1,1,1,A,271231.5938,271232.4375,4.289515,0.226733,0.8435,1453.911011,0.6878
1,1,0,A,271232.4375,271236.25,-0.001118,0.305063,3.8125,800,1.25
1,1,1,A,271236.25,271237.4688,4.631767,0.416793,1.219,214.776627,4.656
1,1,0,A,271237.4688,271237.6875,0.18811,0.083363,0.2185,198.747894,5.0315
1,1,1,A,271237.6875,271238.4688,4.585652,0.227823,0.7815,695.652161,1.4375
1,1,0,A,271238.4688,271239,0.116271,0.354639,0.531,1000,1
1,1,1,A,271239,271240.125,4.492295,0.317684,1.125,761.904785,1.3125
1,1,0,A,271240.125,271242.875,-0.067464,0.299505,2.75,603.864746,1.656
1,1,1,A,271242.875,271244.0625,4.734259,0.20971,1.1875,258.064514,3.875
1,1,0,A,271244.0625,271244.4063,0.084114,0.162204,0.3437,253.968246,3.9375
1,1,1,A,271244.4063,271245.4375,4.593799,0.276875,1.0313,653.08252,1.5312
1,1,0,A,271245.4375,271250.5313,0.085586,0.276316,5.0937,727.272705,1.375
1,1,1,A,271250.5313,271250.7188,4.294151,0.150553,0.1878,163.265305,6.125
1,1,0,A,271250.7188,271252.1563,0.075377,0.183058,1.4372,189.340149,5.2815
1,1,1,A,271252.1563,271271.5,4.004545,0.510602,19.3438,615.384644,1.625
1,1,0,A,271271.5,271272.2813,-0.034967,0.185453,0.7812,48.12088,20.781
1,1,1,A,271272.2813,271272.7188,4.461073,0.203763,0.4378,49.689442,20.125
1,1,0,A,271272.7188,271287.7188,-0.084332,0.292934,15,820.344543,1.219
1,1,1,A,271287.7188,271288.625,4.489711,0.380612,0.906,64.77607,15.4378
1,1,0,A,271288.625,271288.8438,0.081451,0.190146,0.219,62.869358,15.906
1,1,1,A,271288.8438,271290.375,4.857676,0.375812,1.531,888.888916,1.125
1,1,0,A,271290.375,271291.625,0.077269,0.392581,1.25,571.428589,1.75
1,1,1,A,271291.625,271292.25,4.614863,0.272655,0.625,359.582886,2.781
1,1,0,A,271292.25,271294.3125,-0.020848,0.552914,2.0625,533.333313,1.875
1,1,1,AB,271294.3125,271294.375,2.225124,0,0.0625,372.093018,2.6875
1,1,0,A,271294.375,271298.2188,-0.16115,0.221448,3.844,470.588226,2.125
1,1,1,A,271298.2188,271299.2188,4.692546,0.33935,1,255.983612,3.9065
1,1,0,A,271299.2188,271301.1563,-0.08942,0.281267,1.9372,206.440964,4.844
1,1,1,A,271301.1563,271303,4.687804,0.420422,1.8438,340.460297,2.9372
1,1,0,A,271303,271309.8125,-0.038346,0.220838,6.8125,264.480286,3.781
1,1,1,A,271309.8125,271310.2813,4.80729,0.171817,0.4687,115.522797,8.6563
1,1,0,A,271310.2813,271310.9375,0.527288,0.423199,0.6563,137.339996,7.2812
1,1,1,A,271310.9375,271311.125,3.996073,0.044365,0.1875,888.888916,1.125
1,1,0,A,271311.125,271311.625,-0.211744,0.130271,0.5,1185.11499,0.8438
1,1,1,A,271311.625,271312.1563,4.472982,0.452505,0.5312,1454.54541,0.6875
1,1,0,A,271312.1563,271313.1563,-0.021382,0.356044,1,969.743958,1.0312
1,1,1,AB,271313.1563,271313.25,3.245901,0,0.0938,653.08252,1.5312
1,1,0,A,271313.25,271313.9063,-0.007595,0.28012,0.6562,914.243896,1.0938
1,1,1,A,271313.9063,271314.375,4.859829,0.322343,0.4688,1333.333374,0.75
1,1,0,A,271314.375,271314.6875,0.045845,0.150486,0.3125,888.888916,1.125
1,1,1,A,271314.6875,271315.6563,7.117952,1.794257,0.9687,1279.918091,0.7813
1,1,0,A,271315.6563,271318.8125,-0.012957,0.376621,3.1563,780.51825,1.2812
1,1,1,A,271318.8125,271319.125,3.492482,0.331586,0.3125,242.42424,4.125
1,1,0,A,271319.125,271320.2188,-0.113517,0.244673,1.094,288.284119,3.4688
1,1,1,A,271320.2188,271320.7813,4.381227,0.651699,0.5622,710.984741,1.4065
1,1,0,A,271320.7813,271322.1563,-0.047928,0.194751,1.375,603.791809,1.6562
1,1,1,AB,271322.1563,271322.25,2.881738,0,0.0938,516.208984,1.9372
1,1,0,A,271322.25,271322.8438,0.124742,0.160498,0.594,680.827881,1.4688
1,1,1,A,271322.8438,271323.625,4.56157,0.180484,0.781,1453.911011,0.6878
1,1,0,A,271323.625,271324.0938,0.058033,0.237123,0.469,727.272705,1.375
1,1,1,AB,271324.0938,271324.1563,3.440495,0,0.0622,800,1.25
1,1,0,A,271324.1563,271325.2813,-0.074634,0.186013,1.125,1882.530151,0.5312
1,1,1,A,271325.2813,271326.4688,4.656677,0.226739,1.1878,842.318054,1.1872
1,1,0,A,271326.4688,271326.7813,0.998424,0.677388,0.3122,432.376343,2.3128
1,1,1,AB,271326.7813,271326.8438,2.390882,0,0.0628,666.666687,1.5
1,1,0,AB,271326.8438,271326.9063,2.484934,0,0.0622,2666.666748,0.375
1,1,1,A,271326.9063,271327.1875,4.566077,0.128335,0.2813,8000,0.125
1,1,0,A,271327.1875,271328.6875,-0.005074,0.38814,1.5,2911.208252,0.3435
1,1,1,A,271328.6875,271328.9375,4.763215,0.236231,0.25,561.387756,1.7813
1,1,0,A,271328.9375,271329.0938,0.570275,0,0.1565,571.428589,1.75
1,1,1,A,271329.0938,271332.0625,4.702546,0.236009,2.9685,2460.024658,0.4065
1,1,0,A,271332.0625,271332.4063,-0.053839,0.390801,0.3437,320,3.125
1,1,1,A,271332.4063,271332.6563,4.863611,0.183165,0.25,301.914124,3.3122
1,1,0,A,271332.6563,271334.3125,-0.065649,0.243012,1.6563,1684.352417,0.5937
1,1,1,A,271334.3125,271335.3438,4.357097,0.550783,1.0315,524.576416,1.9063
1,1,0,A,271335.3438,271336.6563,0.39378,0.74019,1.3122,372.051483,2.6878
1,1,1,A,271336.6563,271337.125,5.135676,0.409714,0.4688,426.675781,2.3437
1,1,0,A,271337.125,271337.2813,0.577112,0,0.1562,561.4823,1.781
1,1,1,A,271337.2813,271338.375,4.664526,0.238353,1.0938,1600,0.625
1,1,0,A,271338.375,271340.2813,-0.05645,0.276885,1.9062,800,1.25
1,1,1,A,271340.2813,271340.5625,5.644344,0.733506,0.2813,333.333344,3
1,1,0,A,271340.5625,271340.7813,0.176601,0.129673,0.2187,457.142853,2.1875
1,1,1,A,271340.7813,271341.3438,5.27791,2.072247,0.5628,2000,0.5
1,1,0,AB,271341.3438,271341.375,2.350358,0,0.031,1279.590576,0.7815
1,1,1,A,271341.375,271341.875,3.830197,0.754243,0.5,1684.068726,0.5938
1,1,0,A,271341.875,271343.4063,-0.040101,0.28076,1.5312,1883.239136,0.531
1,1,1,AB,271343.4063,271343.5313,3.616158,0,0.125,492.319824,2.0312
1,1,0,A,271343.5313,271345.9063,-0.126159,0.188516,2.375,603.791809,1.6562
1,1,1,A,271345.9063,271346.4688,4.610053,0.180243,0.5628,400,2.5
1,1,0,A,271346.4688,271347.9375,-0.097641,0.30885,1.4685,340.390778,2.9378
1,1,1,A,271347.9375,271348.2813,4.582074,0.158599,0.3437,492.295563,2.0313
1,1,0,A,271348.2813,271348.875,-0.318797,0.212164,0.5938,551.815491,1.8122
1,1,1,A,271348.875,271349.3125,5.044246,0.448461,0.4375,1066.666626,0.9375
1,1,0,A,271349.3125,271351.3438,-0.13928,0.161109,2.0315,969.649963,1.0313
1,1,1,A,271351.3438,271351.75,4.85166,0.341681,0.406,405.022278,2.469
1,1,0,A,271351.75,271352.0625,0.051801,0.190394,0.3125,410.256409,2.4375
1,1,1,A,271352.0625,271355.6563,4.371121,0.349791,3.5937,1391.788452,0.7185
1,1,0,A,271355.6563,271356.3125,-0.033973,0.21166,0.6563,256.003265,3.9062
1,1,1,A,271356.3125,271356.5,4.809789,0.166627,0.1875,235.294113,4.25
1,1,0,A,271356.5,271356.7813,-0.134727,0.179223,0.2812,1185.11499,0.8438
1,1,1,A,271356.7813,271358.7813,4.732532,0.579679,2,2133.560791,0.4687
1,1,0,A,271358.7813,271359.1563,0.351782,0.33745,0.375,438.365784,2.2812
1,1,1,A,271359.1563,271362.5625,4.232012,0.365499,3.4063,421.052643,2.375
1,1,0,A,271362.5625,271363.5625,-0.013023,0.230047,1,264.45932,3.7813
1,1,1,A,271363.5625,271364,4.543761,0.194938,0.4375,226.947784,4.4063
1,1,0,AB,271364,271364.125,1.415726,0,0.125,695.652161,1.4375
1,1,1,A,271364.125,271364.2813,4.753369,0,0.1562,1777.777832,0.5625
1,1,0,A,271364.2813,271364.5,-0.085703,0.162332,0.2188,3556.187744,0.2812
1,1,1,A,271364.5,271364.9063,4.755466,0.320596,0.4062,2666.666748,0.375
1,1,0,A,271364.9063,271365.5938,0.02432,0.343315,0.6878,1600,0.625
1,1,1,A,271365.5938,271366.625,4.900283,0.22919,1.031,914.076782,1.094
1,1,0,AB,271366.625,271366.6875,2.768692,0,0.0625,581.80127,1.7188
1,1,1,A,271366.6875,271367.7188,4.891212,0.211154,1.0315,914.494751,1.0935
1,1,0,A,271367.7188,271369.125,-0.138779,0.292037,1.406,914.076782,1.094
1,1,1,A,271369.125,271370.5625,4.780549,0.319758,1.4375,410.256409,2.4375
1,1,0,A,271370.5625,271371.0938,0.059219,0.159902,0.5315,351.67926,2.8435
1,1,1,AB,271371.0938,271371.1875,2.85987,0,0.0935,507.872009,1.969
1,1,0,A,271371.1875,271373,-0.109334,0.230311,1.8125,1600,0.625
1,1,1,AB,271373,271373.0625,2.235394,0,0.0625,524.658997,1.906
1,1,0,A,271373.0625,271373.75,-0.082686,0.203065,0.6875,533.333313,1.875
1,1,1,A,271373.75,271375.5313,4.930988,0.335331,1.7812,1333.333374,0.75
1,1,0,A,271375.5313,271378.8125,-0.053001,0.216038,3.2813,405.071503,2.4687
1,1,1,A,271378.8125,271378.9688,4.347352,0.028664,0.1565,197.530869,5.0625
1,1,0,A,271378.9688,271379.7813,-0.001729,0.294294,0.8122,290.883698,3.4378
1,1,1,AB,271379.7813,271379.8438,1.802054,0,0.0628,1032.311401,0.9687
1,1,0,A,271379.8438,271387.8438,-0.099014,0.168899,8,1142.857178,0.875
1,1,1,A,271387.8438,271391.0313,4.832649,0.363058,3.1872,124.02639,8.0628
1,1,0,A,271391.0313,271392.5313,-0.091459,0.222601,1.5,89.387871,11.1872
1,1,1,A,271392.5313,271392.7188,4.207441,0.001618,0.1878,213.346985,4.6872
1,1,0,A,271392.7188,271393.9375,-0.020832,0.155053,1.2185,592.487244,1.6878
1,1,1,A,271393.9375,271394.3438,4.784106,0.19106,0.4065,711.085815,1.4063
1,1,0,A,271394.3438,271396.9375,-0.08934,0.17232,2.5935,615.384644,1.625
1,1,1,A,271396.9375,271397.25,4.501993,0.389571,0.3125,333.333344,3
1,1,0,A,271397.25,271399.25,0.046278,0.177844,2,344.115631,2.906
1,1,1,A,271399.25,271400,4.456969,0.237383,0.75,432.432434,2.3125
1,1,0,A,271400,271403.1563,-0.100181,0.203677,3.1562,363.636353,2.75
1,1,1,A,271403.1563,271403.5938,4.575093,0.486041,0.4378,256.003265,3.9062
1,1,0,A,271403.5938,271405.9063,0.118564,0.310913,2.3122,278.241516,3.594
1,1,1,A,271405.9063,271406.0938,3.945458,0.046626,0.1878,363.636353,2.75
1,1,0,A,271406.0938,271410.5,0.182831,0.379215,4.406,400,2.5
1,1,1,AB,271410.5,271410.5625,2.160317,0,0.0625,217.684708,4.5938
1,1,0,A,271410.5625,271416.8125,-0.02033,0.238932,6.25,223.788742,4.4685
1,1,1,A,271416.8125,271417.8125,4.860662,0.303426,1,158.415848,6.3125
1,1,0,A,271417.8125,271418.2188,0.11438,0.137328,0.4065,137.93103,7.25
1,1,1,AB,271418.2188,271418.3125,3.356555,0,0.0935,710.984741,1.4065
1,1,0,A,271418.3125,271421.5313,-0.111732,0.198519,3.2187,2000,0.5
1,1,1,AB,271421.5313,271421.625,3.283954,0,0.0938,301.914124,3.3122
1,1,0,A,271421.625,271421.7813,0.254017,0.012873,0.1562,301.88678,3.3125
1,1,1,A,271421.7813,271421.9688,3.957622,0.154185,0.1878,4000,0.25
1,1,0,A,271421.9688,271422.1875,0.3881,0.276134,0.2185,2906.976807,0.344
1,1,1,A,271422.1875,271422.3438,4.411003,0,0.1565,2461.235596,0.4063
1,1,0,A,271422.3438,271423.5625,-0.095907,0.207861,1.2185,2666.666748,0.375
1,1,1,A,271423.5625,271423.8438,5.110269,0.246402,0.2815,727.272705,1.375
1,1,0,A,271423.8438,271430.25,-0.03669,0.233672,6.406,666.666687,1.5
1,1,1,A,271430.25,271430.4688,4.770499,0.164269,0.219,149.532715,6.6875
1,1,0,A,271430.4688,271430.9375,0.070171,0.216475,0.4685,150.94339,6.625
1,1,1,A,271430.9375,271431.3438,5.013488,0.428354,0.4065,1454.54541,0.6875
1,1,0,A,271431.3438,271436.7188,0.007568,0.302666,5.375,1142.857178,0.875
1,1,1,AB,271436.7188,271436.8438,3.793876,0,0.125,172.9655,5.7815
1,1,0,A,271436.8438,271448.3125,-0.051835,0.19817,11.4685,181.818176,5.5
1,1,1,A,271448.3125,271449.9063,4.429796,0.445484,1.5937,86.255226,11.5935
1,1,0,A,271449.9063,271452.3125,-0.052493,0.244979,2.4063,76.556786,13.0622
1,1,1,A,271452.3125,271452.5,4.419088,0.084529,0.1875,250,4
1,1,0,A,271452.5,271454.5,0.013796,0.236463,2,385.534729,2.5938
1,1,1,A,271454.5,271455.9688,4.644766,0.505932,1.469,457.142853,2.1875
1,1,0,A,271455.9688,271457.6875,0.043043,0.205006,1.7185,288.267517,3.469
1,1,1,A,271457.6875,271458.6875,4.812733,0.377526,1,313.725494,3.1875
1,1,0,A,271458.6875,271459.5625,0.412978,0.541041,0.875,367.849915,2.7185
1,1,1,A,271459.5625,271459.7813,4.609685,0.184002,0.2187,533.333313,1.875
1,1,0,A,271459.7813,271459.9688,0.268573,0.148149,0.1878,914.327515,1.0937
1,1,1,A,271459.9688,271460.4375,4.700577,0.400334,0.4685,2460.024658,0.4065
1,1,0,A,271460.4375,271460.6875,0.159929,0.266889,0.25,1523.693481,0.6563
1,1,1,AB,271460.6875,271460.7813,3.028838,0,0.0937,1391.788452,0.7185
1,1,0,A,271460.7813,271462.8125,-0.045277,0.22638,2.0313,2909.51416,0.3437
1,1,1,A,271462.8125,271463.1563,4.92673,0.166563,0.3437,470.588226,2.125
1,1,0,A,271463.1563,271463.75,0.249659,0.314336,0.5938,421.052643,2.375
1,1,1,A,271463.75,271467.6563,4.22278,0.555399,3.9062,1066.666626,0.9375
1,1,0,A,271467.6563,271467.9688,0.108973,0.245567,0.3128,222.222229,4.5
1,1,1,AB,271467.9688,271468.0625,3.041804,0,0.0935,237.022995,4.219
1,1,0,A,271468.0625,271470.1563,0.00983,0.183751,2.0937,2461.235596,0.4063
1,1,1,A,271470.1563,271470.375,4.786615,0.263353,0.2188,457.205566,2.1872
1,1,0,A,271470.375,271470.9375,-0.08656,0.280723,0.5625,432.432434,2.3125
1,1,1,A,271470.9375,271471.0938,4.02275,0,0.1565,1279.918091,0.7813
1,1,0,A,271471.0938,271471.5625,-0.065681,0.17788,0.4685,1390.820557,0.719
1,1,1,A,271471.5625,271471.7813,4.801662,0.174342,0.2187,1600,0.625
1,1,0,A,271471.7813,271478.5,0.008192,0.203211,6.7188,1455.18042,0.6872
1,1,1,A,271478.5,271487.7813,4.868311,0.492129,9.2812,144.14415,6.9375
1,1,0,A,271487.7813,271489.9688,0.148812,0.294169,2.1878,62.5,16
1,1,1,A,271489.9688,271492.4063,4.874214,0.353919,2.4372,87.191559,11.469
1,1,0,A,271492.4063,271494.6875,0.301518,0.614081,2.2813,216.216217,4.625
1,1,1,A,271494.6875,271495.125,5.052984,0.252369,0.4375,211.931763,4.7185
1,1,0,A,271495.125,271496.4688,0.012252,0.306589,1.344,367.809326,2.7188
1,1,1,A,271496.4688,271496.8125,4.426901,0.430995,0.3435,561.324707,1.7815
1,1,0,A,271496.8125,271506.1875,0.059939,0.236973,9.375,592.59259,1.6875
1,1,1,A,271506.1875,271506.9688,4.858565,0.314896,0.7815,102.896538,9.7185
1,1,0,A,271506.9688,271508.5625,-0.06266,0.242113,1.5935,98.459114,10.1565
1,1,1,A,271508.5625,271510.9063,4.781312,0.333843,2.3437,421.052643,2.375
1,1,0,AB,271510.9063,271511.0313,0.977715,0,0.125,253.98761,3.9372
1,1,1,A,271511.0313,271511.25,4.499049,0.208807,0.2188,405.071503,2.4687
1,1,0,A,271511.25,271511.5938,-0.061912,0.131712,0.344,2908.667725,0.3438
1,1,1,A,271511.5938,271512.6563,4.517078,0.638582,1.0622,1776.830078,0.5628
1,1,0,A,271512.6563,271515.4375,0.127309,0.351078,2.7813,711.136414,1.4062
1,1,1,A,271515.4375,271515.5938,4.080739,0,0.1565,260.179535,3.8435
1,1,0,AB,271515.5938,271515.6875,1.751456,0,0.0935,340.390778,2.9378
1,1,1,A,271515.6875,271515.9375,4.405315,0.308989,0.25,4000,0.25
1,1,0,A,271515.9375,271517.0313,0.002759,0.16281,1.0937,2911.208252,0.3435
1,1,1,A,271517.0313,271520.625,4.871068,0.421911,3.5938,744.213745,1.3437
1,1,0,AB,271520.625,271520.6875,1.220824,0,0.0625,213.333328,4.6875
1,1,1,A,271520.6875,271521.5625,4.497425,0.517934,0.875,273.500519,3.6563
1,1,0,A,271521.5625,271521.875,0.106596,0.165105,0.3125,1066.666626,0.9375
1,1,1,A,271521.875,271523.5625,4.642967,0.525163,1.6875,842.105286,1.1875
1,1,0,A,271523.5625,271523.8125,0.131766,0.224811,0.25,500,2
1,1,1,AB,271523.8125,271523.9063,3.227785,0,0.0937,516.129028,1.9375
1,1,0,A,271523.9063,271525.6875,0.078985,0.30041,1.7813,2909.51416,0.3437
1,1,1,AB,271525.6875,271525.75,2.095336,0,0.0625,533.333313,1.875
1,1,0,A,271525.75,271526.1875,0.0798,0.083505,0.4375,542.358154,1.8438
1,1,1,A,271526.1875,271526.4688,4.364477,0.161764,0.2815,2000,0.5
1,1,0,A,271526.4688,271527.1875,0.057781,0.175713,0.7185,1390.820557,0.719
1,1,1,A,271527.1875,271527.625,4.793545,0.368409,0.4375,1000,1
1,1,0,A,271527.625,271528.5313,-0.008881,0.209313,0.9062,865.05188,1.156
1,1,1,A,271528.5313,271528.6875,3.53199,0,0.1563,744.213745,1.3437
1,1,0,A,271528.6875,271529.125,0.072758,0.252931,0.4375,941.176453,1.0625
1,1,1,A,271529.125,271529.375,4.603786,0.156279,0.25,1684.068726,0.5938
1,1,0,A,271529.375,271529.6875,0.264563,0.067947,0.3125,1454.54541,0.6875
1,1,1,A,271529.6875,271529.9688,4.372937,0.155967,0.2815,1777.777832,0.5625
1,1,0,A,271529.9688,271532.3438,0.349464,0.488193,2.375,1683.501709,0.594
1,1,1,AB,271532.3438,271532.4375,3.471522,0,0.0935,376.43515,2.6565
1,1,0,A,271532.4375,271533.2188,0.184586,0.23698,0.7815,405.104309,2.4685
1,1,1,A,271533.2188,271533.4063,3.774573,0.257337,0.1872,1142.857178,0.875
1,1,0,A,271533.4063,271538.5938,0.229194,0.387144,5.1878,1032.311401,0.9687
1,1,1,A,271538.5938,271539.8438,4.654047,0.225861,1.25,186.046509,5.375
1,1,0,A,271539.8438,271541.5313,0.051975,0.287673,1.6872,155.332565,6.4378
1,1,1,A,271541.5313,271542.5625,4.549242,0.436589,1.0313,340.460297,2.9372
1,1,0,A,271542.5625,271542.75,0.010127,0.218801,0.1875,367.849915,2.7185
1,1,1,A,271542.75,271543.6875,4.939695,0.237627,0.9375,820.479187,1.2188
1,1,0,A,271543.6875,271544.2188,0.256916,0.274716,0.5315,888.888916,1.125
1,1,1,A,271544.2188,271544.5313,5.038371,0.115153,0.3122,680.735168,1.469
1,1,0,A,271544.5313,271546.4688,0.117015,0.24487,1.9378,1185.255371,0.8437
1,1,1,A,271546.4688,271547.125,4.743744,0.242465,0.656,444.444458,2.25
1,1,0,A,271547.125,271547.4375,0.394065,0.102468,0.3125,385.534729,2.5938
1,1,1,A,271547.4375,271547.625,4.496687,0.164573,0.1875,1032.524536,0.9685
1,1,0,A,271547.625,271548.0313,0.031573,0.092462,0.4062,2000,0.5
1,1,1,A,271548.0313,271548.5,5.087359,0.408045,0.4688,1684.352417,0.5937
1,1,0,A,271548.5,271549.625,0.189237,0.236687,1.125,1142.857178,0.875
1,1,1,A,271549.625,271550.4063,4.801635,0.378215,0.7812,627.431274,1.5938
1,1,0,A,271550.4063,271550.75,0.084207,0.22142,0.3438,524.603943,1.9062
1,1,1,A,271550.75,271551.1563,4.922425,0.23033,0.4062,888.888916,1.125
1,1,0,A,271551.1563,271551.4063,0.425528,0.086766,0.25,1333.333374,0.75
1,1,1,A,271551.4063,271551.8438,4.766636,0.18878,0.4378,1523.925659,0.6562
1,1,0,A,271551.8438,271552.5938,0.088031,0.203803,0.75,1453.911011,0.6878
1,1,1,A,271552.5938,271552.8125,4.780569,0.108007,0.2185,841.892578,1.1878
1,1,0,A,271552.8125,271552.9688,0.428159,0.060579,0.1565,1032.524536,0.9685
1,1,1,A,271552.9688,271553.5,4.942014,0.10038,0.531,2666.666748,0.375
1,1,0,A,271553.5,271554.1563,0.403184,0.3186,0.6562,1454.54541,0.6875
1,1,1,A,271554.1563,271554.3438,4.826617,0.056894,0.1878,842.318054,1.1872
1,1,0,A,271554.3438,271554.5,0.2197,0.002501,0.156,1184.834106,0.844
1,1,1,A,271554.5,271554.7813,4.341287,0.306037,0.2812,2908.667725,0.3438
1,1,0,A,271554.7813,271558.6563,-0.099798,0.212365,3.875,2287.282715,0.4372
1,1,1,A,271558.6563,271558.9375,3.975745,0.212288,0.2813,240.604401,4.1562
1,1,0,A,271558.9375,271561.4063,0.078878,0.468831,2.4687,240.598602,4.1563
1,1,1,A,271561.4063,271561.5625,3.666803,0,0.1563,363.636353,2.75
1,1,0,A,271561.5625,271563.3125,-0.07482,0.18741,1.75,380.952393,2.625
1,1,1,A,271563.3125,271563.4375,3.831542,0,0.125,524.576416,1.9063
1,1,0,AB,271563.4375,271563.5,2.472308,0,0.0625,533.333313,1.875
1,1,1,A,271563.5,271564.0313,4.438977,0.520305,0.5312,5333.333496,0.1875
1,1,0,A,271564.0313,271569.0938,-0.121631,0.215646,5.0628,1684.352417,0.5937
1,1,1,A,271569.0938,271570.125,4.428795,0.369446,1.031,178.762955,5.594
1,1,0,A,271570.125,271570.2813,0.449531,0.135607,0.1562,164.101212,6.0938
1,1,1,A,271570.2813,271570.9688,4.420763,0.207064,0.6878,842.318054,1.1872
1,1,0,AB,271570.9688,271571.0313,1.848261,0,0.0622,1184.834106,0.844
1,1,1,A,271571.0313,271571.5625,4.396975,0.249842,0.5313,1333.333374,0.75
1,1,0,A,271571.5625,271571.7188,0.477805,0.035957,0.1565,1684.919922,0.5935
1,1,1,A,271571.7188,271571.9688,3.992372,0.25324,0.25,1453.911011,0.6878
1,1,0,A,271571.9688,271572.7188,-0.028022,0.234966,0.75,2460.024658,0.4065
1,1,1,AB,271572.7188,271572.8438,3.149706,0,0.125,1000,1
1,1,0,A,271572.8438,271573.875,0.136815,0.290824,1.031,1142.857178,0.875
1,1,1,A,271573.875,271575.8438,5.094885,0.289766,1.969,865.05188,1.156
1,1,0,A,271575.8438,271576.3438,0.251719,0.179143,0.5,333.333344,3
1,1,1,A,271576.3438,271576.5313,4.79883,0.066628,0.1872,405.022278,2.469
1,1,0,A,271576.5313,271576.7188,0.66173,0.104187,0.1878,1455.18042,0.6872
1,1,1,A,271576.7188,271576.9375,4.050284,0.245617,0.2185,2666.666748,0.375
1,1,0,A,271576.9375,271577.2813,0.448464,0.248189,0.3437,2461.235596,0.4063
1,1,1,A,271577.2813,271578.5313,4.992288,0.308082,1.25,1778.72644,0.5622
1,1,0,A,271578.5313,271581.8125,0.054096,0.308608,3.2813,627.470642,1.5937
1,1,1,A,271581.8125,271584.0938,4.856382,0.324473,2.2815,220.687225,4.5313
1,1,0,A,271584.0938,271586.1875,0.041146,0.207867,2.0935,179.765579,5.5628
1,1,1,AB,271586.1875,271586.2813,3.089526,0,0.0937,228.571426,4.375
1,1,0,A,271586.2813,271586.7188,0.046939,0.417468,0.4378,457.205566,2.1872
1,1,1,AB,271586.7188,271586.8438,4.103551,0,0.125,1881.467529,0.5315
1,1,0,A,271586.8438,271587.4063,0.071061,0.439965,0.5622,1776.830078,0.5628
1,1,1,A,271587.4063,271587.7813,4.474517,0.229606,0.375,1455.18042,0.6872
1,1,0,A,271587.7813,271589.7813,-0.014719,0.265645,2,1067.008057,0.9372
1,1,1,A,271589.7813,271590.5625,4.566796,0.555244,0.7813,421.052643,2.375
1,1,0,A,271590.5625,271592.4375,0.069854,0.250995,1.875,359.544098,2.7813
1,1,1,A,271592.4375,271592.6563,4.262718,0.161693,0.2187,376.463501,2.6563
1,1,0,A,271592.6563,271593.25,-0.168986,0.226619,0.5938,477.623352,2.0937
1,1,1,A,271593.25,271594.2188,4.657253,0.24555,0.969,1230.769287,0.8125
1,1,0,A,271594.2188,271597,-0.052581,0.223707,2.781,639.877136,1.5628
1,1,1,A,271597,271597.1875,4.402048,0.090864,0.1875,266.666656,3.75
1,1,0,A,271597.1875,271598,0.238077,0.204487,0.8125,336.870483,2.9685
1,1,1,A,271598,271599.0625,5.18176,0.298997,1.0625,1000,1
1,1,0,A,271599.0625,271600.3125,0.088358,0.220787,1.25,533.333313,1.875
1,1,1,A,271600.3125,271601.0938,4.745898,0.3511,0.7815,432.432434,2.3125
1,1,0,A,271601.0938,271601.25,0.369758,0,0.156,492.247101,2.0315
1,1,1,A,271601.25,271604.625,4.510712,0.408565,3.375,1066.666626,0.9375
1,1,0,A,271604.625,271609.0938,-0.060367,0.174544,4.469,283.205902,3.531
1,1,1,A,271609.0938,271609.2813,4.532979,0.17593,0.1872,127.485977,7.844
1,1,0,AB,271609.2813,271609.375,1.325004,0,0.0938,214.76741,4.6562
1,1,1,A,271609.375,271611.375,4.81504,0.381229,2,3558.71875,0.281
1,1,0,AB,271611.375,271611.4688,1.592185,0,0.094,477.600525,2.0938
1,1,1,A,271611.4688,271611.9688,4.472167,0.079815,0.5,477.554932,2.094
1,1,0,A,271611.9688,271612.3125,-0.060757,0.235304,0.3435,1683.501709,0.594
1,1,1,AB,271612.3125,271612.375,1.992171,0,0.0625,1185.536499,0.8435
1,1,0,A,271612.375,271614.5313,0.035745,0.317745,2.1562,2463.054199,0.406
1,1,1,A,271614.5313,271615.625,4.79279,0.319385,1.0938,450.714386,2.2187
1,1,0,A,271615.625,271616,0.287862,0.270613,0.375,307.692322,3.25
1,1,1,A,271616,271616.3438,4.857922,0.192141,0.344,680.827881,1.4688
1,1,0,A,271616.3438,271620.6875,-0.05181,0.26542,4.3435,1390.820557,0.719
1,1,1,A,271620.6875,271620.9688,4.845479,0.458779,0.2815,213.333328,4.6875
1,1,0,A,271620.9688,271621.1563,0.321071,0.211709,0.1872,216.216217,4.625
1,1,1,A,271621.1563,271630.0313,4.033159,0.424063,8.875,2133.560791,0.4687
1,1,0,AB,271630.0313,271630.125,2.147547,0,0.0938,110.34848,9.0622
1,1,1,AB,271630.125,271630.1875,2.622477,0,0.0625,111.497635,8.9688
1,1,0,A,271630.1875,271630.5938,1.777448,0.190195,0.4065,6397.952637,0.1563
1,1,1,AB,271630.5938,271630.6875,2.629659,0,0.0935,2132.196045,0.469
1,1,0,A,271630.6875,271631.1875,1.376524,0.227106,0.5,2000,0.5
1,1,1,A,271631.1875,271632.6875,4.653859,0.387983,1.5,1684.919922,0.5935
1,1,0,A,271632.6875,271633.1563,-0.043888,0.225213,0.4687,500,2
1,1,1,A,271633.1563,271635.2188,4.993659,0.307365,2.0628,507.949402,1.9687
1,1,0,A,271635.2188,271636.3125,-0.156524,0.234752,1.0935,395.022705,2.5315
1,1,1,A,271636.3125,271636.6563,4.952201,0.315163,0.3437,316.82666,3.1563
