1,1,1,A,3678.870117,3680.25,7.930707,0.487986,1.3799,740.685852,1.3501
1,1,0,A,3680.25,3680.399902,1.115036,0,0.15,606.097351,1.6499
1,1,1,A,3680.399902,3680.879883,7.273645,0.671559,0.48,653.637512,1.5299
1,1,0,A,3680.879883,3681.030029,0.131445,0,0.15,1587.301636,0.63
1,1,1,A,3681.030029,3686.129883,7.869077,0.88146,5.1,1587.301636,0.63
1,1,0,A,3686.129883,3686.699951,-0.12154,0.321923,0.57,190.476196,5.25
1,1,1,A,3686.699951,3687.090088,6.810557,1.285075,0.3901,176.366837,5.67
1,1,0,A,3687.090088,3687.27002,0.917073,0.074882,0.1799,1041.558228,0.9601
1,1,1,A,3687.27002,3687.659912,5.783925,0.32515,0.39,1754.385986,0.57
1,1,0,A,3687.659912,3687.959961,0.054253,0.327094,0.3,1754.693848,0.5699
1,1,1,A,3687.959961,3689.76001,8.11411,0.346353,1.8,1449.275391,0.69
1,1,0,A,3689.76001,3690.600098,-0.235391,0.34583,0.8401,476.190491,2.1
1,1,1,A,3690.600098,3691.709961,6.793537,1.430587,1.1099,378.773529,2.6401
1,1,0,A,3691.709961,3691.97998,0.281216,0.203892,0.27,512.820496,1.95
1,1,1,A,3691.97998,3692.850098,7.960863,0.47535,0.8701,724.690186,1.3799
1,1,0,A,3692.850098,3693.149902,0.053012,0.411751,0.2999,877.116028,1.1401
1,1,1,A,3693.149902,3696.300049,7.957102,0.73673,3.15,854.700867,1.17
1,1,0,A,3696.300049,3696.840088,-0.221468,0.300495,0.5401,289.863464,3.4499
1,1,1,A,3696.840088,3697.620117,8.022573,0.355167,0.78,270.995361,3.6901
1,1,0,A,3697.620117,3698.909912,-0.297679,0.294598,1.2899,757.518372,1.3201
1,1,1,A,3698.909912,3699.120117,6.497643,0.060215,0.2101,483.115112,2.0699
1,1,0,A,3699.120117,3700.97998,-0.071577,0.470509,1.8599,666.666687,1.5
1,1,1,A,3700.97998,3701.340088,7.527718,0.546701,0.3601,483.091797,2.07
1,1,0,A,3701.340088,3701.550049,0.441681,0.252333,0.2099,450.450439,2.22
1,1,1,A,3701.550049,3702.780029,7.807364,0.823461,1.23,1754.385986,0.57
1,1,0,A,3702.780029,3702.959961,1.093749,0.267477,0.18,694.492676,1.4399
1,1,1,A,3702.959961,3704.429932,7.594468,0.847517,1.47,709.219849,1.41
1,1,0,AB,3704.429932,3704.550049,2.824992,0,0.12,606.060608,1.65
1,1,1,A,3704.550049,3705.600098,7.413656,1.103038,1.0501,628.930847,1.59
1,1,0,A,3705.600098,3705.959961,-0.040466,0.209085,0.3599,854.627808,1.1701
1,1,1,A,3705.959961,3706.110107,6.714828,0,0.1501,709.219849,1.41
1,1,0,A,3706.110107,3707.310059,-0.3156,0.224739,1.2,1960.784302,0.51
1,1,1,A,3707.310059,3708.75,7.931246,0.339841,1.4399,740.685852,1.3501
1,1,0,A,3708.75,3708.98999,0.371627,0.127164,0.24,378.802216,2.6399
1,1,1,A,3708.98999,3709.320068,6.671693,0.878184,0.3301,595.273499,1.6799
1,1,0,A,3709.320068,3709.5,0.184849,0.166572,0.1799,1754.078247,0.5701
1,1,1,A,3709.5,3710.850098,8.171123,0.453651,1.3501,1960.784302,0.51
1,1,0,A,3710.850098,3711.540039,-0.165534,0.212243,0.6899,653.594788,1.53
1,1,1,A,3711.540039,3712.5,7.816548,0.72786,0.96,490.196075,2.04
1,1,0,A,3712.5,3712.679932,-0.030586,0.150603,0.18,606.097351,1.6499
1,1,1,A,3712.679932,3717.300049,8.023335,0.492802,4.62,877.192993,1.14
1,1,0,A,3717.300049,3717.47998,0.322699,0.148257,0.18,208.333328,4.8
1,1,1,A,3717.47998,3717.98999,7.47484,0.375382,0.51,208.333328,4.8
1,1,0,A,3717.98999,3718.169922,0.125537,0.114813,0.18,1449.275391,0.69
1,1,1,A,3718.169922,3723.060059,8.239863,0.54148,4.8901,1449.275391,0.69
1,1,0,A,3723.060059,3723.629883,0.070507,0.306843,0.5699,197.234772,5.0701
1,1,1,A,3723.629883,3724.169922,8.641179,0.447577,0.54,183.150177,5.46
1,1,0,A,3724.169922,3724.919922,-0.202859,0.345426,0.75,900.982056,1.1099
1,1,1,A,3724.919922,3725.280029,7.743164,0.191477,0.36,775.193787,1.29
1,1,0,A,3725.280029,3725.52002,-0.041506,0.38092,0.24,900.900879,1.11
1,1,1,A,3725.52002,3726.330078,8.527037,0.289244,0.8101,1666.666626,0.6
1,1,0,A,3726.330078,3726.780029,-0.039684,0.344214,0.4499,952.290283,1.0501
1,1,1,A,3726.780029,3727.439941,8.406638,0.54869,0.66,793.650818,1.26
1,1,0,A,3727.439941,3727.889893,-0.072888,0.150752,0.45,900.982056,1.1099
1,1,1,A,3727.889893,3729.330078,6.946107,1.008252,1.4401,900.900879,1.11
1,1,0,A,3729.330078,3729.47998,1.023855,0,0.1499,529.07251,1.8901
1,1,1,A,3729.47998,3730.050049,7.897734,0.264132,0.57,628.930847,1.59
1,1,0,A,3730.050049,3730.830078,-0.185555,0.388496,0.7801,1389.081787,0.7199
1,1,1,A,3730.830078,3733.199951,7.706205,0.846127,2.3699,740.685852,1.3501
1,1,0,A,3733.199951,3734.129883,-0.285606,0.148301,0.93,317.460327,3.15
1,1,1,A,3734.129883,3734.310059,7.420989,0.016261,0.1801,303.03949,3.2999
1,1,0,A,3734.310059,3734.52002,0.337019,0.203688,0.2099,900.819763,1.1101
1,1,1,A,3734.52002,3735.51001,7.814078,0.872191,0.99,2564.102539,0.39
1,1,0,A,3735.51001,3735.840088,-0.203847,0.232638,0.3301,833.402771,1.1999
1,1,1,A,3735.840088,3736.679932,7.922089,0.308095,0.8399,757.518372,1.3201
1,1,0,A,3736.679932,3737.48999,-0.22059,0.310959,0.81,854.700867,1.17
1,1,1,A,3737.48999,3737.669922,6.944229,0.184129,0.18,606.097351,1.6499
1,1,0,AB,3737.669922,3737.790039,1.14134,0,0.12,1010.101013,0.99
1,1,1,A,3737.790039,3739.379883,8.215627,0.337485,1.59,3333.333252,0.3
1,1,0,A,3739.379883,3739.649902,-0.23067,0.371852,0.27,584.795349,1.71
1,1,1,A,3739.649902,3743.699951,7.80384,0.817733,4.05,537.634399,1.86
1,1,0,A,3743.699951,3744.870117,0.328106,0.948434,1.1701,231.481476,4.32
1,1,1,A,3744.870117,3746.01001,7.5116,1.075447,1.1399,191.567215,5.2201
1,1,0,A,3746.01001,3746.639893,-0.136106,0.33332,0.63,432.900421,2.31
1,1,1,A,3746.639893,3749.25,8.17538,0.64084,2.61,565.003662,1.7699
1,1,0,A,3749.25,3749.850098,-0.186261,0.196979,0.6001,308.641968,3.24
1,1,1,A,3749.850098,3751.050049,8.268306,0.498725,1.1999,311.516785,3.2101
1,1,0,A,3751.050049,3751.530029,-0.148895,0.246365,0.48,555.555542,1.8
1,1,1,A,3751.530029,3751.679932,7.155848,0,0.15,595.273499,1.6799
1,1,0,A,3751.679932,3752.370117,-0.215725,0.21324,0.6901,1587.301636,0.63
1,1,1,A,3752.370117,3752.939941,8.234222,0.25759,0.5699,1190.334473,0.8401
1,1,0,A,3752.939941,3753.959961,0.028155,0.661873,1.02,793.650818,1.26
1,1,1,A,3753.959961,3758.850098,8.162485,0.487025,4.8901,628.970398,1.5899
1,1,0,A,3758.850098,3759.060059,-0.086977,0.109023,0.21,169.201874,5.9101
1,1,1,A,3759.060059,3760.139893,7.620753,0.506843,1.0799,196.074585,5.1001
1,1,0,A,3760.139893,3760.290039,0.217685,0,0.15,775.253906,1.2899
1,1,1,A,3760.290039,3760.620117,8.294935,0.475794,0.3301,813.074219,1.2299
1,1,0,A,3760.620117,3760.77002,0.912763,0,0.1499,2082.899414,0.4801
1,1,1,A,3760.77002,3761.25,8.095254,0.400131,0.48,2083.333252,0.48
1,1,0,A,3761.25,3761.580078,-0.067447,0.165962,0.3301,1587.553589,0.6299
1,1,1,A,3761.580078,3764.699951,8.193254,0.713074,3.1199,1234.415527,0.8101
1,1,0,A,3764.699951,3764.850098,1.916124,0,0.1501,289.855072,3.45
1,1,1,A,3764.850098,3768.090088,7.909213,0.805112,3.24,305.810394,3.27
1,1,0,A,3768.090088,3768.75,-0.062798,0.40314,0.6599,294.976563,3.3901
1,1,1,A,3768.75,3770.52002,8.018759,0.656284,1.77,256.41684,3.8999
1,1,0,A,3770.52002,3771.030029,0.622456,0.866713,0.51,411.539581,2.4299
1,1,1,A,3771.030029,3771.209961,7.970333,0.267545,0.18,438.596497,2.28
1,1,0,A,3771.209961,3771.780029,0.097906,0.52644,0.57,1449.275391,0.69
1,1,1,A,3771.780029,3773.72998,7.958659,0.449014,1.95,1333.333374,0.75
1,1,0,A,3773.72998,3773.939941,0.294992,0.158697,0.21,396.825409,2.52
1,1,1,A,3773.939941,3774.929932,7.841522,0.843044,0.99,462.962952,2.16
1,1,0,A,3774.929932,3775.290039,-0.205203,0.340302,0.36,833.333313,1.2
1,1,1,A,3775.290039,3775.439941,7.221925,0,0.15,740.740723,1.35
1,1,0,A,3775.439941,3775.73999,0.151905,0.240797,0.3,1960.784302,0.51
1,1,1,A,3775.73999,3778.199951,7.842366,0.425084,2.46,2222.222168,0.45
1,1,0,A,3778.199951,3778.709961,0.35447,0.209875,0.51,362.318848,2.76
1,1,1,A,3778.709961,3780.120117,7.86266,0.478651,1.4101,336.700348,2.97
1,1,0,A,3780.120117,3780.389893,0.064172,0.17773,0.2699,520.806213,1.9201
1,1,1,A,3780.389893,3781.620117,7.987632,0.428589,1.2301,595.238098,1.68
1,1,0,A,3781.620117,3782.310059,-0.273462,0.269709,0.69,666.666687,1.5
1,1,1,A,3782.310059,3782.459961,7.14178,0,0.1499,520.806213,1.9201
1,1,0,A,3782.459961,3782.610107,0.616548,0,0.1501,1190.61792,0.8399
1,1,1,A,3782.610107,3785.909912,8.026889,0.617742,3.2999,3333.333252,0.3
1,1,0,A,3785.909912,3786.23999,0.778363,0.339439,0.33,289.855072,3.45
1,1,1,A,3786.23999,3788.100098,7.981989,0.498564,1.8601,275.489685,3.6299
1,1,0,A,3788.100098,3788.370117,1.260399,0.240434,0.27,456.600159,2.1901
1,1,1,A,3788.370117,3788.939941,7.720741,0.408712,0.5699,469.461517,2.1301
1,1,0,AB,3788.939941,3789.060059,1.78187,0,0.1201,1190.61792,0.8399
1,1,1,A,3789.060059,3791.639893,7.686721,0.918767,2.5799,1449.275391,0.69
1,1,0,A,3791.639893,3791.820068,1.07282,0.066517,0.1801,370.370361,2.7
1,1,1,A,3791.820068,3793.139893,8.109423,0.299827,1.3199,362.318848,2.76
1,1,0,A,3793.139893,3793.709961,-0.02867,0.471047,0.57,666.666687,1.5
1,1,1,A,3793.709961,3794.370117,7.84733,0.364503,0.6601,529.12854,1.8899
1,1,0,A,3794.370117,3794.52002,0.880914,0,0.1499,812.942017,1.2301
1,1,1,A,3794.52002,3795.899902,7.931304,0.782948,1.38,1234.567871,0.81
1,1,0,A,3795.899902,3796.409912,-0.022378,0.567759,0.51,653.637512,1.5299
1,1,1,A,3796.409912,3797.399902,8.01189,0.872365,0.99,529.100525,1.89
1,1,0,A,3797.399902,3797.610107,0.755028,0.239379,0.2101,666.666687,1.5
1,1,1,A,3797.610107,3799.530029,8.517961,0.4249,1.9199,833.263916,1.2001
1,1,0,A,3799.530029,3799.919922,-0.048448,0.495134,0.39,469.483582,2.13
1,1,1,A,3799.919922,3800.48999,8.637312,0.446014,0.57,432.919159,2.3099
1,1,0,A,3800.48999,3801.389893,-0.229159,0.235763,0.9,1041.666626,0.96
1,1,1,A,3801.389893,3801.629883,7.689136,0.37698,0.24,680.272095,1.47
1,1,0,A,3801.629883,3801.810059,0.311309,0.161779,0.1801,877.192993,1.14
1,1,1,A,3801.810059,3802.949951,8.146337,0.625673,1.1399,2380.385742,0.4201
1,1,0,A,3802.949951,3803.100098,0.79526,0,0.1501,757.575745,1.32
1,1,1,A,3803.100098,3805.5,8.064115,0.73985,2.3999,775.193787,1.29
1,1,0,A,3805.5,3805.919922,-0.213001,0.301882,0.42,392.15686,2.55
1,1,1,A,3805.919922,3806.159912,7.44766,0.246571,0.24,354.622498,2.8199
1,1,0,A,3806.159912,3806.370117,0.273579,0.170968,0.2101,1515.151489,0.66
1,1,1,A,3806.370117,3808.560059,7.624941,0.820249,2.19,2221.728516,0.4501
1,1,0,A,3808.560059,3808.709961,1.422434,0,0.1499,416.649292,2.4001
1,1,1,A,3808.709961,3808.949951,7.815562,0.306952,0.24,427.368683,2.3399
1,1,0,A,3808.949951,3809.399902,-0.386328,0.250131,0.45,2564.760254,0.3899
1,1,1,A,3809.399902,3809.610107,7.395014,0.169871,0.2101,1449.275391,0.69
1,1,0,A,3809.610107,3809.820068,0.272124,0.193936,0.21,1514.921997,0.6601
1,1,1,A,3809.820068,3811.320068,7.841877,0.78838,1.5,2380.385742,0.4201
1,1,0,A,3811.320068,3811.469971,1.034352,0,0.1499,584.795349,1.71
1,1,1,A,3811.469971,3817.199951,8.039464,0.642171,5.73,606.097351,1.6499
1,1,0,A,3817.199951,3817.919922,-0.248601,0.214499,0.72,170.070923,5.8799
1,1,1,A,3817.919922,3818.610107,7.972435,0.435176,0.6901,155.038757,6.45
1,1,0,A,3818.610107,3818.76001,-0.040351,0,0.1499,709.169556,1.4101
1,1,1,A,3818.76001,3819.419922,7.785234,0.485287,0.66,1190.476196,0.84
1,1,0,A,3819.419922,3819.659912,-0.184505,0.2143,0.24,1234.720337,0.8099
1,1,1,A,3819.659912,3821.969971,8.047781,0.545863,2.31,1111.111084,0.9
1,1,0,A,3821.969971,3822.419922,-0.182205,0.287193,0.45,392.15686,2.55
1,1,1,A,3822.419922,3823.350098,8.173607,0.306216,0.9301,362.318848,2.76
1,1,0,A,3823.350098,3823.709961,-0.100052,0.377244,0.3599,724.585205,1.3801
1,1,1,A,3823.709961,3824.370117,7.285972,1.125801,0.6601,775.193787,1.29
1,1,0,A,3824.370117,3824.610107,0.096448,0.236812,0.24,980.392151,1.02
1,1,1,AB,3824.610107,3824.72998,6.153257,0,0.1199,1110.987671,0.9001
1,1,0,A,3824.72998,3825.090088,-0.383734,0.231561,0.3601,2778.549561,0.3599
1,1,1,A,3825.090088,3825.23999,6.632408,0,0.1499,2083.333252,0.48
1,1,0,A,3825.23999,3825.719971,-0.312701,0.347124,0.48,1960.784302,0.51
1,1,1,A,3825.719971,3829.590088,7.85951,0.634261,3.8701,1587.553589,0.6299
1,1,0,A,3829.590088,3829.73999,0.474414,0,0.1499,229.879776,4.3501
1,1,1,A,3829.73999,3831.540039,7.874531,0.793819,1.8,248.756226,4.02
1,1,0,AB,3831.540039,3831.659912,1.085032,0,0.12,512.846802,1.9499
1,1,1,A,3831.659912,3832.290039,7.78814,0.709707,0.63,520.833313,1.92
1,1,0,A,3832.290039,3832.709961,0.997153,0.83629,0.42,1333.333374,0.75
1,1,1,A,3832.709961,3846,7.819763,0.758873,13.29,952.380981,1.05
1,1,0,A,3846,3846.570068,-0.215055,0.41868,0.5701,72.939461,13.71
1,1,1,A,3846.570068,3848.879883,7.933784,0.499945,2.3099,72.149551,13.8601
1,1,0,A,3848.879883,3849.23999,-0.264623,0.275367,0.36,347.222229,2.88
1,1,1,A,3849.23999,3849.899902,7.849742,0.38509,0.66,374.545868,2.6699
1,1,0,A,3849.899902,3850.080078,0.290463,0.035927,0.1801,980.392151,1.02
1,1,1,A,3850.080078,3850.97998,7.513485,0.569464,0.8999,1190.334473,0.8401
1,1,0,A,3850.97998,3851.129883,1.038022,0,0.15,925.925903,1.08
1,1,1,A,3851.129883,3851.969971,7.919167,0.201782,0.84,952.47168,1.0499
1,1,0,A,3851.969971,3852.23999,0.43554,0.312845,0.27,1010.101013,0.99
1,1,1,A,3852.23999,3853.439941,8.0035,0.651154,1.2,900.900879,1.11
1,1,0,A,3853.439941,3853.860107,0.139946,0.311613,0.4201,680.272095,1.47
1,1,1,A,3853.860107,3855.120117,7.743428,0.422255,1.26,617.24585,1.6201
1,1,0,A,3855.120117,3855.27002,0.513417,0,0.1499,595.202637,1.6801
1,1,1,A,3855.27002,3856.469971,7.166083,1.397408,1.2,709.270142,1.4099
1,1,0,A,3856.469971,3856.949951,1.230393,1.471086,0.48,740.795593,1.3499
1,1,1,A,3856.949951,3857.100098,7.576735,0,0.1501,595.238098,1.68
1,1,0,A,3857.100098,3857.25,0.412972,0,0.1499,1587.049683,0.6301
1,1,1,A,3857.25,3857.610107,8.40261,0.346022,0.3601,3333.333252,0.3
1,1,0,A,3857.610107,3858.27002,-0.339289,0.146202,0.6599,1960.784302,0.51
1,1,1,A,3858.27002,3859.77002,8.024106,0.541261,1.5,980.392151,1.02
1,1,0,A,3859.77002,3860.01001,-0.016466,0.345198,0.24,462.984406,2.1599
1,1,1,A,3860.01001,3860.219971,7.845969,0.2849,0.21,574.712646,1.74
1,1,0,A,3860.219971,3860.370117,0.767063,0,0.1501,2222.222168,0.45
1,1,1,A,3860.370117,3860.939941,8.041188,0.351743,0.5699,2777.006348,0.3601
1,1,0,A,3860.939941,3861.149902,-0.181949,0.198718,0.21,1388.888916,0.72
1,1,1,A,3861.149902,3861.810059,8.340503,0.205925,0.6601,1282.215698,0.7799
1,1,0,A,3861.810059,3862.02002,0.12331,0.153967,0.2099,1149.293213,0.8701
1,1,1,A,3862.02002,3862.77002,8.081818,0.222138,0.75,1149.425293,0.87
1,1,0,A,3862.77002,3863.070068,-0.08972,0.244955,0.3001,1041.775146,0.9599
1,1,1,A,3863.070068,3863.879883,8.185856,0.271899,0.8099,952.290283,1.0501
1,1,0,A,3863.879883,3864.090088,0.13292,0.188497,0.2101,900.900879,1.11
1,1,1,A,3864.090088,3864.419922,7.616727,0.621036,0.3299,980.392151,1.02
1,1,0,A,3864.419922,3864.600098,0.520965,0.157071,0.1801,1851.851807,0.54
1,1,1,A,3864.600098,3865.169922,8.188135,0.48554,0.5699,1960.784302,0.51
1,1,0,A,3865.169922,3865.350098,0.317627,0.001354,0.1801,1333.333374,0.75
1,1,1,A,3865.350098,3868.290039,7.761688,1.050727,2.9399,1333.333374,0.75
1,1,0,A,3868.290039,3868.439941,1.071775,0,0.15,320.512817,3.12
1,1,1,A,3868.439941,3868.77002,7.800465,0.533895,0.33,323.635071,3.0899
1,1,0,AB,3868.77002,3868.889893,2.347872,0,0.12,2083.333252,0.48
1,1,1,A,3868.889893,3870.419922,7.979836,0.414593,1.53,2222.222168,0.45
1,1,0,AB,3870.419922,3870.540039,2.112739,0,0.12,606.060608,1.65
1,1,1,A,3870.540039,3872.52002,8.348799,0.242789,1.98,606.060608,1.65
1,1,0,A,3872.52002,3873.090088,-0.192584,0.292182,0.5701,476.190491,2.1
1,1,1,A,3873.090088,3875.219971,7.906782,0.733523,2.1299,392.141479,2.5501
1,1,0,A,3875.219971,3875.399902,0.508762,0.151394,0.18,370.370361,2.7
1,1,1,A,3875.399902,3877.5,8.024683,0.838285,2.1,432.919159,2.3099
1,1,0,A,3877.5,3878.280029,-0.094694,0.352833,0.78,438.596497,2.28
1,1,1,A,3878.280029,3878.580078,7.530139,0.119496,0.3001,347.222229,2.88
1,1,0,A,3878.580078,3879.330078,0.215015,0.991171,0.75,925.84021,1.0801
1,1,1,A,3879.330078,3880.26001,7.098695,1.568167,0.9299,952.290283,1.0501
1,1,0,AB,3880.26001,3880.379883,1.573927,0,0.12,595.273499,1.6799
1,1,1,A,3880.379883,3881.310059,7.757964,0.606165,0.9301,952.47168,1.0499
1,1,0,A,3881.310059,3881.550049,0.083469,0.400942,0.2399,952.290283,1.0501
1,1,1,A,3881.550049,3881.76001,7.326172,0.071621,0.21,854.700867,1.17
1,1,0,A,3881.76001,3882.030029,0.059824,0.337313,0.27,2222.716064,0.4499
1,1,1,A,3882.030029,3883.709961,7.536185,0.784285,1.68,2083.333252,0.48
1,1,0,A,3883.709961,3883.949951,0.218471,0.277091,0.24,512.820496,1.95
1,1,1,A,3883.949951,3884.129883,7.864133,0.092613,0.18,520.833313,1.92
1,1,0,A,3884.129883,3884.370117,0.055782,0.274807,0.2401,2380.952393,0.42
1,1,1,A,3884.370117,3884.939941,7.160053,1.285734,0.5699,2380.385742,0.4201
1,1,0,AB,3884.939941,3885.060059,2.120236,0,0.1201,1234.567871,0.81
1,1,1,A,3885.060059,3885.23999,7.702261,0.118273,0.1799,1449.275391,0.69
1,1,0,A,3885.23999,3885.47998,0.160156,0.247525,0.24,3333.333252,0.3
1,1,1,A,3885.47998,3886.02002,7.601348,0.343484,0.54,2381.519531,0.4199
1,1,0,AB,3886.02002,3886.139893,1.167208,0,0.12,1282.05127,0.78
1,1,1,A,3886.139893,3886.590088,7.971635,0.256055,0.4501,1515.151489,0.66
1,1,0,A,3886.590088,3886.77002,0.269212,0.054716,0.1799,1754.078247,0.5701
1,1,1,A,3886.77002,3888.360107,7.526155,0.996687,1.5901,1587.301636,0.63
1,1,0,A,3888.360107,3888.810059,1.482553,1.042251,0.45,564.971741,1.77
1,1,1,A,3888.810059,3889.050049,7.108538,0.528082,0.2399,490.172058,2.0401
1,1,0,A,3889.050049,3889.649902,0.606737,1.36729,0.6,1449.485474,0.6899
1,1,1,A,3889.649902,3894.780029,8.02284,0.679638,5.13,1190.61792,0.8399
1,1,0,A,3894.780029,3895.5,-0.434015,0.221692,0.72,174.520065,5.73
1,1,1,A,3895.5,3900.149902,8.128616,0.601937,4.65,170.94017,5.85
1,1,0,A,3900.149902,3900.300049,0.664115,0,0.15,186.219742,5.37
1,1,1,A,3900.300049,3900.780029,7.824815,0.466037,0.48,208.333328,4.8
1,1,0,A,3900.780029,3900.959961,0.169196,0.092585,0.18,1587.301636,0.63
1,1,1,A,3900.959961,3901.590088,8.30178,0.436946,0.6301,1515.151489,0.66
1,1,0,A,3901.590088,3901.949951,-0.170791,0.331074,0.3599,1234.415527,0.8101
1,1,1,A,3901.949951,3903.179932,8.209869,0.43342,1.23,1010.101013,0.99
1,1,0,A,3903.179932,3903.780029,-0.113481,0.418449,0.6,628.970398,1.5899
1,1,1,A,3903.780029,3904.320068,7.905386,0.315038,0.5401,546.448059,1.83
1,1,0,A,3904.320068,3904.709961,-0.114856,0.193874,0.3899,877.116028,1.1401
1,1,1,A,3904.709961,3906.719971,7.625415,0.989856,2.01,1075.268799,0.93
1,1,0,A,3906.719971,3906.929932,0.133329,0.272515,0.21,416.684021,2.3999
1,1,1,A,3906.929932,3907.560059,8.150082,0.484764,0.6301,450.450439,2.22
1,1,0,A,3907.560059,3907.73999,0.047658,0.010206,0.1799,1190.334473,0.8401
1,1,1,A,3907.73999,3912.120117,7.719599,0.663293,4.3801,1234.567871,0.81
1,1,0,A,3912.120117,3912.540039,-0.255512,0.189553,0.4199,219.298248,4.56
1,1,1,A,3912.540039,3912.840088,7.777376,0.155465,0.3001,208.333328,4.8
1,1,0,A,3912.840088,3913.050049,0.122525,0.155338,0.2099,1388.888916,0.72
1,1,1,A,3913.050049,3915.47998,8.222889,0.381507,2.43,1960.784302,0.51
1,1,0,A,3915.47998,3915.780029,-0.100365,0.199383,0.3,378.802216,2.6399
1,1,1,A,3915.780029,3917.340088,7.456841,0.616322,1.5601,366.300354,2.73
1,1,0,A,3917.340088,3918.540039,-0.062615,0.66276,1.1999,537.60553,1.8601
1,1,1,A,3918.540039,3925.590088,7.821764,0.899779,7.0501,362.318848,2.76
1,1,0,A,3925.590088,3925.949951,-0.208457,0.231392,0.3599,121.21212,8.25
1,1,1,A,3925.949951,3926.72998,7.244967,1.148623,0.78,134.952774,7.41
1,1,0,A,3926.72998,3927.600098,-0.297236,0.283746,0.8701,877.269958,1.1399
1,1,1,A,3927.600098,3927.899902,8.326938,0.116971,0.2999,606.023865,1.6501
1,1,0,A,3927.899902,3928.139893,-0.203842,0.333883,0.24,854.700867,1.17
1,1,1,A,3928.139893,3929.25,7.531675,0.94143,1.11,1852.194824,0.5399
1,1,0,A,3929.25,3929.639893,-0.075807,0.292764,0.39,740.740723,1.35
1,1,1,A,3929.639893,3930.030029,8.13764,0.368986,0.39,666.666687,1.5
1,1,0,A,3930.030029,3930.209961,0.269371,0.030324,0.18,1282.05127,0.78
1,1,1,A,3930.209961,3933.060059,7.369566,1.071452,2.8501,1754.385986,0.57
1,1,0,A,3933.060059,3933.209961,0.993936,0,0.1499,330.022125,3.0301
1,1,1,A,3933.209961,3935.639893,8.098858,0.682314,2.43,333.333344,3
1,1,0,A,3935.639893,3935.939941,0.005668,0.249177,0.3,387.611908,2.5799
1,1,1,A,3935.939941,3938.01001,8.007991,0.391535,2.07,366.300354,2.73
1,1,0,AB,3938.01001,3938.129883,1.319693,0,0.12,421.940918,2.37
1,1,1,A,3938.129883,3939.060059,7.356383,0.653828,0.9301,456.621002,2.19
1,1,0,A,3939.060059,3939.570068,0.383609,0.249447,0.51,952.290283,1.0501
1,1,1,A,3939.570068,3941.820068,7.752322,0.559478,2.25,694.39624,1.4401
1,1,0,A,3941.820068,3942.659912,-0.277216,0.190195,0.8399,362.318848,2.76
1,1,1,A,3942.659912,3943.26001,7.384388,1.478879,0.6,323.635071,3.0899
1,1,0,A,3943.26001,3943.649902,-0.083564,0.286086,0.39,694.492676,1.4399
1,1,1,A,3943.649902,3943.889893,7.69875,0.278497,0.24,1010.101013,0.99
1,1,0,A,3943.889893,3944.129883,0.315633,0.310672,0.24,1587.301636,0.63
1,1,1,A,3944.129883,3944.790039,6.946446,1.409772,0.66,2083.333252,0.48
1,1,0,A,3944.790039,3946.379883,-0.396023,0.251167,1.59,1111.111084,0.9
1,1,1,A,3946.379883,3948.929932,7.890466,0.846821,2.55,444.444458,2.25
1,1,0,A,3948.929932,3949.77002,-0.269549,0.339275,0.84,241.545898,4.14
1,1,1,A,3949.77002,3953.159912,8.090652,0.622327,3.39,294.98526,3.39
1,1,0,A,3953.159912,3953.48999,-0.251465,0.359818,0.33,236.406616,4.23
1,1,1,A,3953.48999,3953.820068,8.033385,0.393252,0.3301,268.8172,3.72
1,1,0,A,3953.820068,3954.090088,0.522608,0.62008,0.27,1514.921997,0.6601
1,1,1,A,3954.090088,3958.590088,7.695792,0.729724,4.5,1666.388916,0.6001
1,1,0,A,3958.590088,3958.949951,0.05041,0.389908,0.3599,209.6436,4.77
1,1,1,A,3958.949951,3960.120117,7.84383,0.422918,1.1701,205.765549,4.8599
1,1,0,A,3960.120117,3960.27002,0.989693,0,0.1499,653.594788,1.53
1,1,1,A,3960.27002,3960.570068,7.538049,0.227182,0.3001,757.575745,1.32
1,1,0,A,3960.570068,3961.830078,-0.260632,0.238424,1.26,2222.222168,0.45
1,1,1,A,3961.830078,3963.959961,7.796572,0.73625,2.1299,640.984558,1.5601
1,1,0,A,3963.959961,3964.169922,0.140209,0.314395,0.21,294.993958,3.3899
1,1,1,A,3964.169922,3964.889893,7.843833,0.366687,0.72,427.368683,2.3399
1,1,0,A,3964.889893,3965.72998,-0.370247,0.293997,0.84,1075.268799,0.93
1,1,1,A,3965.72998,3966,7.832335,0.23406,0.27,641.025635,1.56
1,1,0,AB,3966,3966.120117,2.1461,0,0.1201,900.900879,1.11
1,1,1,A,3966.120117,3968.699951,7.955489,0.676634,2.5799,2563.445313,0.3901
1,1,0,A,3968.699951,3969,-0.012339,0.21231,0.3,370.370361,2.7
1,1,1,A,3969,3971.879883,8.078937,0.363621,2.88,347.234283,2.8799
1,1,0,A,3971.879883,3972.360107,-0.191804,0.206576,0.4801,314.465424,3.18
1,1,1,A,3972.360107,3973.110107,7.611738,0.35821,0.75,297.610199,3.3601
1,1,0,AB,3973.110107,3973.22998,1.960917,0,0.1199,812.942017,1.2301
1,1,1,AB,3973.22998,3973.350098,5.647098,0,0.1201,1149.557373,0.8699
1,1,0,A,3973.350098,3973.590088,0.002682,0.331829,0.24,4166.666504,0.24
