1,1,0,A,5330.220215,5330.910156,-0.045072,0.199021,0.69,1110.864258,0.9002
1,1,1,AB,5330.910156,5331,3.728608,0,0.0898,1234.415527,0.8101
1,1,0,AB,5331,5331.060059,2.413094,0,0.0601,1282.380127,0.7798
1,1,1,A,5331.060059,5331.47998,5.723845,0.198308,0.4199,6671.114258,0.1499
1,1,0,A,5331.47998,5333.609863,-0.018749,0.142297,2.13,2083.333252,0.48
1,1,1,A,5333.609863,5333.759766,4.76857,0,0.15,392.172241,2.5499
1,1,0,A,5333.759766,5336.220215,-0.05853,0.201583,2.4602,438.596497,2.28
1,1,1,AB,5336.220215,5336.339844,3.780807,0,0.1198,383.112396,2.6102
1,1,0,A,5336.339844,5336.52002,0.060702,0.099142,0.18,387.596893,2.58
1,1,1,A,5336.52002,5337.149902,5.343732,0.258703,0.63,3335.557129,0.2998
1,1,0,A,5337.149902,5338.680176,-0.044925,0.192663,1.5302,1234.567871,0.81
1,1,1,A,5338.680176,5339.370117,4.967154,0.316743,0.6899,462.920105,2.1602
1,1,0,A,5339.370117,5340.120117,0.586587,0.464489,0.75,450.430176,2.2201
1,1,1,A,5340.120117,5340.600098,5.269817,0.42387,0.48,694.492676,1.4399
1,1,0,A,5340.600098,5342.370117,-0.01608,0.243951,1.77,813.008118,1.23
1,1,1,A,5342.370117,5342.700195,5.268304,0.351472,0.3301,444.444458,2.25
1,1,0,A,5342.700195,5342.939941,0.068992,0.132819,0.2398,476.167816,2.1001
1,1,1,A,5342.939941,5344.080078,5.316478,0.575296,1.1401,1754.693848,0.5699
1,1,0,A,5344.080078,5345.189941,-0.129256,0.211043,1.1099,724.690186,1.3799
1,1,1,A,5345.189941,5347.290039,5.186934,0.560163,2.1,444.444458,2.25
1,1,0,AB,5347.290039,5347.410156,0.76452,0,0.1202,311.536194,3.2099
1,1,1,A,5347.410156,5347.97998,5.552923,0.428013,0.5698,450.409882,2.2202
1,1,0,A,5347.97998,5348.52002,-0.026486,0.223654,0.54,1449.275391,0.69
1,1,1,A,5348.52002,5349.47998,5.039458,0.519007,0.96,901.063232,1.1098
1,1,0,A,5349.47998,5350.200195,0.161718,0.287538,0.7202,666.666687,1.5
1,1,1,AB,5350.200195,5350.290039,3.421314,0,0.0898,595.167236,1.6802
1,1,0,A,5350.290039,5351.040039,0.662014,0.651339,0.75,1234.567871,0.81
1,1,1,A,5351.040039,5351.580078,5.104213,0.368548,0.5401,1190.759766,0.8398
1,1,0,A,5351.580078,5352.180176,-0.072578,0.332775,0.6001,775.133728,1.2901
1,1,1,A,5352.180176,5352.509766,5.059505,0.165495,0.3298,877.039124,1.1402
1,1,0,AB,5352.509766,5352.600098,1.787282,0,0.0901,1075.384399,0.9299
1,1,1,AB,5352.600098,5352.660156,2.89841,0,0.0601,2381.519531,0.4199
1,1,0,A,5352.660156,5354.220215,-0.081598,0.126243,1.56,6657.789551,0.1502
1,1,1,A,5354.220215,5354.490234,5.507101,0.352244,0.27,617.24585,1.6201
1,1,0,AB,5354.490234,5354.609863,1.305117,0,0.1198,546.448059,1.83
1,1,1,A,5354.609863,5355.060059,6.055998,0.395301,0.4501,2565.418213,0.3898
1,1,0,A,5355.060059,5355.509766,0.193955,0.116815,0.4499,1754.693848,0.5699
1,1,1,A,5355.509766,5355.870117,4.607651,0.461233,0.3601,1111.111084,0.9
1,1,0,AB,5355.870117,5355.959961,1.987983,0,0.0899,1234.567871,0.81
1,1,1,A,5355.959961,5356.169922,4.537619,0.104032,0.21,2222.222168,0.45
1,1,0,A,5356.169922,5356.560059,0.066745,0.092621,0.3901,3334.444824,0.2999
1,1,1,A,5356.560059,5358.120117,5.302117,0.618297,1.56,1666.388916,0.6001
1,1,0,AB,5358.120117,5358.240234,1.205682,0,0.1201,512.794189,1.9501
1,1,1,A,5358.240234,5358.450195,5.210636,0.083087,0.21,595.202637,1.6801
1,1,0,A,5358.450195,5359.379883,-0.011235,0.144484,0.9298,3029.38501,0.3301
1,1,1,A,5359.379883,5361.959961,5.590069,0.414839,2.58,877.346924,1.1398
1,1,0,A,5361.959961,5367.390137,-0.073968,0.133368,5.4301,284.916534,3.5098
1,1,1,A,5367.390137,5367.600098,5.145952,0.154053,0.21,124.842384,8.0101
1,1,0,A,5367.600098,5369.700195,-0.045898,0.147653,2.1001,177.301819,5.6401
1,1,1,A,5369.700195,5371.680176,4.863214,0.736688,1.98,432.881683,2.3101
1,1,0,A,5371.680176,5372.939941,-0.058747,0.174999,1.2598,245.092026,4.0801
1,1,1,A,5372.939941,5373.180176,5.447367,0.266425,0.2402,308.661041,3.2398
1,1,0,A,5373.180176,5373.359863,0.160452,0.103283,0.1798,666.666687,1.5
1,1,1,A,5373.359863,5373.870117,4.219989,0.939639,0.5101,2380.952393,0.42
1,1,0,A,5373.870117,5380.379883,-0.085204,0.159227,6.5099,1449.485474,0.6899
1,1,1,AB,5380.379883,5380.470215,3.609274,0,0.0902,142.45015,7.02
1,1,0,AB,5380.470215,5380.529785,1.990034,0,0.0598,151.512863,6.6001
1,1,1,A,5380.529785,5381.669922,5.335345,0.335474,1.14,6666.666504,0.15
1,1,0,AB,5381.669922,5381.759766,1.6252,0,0.09,833.472229,1.1998
1,1,1,A,5381.759766,5383.859863,5.622476,0.575383,2.1,813.008118,1.23
1,1,0,AB,5383.859863,5383.97998,1.157515,0,0.12,456.621002,2.19
1,1,1,A,5383.97998,5384.279785,4.914039,0.154849,0.3,450.450439,2.22
1,1,0,AB,5384.279785,5384.399902,1.315464,0,0.12,2380.952393,0.42
1,1,1,A,5384.399902,5386.529785,5.020195,0.799787,2.13,2380.952393,0.42
1,1,0,A,5386.529785,5391,-0.065936,0.185075,4.47,444.444458,2.25
1,1,1,A,5391,5391.359863,5.551007,0.325407,0.36,151.515152,6.6
1,1,0,A,5391.359863,5391.660156,0.180397,0.123341,0.3002,207.039337,4.83
1,1,1,A,5391.660156,5392.470215,5.180357,0.823716,0.81,1514.692505,0.6602
1,1,0,A,5392.470215,5396.399902,-0.060864,0.159806,3.9298,900.738586,1.1102
1,1,1,A,5396.399902,5396.819824,5.265361,0.182567,0.42,210.97937,4.7398
1,1,0,A,5396.819824,5398.77002,-0.048189,0.175488,1.95,229.89563,4.3498
1,1,1,A,5398.77002,5399.759766,5.172746,0.600504,0.99,421.940918,2.37
1,1,0,A,5399.759766,5402.160156,0.085112,0.197001,2.4002,340.136047,2.94
1,1,1,A,5402.160156,5402.580078,5.76519,0.460256,0.4199,294.967834,3.3902
1,1,0,A,5402.580078,5402.759766,0.219143,0.108164,0.1799,354.597351,2.8201
1,1,1,AB,5402.759766,5402.879883,3.977635,0,0.12,1667.222412,0.5998
1,1,0,AB,5402.879883,5403,1.470958,0,0.12,3334.444824,0.2999
1,1,1,A,5403,5403.720215,5.253762,0.468404,0.7202,4166.666504,0.24
1,1,0,A,5403.720215,5410.950195,-0.06578,0.152802,7.23,1190.192871,0.8402
1,1,1,A,5410.950195,5411.279785,4.201817,0.449917,0.3298,125.782997,7.9502
1,1,0,A,5411.279785,5412,-0.028014,0.223974,0.72,132.278625,7.5598
1,1,1,AB,5412,5412.120117,3.879928,0,0.1201,952.562378,1.0498
1,1,0,A,5412.120117,5413.919922,-0.084167,0.18566,1.7999,1190.334473,0.8401
1,1,1,A,5413.919922,5414.72998,5.542857,0.147858,0.81,520.833313,1.92
1,1,0,A,5414.72998,5415.060059,0.581072,0.542244,0.3301,383.156433,2.6099
1,1,1,A,5415.060059,5416.529785,5.560502,0.441709,1.4699,877.116028,1.1401
1,1,0,A,5416.529785,5421.029785,-0.049919,0.173346,4.5,555.555542,1.8
1,1,1,A,5421.029785,5421.209961,4.944091,0.059245,0.18,167.506989,5.9699
1,1,0,A,5421.209961,5421.870117,0.100582,0.13803,0.6601,213.675217,4.68
1,1,1,A,5421.870117,5422.379883,5.383796,0.24083,0.5099,1190.334473,0.8401
1,1,0,A,5422.379883,5422.529785,0.696354,0,0.15,854.700867,1.17
1,1,1,A,5422.529785,5423.220215,4.97686,0.774427,0.6902,1515.381104,0.6599
1,1,0,A,5423.220215,5423.430176,1.213294,0.171355,0.21,1190.192871,0.8402
1,1,1,A,5423.430176,5424.990234,5.682555,0.579374,1.56,1110.864258,0.9002
1,1,0,A,5424.990234,5425.379883,0.228155,0.172921,0.3898,564.971741,1.77
1,1,1,A,5425.379883,5426.580078,5.390043,0.580523,1.2001,512.873108,1.9498
1,1,0,A,5426.580078,5427.569824,0.061023,0.111001,0.9899,628.970398,1.5899
1,1,1,A,5427.569824,5429.759766,5.010673,0.83798,2.19,456.621002,2.19
1,1,0,A,5429.759766,5433.509766,-0.020511,0.142534,3.75,314.475311,3.1799
1,1,1,A,5433.509766,5434.140137,5.872102,0.404852,0.6301,168.350174,5.94
1,1,0,A,5434.140137,5434.379883,0.359619,0.234625,0.2399,228.305283,4.3801
1,1,1,A,5434.379883,5434.740234,5.985088,0.265446,0.3602,1149.425293,0.87
1,1,0,A,5434.740234,5437.22998,-0.035527,0.162894,2.4898,1666.388916,0.6001
1,1,1,A,5437.22998,5440.919922,5.126919,0.280918,3.69,350.877197,2.85
1,1,0,A,5440.919922,5441.549805,0.007665,0.100076,0.63,161.817535,6.1798
1,1,1,A,5441.549805,5441.759766,5.218082,0.226753,0.21,231.481476,4.32
1,1,0,AB,5441.759766,5441.850098,1.873277,0,0.0901,1190.476196,0.84
1,1,1,AB,5441.850098,5441.910156,2.965174,0,0.0601,3332.222656,0.3001
1,1,0,A,5441.910156,5445.540039,-0.056745,0.191375,3.6298,6657.789551,0.1502
1,1,1,AB,5445.540039,5445.660156,4.33636,0,0.1202,271.01004,3.6899
1,1,0,A,5445.660156,5449.049805,0.017177,0.315039,3.3898,266.666656,3.75
1,1,1,A,5449.049805,5449.589844,4.033438,0.976321,0.54,284.900299,3.51
1,1,0,A,5449.589844,5460.089844,-0.044657,0.184383,10.5,254.465881,3.9298
1,1,1,AB,5460.089844,5460.180176,3.805569,0,0.0902,90.579712,11.04
1,1,0,A,5460.180176,5463.779785,-0.032371,0.188009,3.5998,94.426926,10.5902
1,1,1,A,5463.779785,5464.080078,5.806899,0.260962,0.3001,271.002716,3.69
1,1,0,A,5464.080078,5464.740234,0.014644,0.170983,0.6601,256.41684,3.8999
1,1,1,A,5464.740234,5464.890137,4.923868,0,0.1499,1041.449707,0.9602
1,1,0,A,5464.890137,5473.649902,0.032726,0.352575,8.7599,1234.567871,0.81
1,1,1,AB,5473.649902,5473.77002,4.070708,0,0.12,112.235962,8.9098
1,1,0,AB,5473.77002,5473.890137,1.514785,0,0.1201,112.613884,8.8799
1,1,1,AB,5473.890137,5473.950195,3.148465,0,0.0601,4164.931152,0.2401
1,1,0,A,5473.950195,5474.100098,0.607939,0,0.1499,5549.389648,0.1802
1,1,1,A,5474.100098,5474.549805,5.556842,0.610017,0.4499,4761.904785,0.21
1,1,0,A,5474.549805,5477.640137,-0.046414,0.131881,3.0901,1667.222412,0.5998
1,1,1,A,5477.640137,5478.390137,4.975018,0.482135,0.75,282.48587,3.54
1,1,0,A,5478.390137,5484.720215,-0.014064,0.174531,6.3301,260.409882,3.8401
1,1,1,A,5484.720215,5485.319824,5.341541,0.159081,0.5998,141.240936,7.0801
1,1,0,A,5485.319824,5485.470215,0.215861,0,0.1502,144.302231,6.9299
1,1,1,A,5485.470215,5486.100098,5.91458,0.318112,0.6299,1333.333374,0.75
1,1,0,A,5486.100098,5488.620117,0.006141,0.17887,2.52,1281.886963,0.7801
1,1,1,A,5488.620117,5488.77002,4.580867,0,0.1499,317.470398,3.1499
1,1,0,A,5488.77002,5489.339844,0.102043,0.197813,0.57,374.545868,2.6699
1,1,1,A,5489.339844,5489.700195,4.162087,0.503624,0.3602,1389.081787,0.7199
1,1,0,A,5489.700195,5491.22998,0.020787,0.181768,1.5298,1075.037598,0.9302
1,1,1,A,5491.22998,5492.700195,5.438916,0.467664,1.4702,529.100525,1.89
1,1,0,AB,5492.700195,5492.759766,1.864972,0,0.0598,333.333344,3
1,1,1,A,5492.759766,5493.600098,5.602612,0.383406,0.8401,653.594788,1.53
1,1,0,A,5493.600098,5498.339844,-0.069733,0.151062,4.7399,1111.234619,0.8999
1,1,1,A,5498.339844,5499.240234,5.540957,0.621782,0.9002,179.211472,5.58
1,1,0,A,5499.240234,5502.060059,-0.03235,0.176224,2.8199,177.301819,5.6401
1,1,1,AB,5502.060059,5502.120117,1.926257,0,0.06,268.809967,3.7201
1,1,0,A,5502.120117,5504.459961,-0.004048,0.134812,2.3399,347.234283,2.8799
1,1,1,A,5504.459961,5504.609863,4.363208,0,0.15,416.684021,2.3999
1,1,0,A,5504.609863,5505.120117,-0.027845,0.077448,0.5101,401.622559,2.4899
1,1,1,A,5505.120117,5505.870117,4.981435,0.844641,0.75,1514.921997,0.6601
1,1,0,A,5505.870117,5507.129883,-0.008414,0.218506,1.2599,793.58783,1.2601
1,1,1,AB,5507.129883,5507.25,4.501583,0,0.12,497.537201,2.0099
1,1,0,A,5507.25,5508.27002,0.027883,0.158809,1.02,724.690186,1.3799
1,1,1,A,5508.27002,5508.47998,5.435432,0.158387,0.21,877.192993,1.14
1,1,0,A,5508.47998,5508.75,-0.020167,0.215313,0.27,813.008118,1.23
1,1,1,A,5508.75,5508.899902,4.584503,0,0.15,2083.333252,0.48
1,1,0,A,5508.899902,5509.290039,0.081664,0.104373,0.39,2380.952393,0.42
1,1,1,A,5509.290039,5510.160156,5.288102,0.479967,0.8702,1851.851807,0.54
1,1,0,A,5510.160156,5510.549805,0.296381,0.176634,0.3898,793.524841,1.2602
1,1,1,AB,5510.549805,5510.640137,3.058575,0,0.0901,793.650818,1.26
1,1,0,A,5510.640137,5512.439941,0.015293,0.15606,1.7999,2083.767334,0.4799
1,1,1,A,5512.439941,5512.740234,5.402355,0.228821,0.3002,529.100525,1.89
1,1,0,A,5512.740234,5515.109863,0.061081,0.294328,2.3698,476.167816,2.1001
1,1,1,A,5515.109863,5515.77002,5.752964,0.378043,0.66,374.53183,2.67
1,1,0,A,5515.77002,5516.939941,-0.039952,0.173537,1.17,330.054779,3.0298
1,1,1,A,5516.939941,5517.419922,5.655703,0.189709,0.48,546.448059,1.83
1,1,0,A,5517.419922,5521.649902,-0.013486,0.144774,4.23,606.060608,1.65
1,1,1,A,5521.649902,5522.129883,4.709446,0.776747,0.48,212.314224,4.71
1,1,0,A,5522.129883,5525.25,-0.010819,0.165064,3.12,212.314224,4.71
1,1,1,A,5525.25,5525.790039,4.99693,0.526449,0.54,277.777771,3.6
1,1,0,A,5525.790039,5542.620117,0.021737,0.251949,16.830099,273.22403,3.66
1,1,1,A,5542.620117,5543.220215,5.36823,0.408995,0.6001,57.570194,17.3701
1,1,0,AB,5543.220215,5543.279785,2.351569,0,0.0598,57.371689,17.430201
1,1,1,A,5543.279785,5543.910156,5.559237,0.31892,0.6302,1515.381104,0.6599
1,1,0,A,5543.910156,5556.899902,0.019037,0.178955,12.9898,1449.275391,0.69
1,1,1,A,5556.899902,5558.040039,5.631476,0.507132,1.14,73.42144,13.62
1,1,0,A,5558.040039,5558.879883,0.017688,0.203383,0.84,70.772408,14.1298
1,1,1,A,5558.879883,5560.529785,5.365602,0.621714,1.65,505.050507,1.98
1,1,0,A,5560.529785,5562.720215,0.133357,0.314202,2.1902,401.606415,2.49
1,1,1,A,5562.720215,5564.399902,5.278442,0.397751,1.6798,260.403107,3.8402
1,1,0,A,5564.399902,5564.669922,0.309864,0.098646,0.27,258.397919,3.87
1,1,1,A,5564.669922,5565.029785,4.97329,0.28331,0.36,512.873108,1.9498
1,1,0,A,5565.029785,5565.419922,0.217253,0.073894,0.39,1587.301636,0.63
1,1,1,AB,5565.419922,5565.47998,3.167675,0,0.06,1333.333374,0.75
1,1,0,A,5565.47998,5566.080078,0.750372,0.396651,0.6001,2222.222168,0.45
1,1,1,AB,5566.080078,5566.140137,2.613731,0,0.06,1514.921997,0.6601
1,1,0,A,5566.140137,5566.410156,0.538499,0.400755,0.2701,1514.921997,0.6601
1,1,1,A,5566.410156,5566.560059,4.713844,0,0.1499,3029.38501,0.3301
1,1,0,A,5566.560059,5568.149902,0.06468,0.125028,1.5899,2380.952393,0.42
1,1,1,A,5568.149902,5568.359863,4.984138,0.076545,0.21,574.778687,1.7398
1,1,0,A,5568.359863,5568.540039,0.457185,0.022255,0.18,555.586426,1.7999
1,1,1,A,5568.540039,5569.890137,5.268054,0.569081,1.3501,2564.102539,0.39
1,1,0,A,5569.890137,5572.709961,-0.006727,0.153516,2.8199,653.552063,1.5301
1,1,1,A,5572.709961,5574.029785,5.402047,0.462555,1.32,239.808151,4.17
1,1,0,A,5574.029785,5574.209961,0.238447,0.102734,0.18,241.551727,4.1399
1,1,1,A,5574.209961,5574.779785,5.716056,0.211869,0.57,666.666687,1.5
1,1,0,A,5574.779785,5586.509766,-0.012867,0.16454,11.73,1333.333374,0.75
1,1,1,A,5586.509766,5586.930176,4.99712,0.101802,0.4202,81.300812,12.3
1,1,0,A,5586.930176,5587.799805,-0.00945,0.181135,0.8698,82.303169,12.1502
1,1,1,A,5587.799805,5587.950195,4.503596,0,0.1502,775.193787,1.29
1,1,0,A,5587.950195,5590.140137,-0.004965,0.125004,2.1899,980.392151,1.02
1,1,1,A,5590.140137,5590.740234,5.364364,0.339411,0.6001,427.332153,2.3401
1,1,0,A,5590.740234,5592.029785,-0.099678,0.18197,1.2898,358.422943,2.79
1,1,1,A,5592.029785,5592.209961,5.12488,0.075681,0.18,529.12854,1.8899
1,1,0,A,5592.209961,5592.629883,0.131773,0.188868,0.42,680.364685,1.4698
1,1,1,A,5592.629883,5593.319824,5.902102,0.514972,0.69,1666.666626,0.6
1,1,0,A,5593.319824,5601.450195,0.042742,0.149641,8.1302,900.900879,1.11
1,1,1,AB,5601.450195,5601.509766,2.583493,0,0.0598,113.376114,8.8202
1,1,0,A,5601.509766,5604.419922,0.032655,0.1521,2.91,122.100121,8.19
1,1,1,A,5604.419922,5604.569824,4.877651,0,0.15,336.723022,2.9698
1,1,0,AB,5604.569824,5604.689941,0.792154,0,0.12,326.797394,3.06
1,1,1,A,5604.689941,5605.02002,5.67165,0.214642,0.33,3703.703613,0.27
1,1,0,A,5605.02002,5607.390137,0.012827,0.155316,2.3701,2222.222168,0.45
1,1,1,A,5607.390137,5608.890137,5.317333,0.913036,1.5,370.356659,2.7001
1,1,0,AB,5608.890137,5609.009766,1.22019,0,0.1199,258.391266,3.8701
1,1,1,A,5609.009766,5609.189941,4.890759,0.029987,0.18,617.322083,1.6199
1,1,0,A,5609.189941,5613.990234,-0.019963,0.170279,4.8002,3334.444824,0.2999
1,1,1,A,5613.990234,5614.410156,4.352204,0.712156,0.42,200.795151,4.9802
1,1,0,A,5614.410156,5623.709961,-0.016787,0.153472,9.2998,191.563538,5.2202
1,1,1,A,5623.709961,5624.100098,5.496371,0.506293,0.3901,102.882774,9.7198
1,1,0,A,5624.100098,5624.310059,-0.050554,0.20112,0.21,103.200241,9.6899
1,1,1,A,5624.310059,5625.240234,5.467163,0.420277,0.9301,1666.388916,0.6001
1,1,0,A,5625.240234,5626.169922,0.077567,0.228392,0.9298,877.116028,1.1401
1,1,1,AB,5626.169922,5626.22998,3.09951,0,0.06,537.66333,1.8599
1,1,0,A,5626.22998,5627.549805,0.284176,0.593601,1.32,1010.305115,0.9898
1,1,1,A,5627.549805,5627.790039,4.863049,0.212546,0.24,724.637695,1.38
1,1,0,A,5627.790039,5634.689941,0.007321,0.220229,6.9,641.025635,1.56
1,1,1,A,5634.689941,5634.899902,4.519863,0.288546,0.21,140.056015,7.14
1,1,0,A,5634.899902,5639.129883,0.035507,0.179914,4.23,140.646973,7.11
1,1,1,A,5639.129883,5640.060059,5.230164,0.409646,0.9301,225.22522,4.44
1,1,0,A,5640.060059,5641.290039,0.023211,0.218579,1.2299,193.794693,5.1601
1,1,1,A,5641.290039,5641.649902,4.328967,0.317556,0.36,462.962952,2.16
1,1,0,AB,5641.649902,5641.740234,1.899319,0,0.0902,628.970398,1.5899
1,1,1,A,5641.740234,5642.52002,5.584432,0.445647,0.7798,2221.235107,0.4502
1,1,0,A,5642.52002,5645.580078,0.078571,0.378312,3.0601,1149.425293,0.87
1,1,1,AB,5645.580078,5645.700195,3.881876,0,0.1201,260.423462,3.8399
1,1,0,A,5645.700195,5647.859863,-0.029507,0.207054,2.1598,314.445618,3.1802
1,1,1,A,5647.859863,5648.52002,5.312697,0.280545,0.66,438.615723,2.2799
1,1,0,A,5648.52002,5651.549805,-0.133166,0.136756,3.03,354.635071,2.8198
1,1,1,A,5651.549805,5651.700195,5.149338,0,0.1502,271.002716,3.69
1,1,0,A,5651.700195,5652.27002,-0.014384,0.234718,0.5698,314.445618,3.1802
1,1,1,A,5652.27002,5652.990234,5.562699,0.319376,0.7202,1388.888916,0.72
1,1,0,A,5652.990234,5654.160156,-0.061257,0.153445,1.17,775.193787,1.29
1,1,1,A,5654.160156,5654.819824,5.174843,0.308301,0.6598,529.044556,1.8902
1,1,0,A,5654.819824,5655.47998,0.047819,0.212345,0.66,546.507813,1.8298
1,1,1,A,5655.47998,5655.810059,5.007362,0.502773,0.3301,757.690552,1.3198
1,1,0,A,5655.810059,5656.830078,0.153727,0.499266,1.02,1009.998962,0.9901
1,1,1,A,5656.830078,5657.310059,5.586713,0.219817,0.48,740.685852,1.3501
1,1,0,A,5657.310059,5658.029785,-0.048986,0.193293,0.7199,666.666687,1.5
1,1,1,A,5658.029785,5659.950195,5.311283,0.856785,1.9202,833.402771,1.1999
1,1,0,A,5659.950195,5660.160156,0.347664,0.305718,0.21,378.773529,2.6401
1,1,1,A,5660.160156,5660.459961,4.232615,0.186228,0.2998,469.439484,2.1302
1,1,0,A,5660.459961,5663.069824,-0.100169,0.15737,2.61,1961.553589,0.5098
1,1,1,A,5663.069824,5663.370117,5.602731,0.24061,0.3001,343.666229,2.9098
1,1,0,A,5663.370117,5664.299805,-0.148705,0.236003,0.9299,343.630798,2.9101
1,1,1,A,5664.299805,5664.509766,4.671222,0.080948,0.21,813.008118,1.23
1,1,0,A,5664.509766,5665.560059,-0.040705,0.221861,1.0501,877.269958,1.1399
1,1,1,A,5665.560059,5666.52002,5.134734,0.535993,0.9599,793.58783,1.2601
1,1,0,A,5666.52002,5667.419922,-0.000351,0.192176,0.9,497.512451,2.01
1,1,1,A,5667.419922,5667.689941,5.393106,0.128483,0.27,537.66333,1.8599
1,1,0,A,5667.689941,5669.129883,-0.018049,0.181529,1.44,854.700867,1.17
1,1,1,AB,5669.129883,5669.189941,2.500669,0,0.06,584.795349,1.71
1,1,0,A,5669.189941,5671.319824,-0.084838,0.158312,2.13,666.666687,1.5
1,1,1,A,5671.319824,5671.680176,5.549,0.35402,0.3602,456.621002,2.19
1,1,0,A,5671.680176,5672.25,0.062545,0.254463,0.5698,401.574158,2.4902
1,1,1,A,5672.25,5672.609863,5.429656,0.126815,0.36,1075.268799,0.93
1,1,0,AB,5672.609863,5672.72998,1.004799,0,0.12,1075.500122,0.9298
1,1,1,A,5672.72998,5673.509766,5.866023,0.362764,0.78,2083.333252,0.48
1,1,0,A,5673.509766,5674.529785,-0.108483,0.160724,1.02,1111.111084,0.9
1,1,1,A,5674.529785,5675.129883,4.574459,0.522087,0.6,555.555542,1.8
1,1,0,A,5675.129883,5681.399902,-0.064318,0.164624,6.27,617.283936,1.62
1,1,1,A,5681.399902,5682.540039,5.729602,0.346047,1.14,145.56041,6.87
1,1,0,AB,5682.540039,5682.600098,2.084529,0,0.0601,134.952774,7.41
1,1,1,A,5682.600098,5683.350098,4.85627,0.293092,0.75,833.263916,1.2001
1,1,0,A,5683.350098,5684.160156,0.120952,0.400147,0.8101,1234.415527,0.8101
1,1,1,A,5684.160156,5684.609863,5.6259,0.213247,0.4498,640.984558,1.5601
1,1,0,A,5684.609863,5686.259766,-0.027106,0.212409,1.65,793.713806,1.2599
1,1,1,A,5686.259766,5686.439941,4.717203,0.1122,0.18,476.23584,2.0998
1,1,0,A,5686.439941,5687.310059,-0.024094,0.109576,0.8701,546.448059,1.83
1,1,1,AB,5687.310059,5687.399902,3.998124,0,0.0899,952.290283,1.0501
1,1,0,A,5687.399902,5689.140137,0.002307,0.206734,1.7401,1041.666626,0.96
1,1,1,A,5689.140137,5689.620117,5.189293,0.202755,0.48,546.448059,1.83
1,1,0,A,5689.620117,5692.859863,-0.049954,0.143336,3.2399,450.430176,2.2201
1,1,1,A,5692.859863,5693.490234,5.630613,0.19879,0.6302,268.824432,3.7199
1,1,0,A,5693.490234,5693.790039,0.069696,0.09581,0.2998,258.391266,3.8701
1,1,1,A,5693.790039,5694,4.754535,0.152342,0.21,1075.268799,0.93
1,1,0,A,5694,5698.439941,-0.014857,0.168574,4.44,1961.553589,0.5098
1,1,1,A,5698.439941,5698.97998,5.276525,0.229601,0.54,215.053757,4.65
1,1,0,A,5698.97998,5699.970215,-0.074846,0.153702,0.9902,200.803207,4.98
1,1,1,A,5699.970215,5700.149902,5.798296,0.100204,0.1798,653.509338,1.5302
1,1,0,A,5700.149902,5700.930176,0.009077,0.16816,0.7802,854.700867,1.17
1,1,1,A,5700.930176,5701.200195,4.671842,0.198496,0.27,1041.666626,0.96
1,1,0,A,5701.200195,5701.680176,0.099417,0.146657,0.48,952.199585,1.0502
1,1,1,A,5701.680176,5702.220215,5.132762,0.281668,0.54,1333.333374,0.75
1,1,0,AB,5702.220215,5702.279785,2.173823,0,0.0598,980.392151,1.02
1,1,1,A,5702.279785,5703.75,5.591201,0.270818,1.47,1667.222412,0.5998
1,1,0,A,5703.75,5707.680176,0.034516,0.306251,3.9302,653.680237,1.5298
1,1,1,A,5707.680176,5708.819824,5.76279,0.346369,1.1398,185.178329,5.4002
1,1,0,AB,5708.819824,5708.879883,2.08781,0,0.06,197.238663,5.07
1,1,1,A,5708.879883,5711.399902,5.244125,0.712299,2.52,833.472229,1.1998
1,1,0,A,5711.399902,5712.899902,-0.091644,0.153612,1.5,387.596893,2.58
1,1,1,A,5712.899902,5713.109863,4.899056,0.124854,0.21,248.756226,4.02
1,1,0,A,5713.109863,5726.430176,-0.011166,0.205313,13.3202,584.795349,1.71
1,1,1,A,5726.430176,5726.72998,4.890614,0.510079,0.2998,73.908737,13.5302
1,1,0,A,5726.72998,5727.240234,0.012363,0.153613,0.5102,73.42144,13.62
1,1,1,AB,5727.240234,5727.330078,3.430411,0,0.0899,1234.567871,0.81
1,1,0,A,5727.330078,5729.700195,0.006536,0.189794,2.3701,1666.388916,0.6001
1,1,1,A,5729.700195,5730.120117,5.989069,0.56153,0.4199,406.504059,2.46
1,1,0,A,5730.120117,5732.310059,0.164543,0.37885,2.19,358.422943,2.79
1,1,1,A,5732.310059,5732.580078,5.325857,0.549654,0.27,383.156433,2.6099
1,1,0,A,5732.580078,5732.72998,0.7719,0,0.1499,406.504059,2.46
1,1,1,A,5732.72998,5733.47998,5.430814,0.303695,0.75,2381.519531,0.4199
1,1,0,A,5733.47998,5739.990234,0.02118,0.151885,6.5102,1111.234619,0.8999
1,1,1,AB,5739.990234,5740.109863,4.14992,0,0.1198,137.737259,7.2602
1,1,0,A,5740.109863,5740.350098,0.49264,0.123359,0.2401,150.829559,6.63
1,1,1,A,5740.350098,5741.310059,5.252125,0.495618,0.96,2778.549561,0.3599
1,1,0,A,5741.310059,5743.470215,-0.01086,0.17593,2.1601,833.263916,1.2001
1,1,1,A,5743.470215,5743.859863,5.761505,0.373385,0.3898,320.502533,3.1201
1,1,0,A,5743.859863,5744.399902,-0.059782,0.112406,0.54,392.172241,2.5499
1,1,1,A,5744.399902,5745.930176,4.76013,0.701604,1.5302,1075.500122,0.9298
1,1,0,A,5745.930176,5746.560059,-0.103658,0.058012,0.6299,483.045105,2.0702
