1,1,1,A,252093.9375,252094.2656,7.409427,0.246393,0.328,63.555012,15.7344
1,1,0,A,252094.2656,252098.9063,0.039911,0.142472,4.6407,62.992126,15.875
1,1,1,A,252098.9063,252099.0625,6.394995,0,0.1563,201.259888,4.9687
1,1,0,A,252099.0625,252106.7969,0.008011,0.165006,7.7345,208.463623,4.797
1,1,1,A,252106.7969,252107.1563,7.308048,0.315997,0.3592,126.729866,7.8908
1,1,0,A,252107.1563,252110.5156,0.071435,0.271219,3.3593,123.552887,8.0937
1,1,1,A,252110.5156,252110.6719,5.593822,0,0.1565,268.925629,3.7185
1,1,0,A,252110.6719,252119.875,-0.068892,0.177784,9.203,284.430298,3.5158
1,1,1,AB,252119.875,252120,5.415191,0,0.125,106.843315,9.3595
1,1,0,A,252120,252131.5156,-0.039517,0.128092,11.5155,107.204117,9.328
1,1,1,AB,252131.5156,252131.6406,5.659683,0,0.125,85.90696,11.6405
1,1,0,A,252131.6406,252150.9531,-0.014704,0.248412,19.312599,85.90696,11.6405
1,1,1,A,252150.9531,252151.1094,6.206694,0,0.1564,51.446682,19.437599
1,1,0,A,252151.1094,252151.7969,0.022297,0.229558,0.6875,51.363705,19.469
1,1,1,AB,252151.7969,252151.8594,3.17493,0,0.0625,1184.974487,0.8439
1,1,0,A,252151.8594,252158.1875,0.045113,0.247086,6.328,1333.333374,0.75
1,1,1,AB,252158.1875,252158.3125,5.002218,0,0.125,156.482285,6.3905
1,1,0,A,252158.3125,252177.2344,-0.009479,0.252025,18.922001,154.966675,6.453
1,1,1,A,252177.2344,252179.1875,7.674658,0.258689,1.953,52.501705,19.047001
1,1,0,A,252179.1875,252209.4844,0.026091,0.147327,30.297001,47.90419,20.875
1,1,1,AB,252209.4844,252209.5469,4.308466,0,0.0625,31.007751,32.25
1,1,0,A,252209.5469,252215.4844,0.036793,0.126866,5.9375,32.938618,30.359501
1,1,1,AB,252215.4844,252215.6094,6.133401,0,0.125,166.666672,6
1,1,0,A,252215.6094,252219.3906,0.114764,0.48113,3.781,164.948456,6.0625
1,1,1,A,252219.3906,252220.0781,6.471583,1.073131,0.6876,256.016388,3.906
1,1,0,A,252220.0781,252222.5625,-0.027947,0.163794,2.4844,223.783737,4.4686
1,1,1,A,252222.5625,252222.8438,7.30386,0.279686,0.2815,315.258514,3.172
1,1,0,A,252222.8438,252224.8125,-0.002958,0.128959,1.9685,361.545959,2.7659
1,1,1,A,252224.8125,252225.5469,7.284389,1.054134,0.7345,444.444458,2.25
1,1,0,A,252225.5469,252235.8906,0.013999,0.159413,10.3435,369.95929,2.703
1,1,1,A,252235.8906,252236.2188,7.099413,0.183522,0.3285,90.269005,11.078
1,1,0,A,252236.2188,252242.5156,0.082439,0.35608,6.2965,93.703148,10.672
1,1,1,A,252242.5156,252242.7344,6.454576,0.18914,0.219,150.94339,6.625
1,1,0,A,252242.7344,252250.7969,0.066057,0.30611,8.0625,153.480164,6.5155
1,1,1,AB,252250.7969,252250.9219,6.025082,0,0.125,120.751068,8.2815
1,1,0,A,252250.9219,252252.0938,-0.016766,0.211669,1.172,122.137405,8.1875
1,1,1,AB,252252.0938,252252.1563,3.904593,0,0.0622,771.01001,1.297
1,1,0,A,252252.1563,252252.9844,0.002991,0.284012,0.8283,810.241455,1.2342
1,1,1,AB,252252.9844,252253.0469,3.939964,0,0.0625,1122.9646,0.8905
1,1,0,A,252253.0469,252256.8281,-0.044552,0.156313,3.7811,1122.586426,0.8908
1,1,1,A,252256.8281,252257.0469,5.679097,0.860403,0.2189,260.17276,3.8436
1,1,0,A,252257.0469,252259.375,0.020496,0.266626,2.328,250,4
1,1,1,A,252259.375,252259.5938,7.395778,0.18437,0.219,392.634186,2.5469
1,1,0,AB,252259.5938,252259.7031,1.885188,0,0.1091,392.618774,2.547
1,1,1,A,252259.7031,252260.0938,7.061121,0.099299,0.3909,3047.851318,0.3281
1,1,0,A,252260.0938,252274.5938,-0.177223,0.398576,14.5,2000,0.5
1,1,1,AB,252274.5938,252274.6563,3.003633,0,0.0622,67.155106,14.8909
1,1,0,A,252274.6563,252277.2031,-0.176796,0.160467,2.5469,68.670944,14.5622
1,1,1,AB,252277.2031,252277.2656,3.610356,0,0.0624,383.273926,2.6091
1,1,0,A,252277.2656,252287.875,-0.143638,0.13189,10.6095,383.244537,2.6093
1,1,1,A,252287.875,252288.0313,6.387895,0,0.1562,93.704025,10.6719
1,1,0,A,252288.0313,252293.5469,-0.072005,0.231173,5.5158,92.887596,10.7657
1,1,1,AB,252293.5469,252293.6719,5.670321,0,0.125,176.304657,5.672
1,1,0,A,252293.6719,252296.2813,-0.013288,0.194887,2.6092,177.279816,5.6408
1,1,1,A,252296.2813,252296.6406,6.035277,1.59147,0.3593,365.737701,2.7342
1,1,0,A,252296.6406,252299.4844,-0.019052,0.187621,2.844,336.870483,2.9685
1,1,1,AB,252299.4844,252299.6094,6.009216,0,0.125,312.17807,3.2033
1,1,0,A,252299.6094,252303.9063,-0.003497,0.406902,4.2967,336.813751,2.969
1,1,1,A,252303.9063,252304.1719,5.704066,0.279793,0.2658,226.157364,4.4217
1,1,0,A,252304.1719,252305.8125,0.016521,0.133119,1.6405,219.178085,4.5625
1,1,1,AB,252305.8125,252305.9375,5.755057,0,0.125,524.576416,1.9063
1,1,0,A,252305.9375,252308.7969,0.250234,0.672939,2.8595,566.411804,1.7655
1,1,1,A,252308.7969,252308.9688,7.064371,0.005181,0.172,335.064514,2.9845
1,1,0,A,252308.9688,252309.2031,0.278092,0.254956,0.2341,329.86969,3.0315
1,1,1,A,252309.2031,252309.4531,6.960368,0.069143,0.25,2462.447754,0.4061
1,1,0,A,252309.4531,252310.6563,-0.015666,0.209838,1.2031,2065.688965,0.4841
1,1,1,AB,252310.6563,252310.7344,5.468908,0,0.0783,688.183899,1.4531
1,1,0,A,252310.7344,252316.7344,-0.082031,0.137523,6,780.396423,1.2814
1,1,1,A,252316.7344,252316.9531,6.989301,0.244343,0.2186,164.519684,6.0783
1,1,0,A,252316.9531,252322.2969,-0.072548,0.14725,5.3439,160.807892,6.2186
1,1,1,AB,252322.2969,252322.4063,5.303252,0,0.1092,179.775284,5.5625
1,1,0,A,252322.4063,252325.7344,-0.016129,0.150809,3.3283,183.381927,5.4531
1,1,1,A,252325.7344,252327.0625,7.295548,0.218081,1.328,290.909088,3.4375
1,1,0,A,252327.0625,252328.5313,0.31221,0.761183,1.4687,214.762787,4.6563
1,1,1,A,252328.5313,252328.8594,7.280046,0.092914,0.3283,357.56427,2.7967
1,1,0,A,252328.8594,252331.8281,-0.080868,0.150401,2.9686,556.483032,1.797
1,1,1,AB,252331.8281,252331.9219,4.637125,0,0.0939,303.315247,3.2969
1,1,0,A,252331.9219,252332.3125,-0.035302,0.220676,0.3905,326.530609,3.0625
1,1,1,A,252332.3125,252332.9688,6.725884,0.853504,0.6565,2064.409668,0.4844
1,1,0,A,252332.9688,252337.4063,0.126243,0.516812,4.4372,955.109863,1.047
1,1,1,A,252337.4063,252337.5625,5.947922,0,0.1563,196.320938,5.0937
1,1,0,A,252337.5625,252340.4063,0.132352,0.449608,2.8437,217.698929,4.5935
1,1,1,A,252340.4063,252340.5625,6.130575,0,0.1563,333.333344,3
1,1,0,A,252340.5625,252341.4844,-0.056473,0.133928,0.922,333.333344,3
1,1,1,AB,252341.4844,252341.5781,4.942286,0,0.0936,927.385681,1.0783
1,1,0,A,252341.5781,252344.5469,0.082672,0.456028,2.9689,984.639648,1.0156
1,1,1,AB,252344.5469,252344.6719,5.52823,0,0.125,326.530609,3.0625
1,1,0,A,252344.6719,252345.8125,0.32259,0.722154,1.1405,323.216644,3.0939
1,1,1,A,252345.8125,252346.0781,6.657727,0.378302,0.2656,790.201477,1.2655
1,1,0,A,252346.0781,252352.8594,-0.033252,0.169019,6.7814,711.186951,1.4061
1,1,1,AB,252352.8594,252352.9219,4.205974,0,0.0625,141.904358,7.047
1,1,0,A,252352.9219,252354.9063,0.041423,0.302306,1.9842,146.115524,6.8439
1,1,1,A,252354.9063,252355.0469,6.546714,0,0.1408,488.5914,2.0467
1,1,0,A,252355.0469,252355.7031,0.044643,0.198496,0.6561,470.588226,2.125
1,1,1,AB,252355.7031,252355.7656,3.961271,0,0.0624,1254.862549,0.7969
1,1,0,A,252355.7656,252365.9375,-0.026072,0.218112,10.172,1391.788452,0.7185
1,1,1,A,252365.9375,252366.2344,7.369169,0.363352,0.297,97.709686,10.2344
1,1,0,A,252366.2344,252366.4844,0.296063,0.298559,0.25,95.520103,10.469
1,1,1,AB,252366.4844,252366.5469,4.683084,0,0.0625,1828.153564,0.547
1,1,0,A,252366.5469,252367.375,0.104152,0.190281,0.828,3200,0.3125
1,1,1,A,252367.375,252367.5625,5.669771,0.306547,0.1875,1122.9646,0.8905
1,1,0,A,252367.5625,252369.3281,0.104078,0.179897,1.7656,984.736572,1.0155
1,1,1,AB,252369.3281,252369.4531,5.365525,0,0.125,512.006531,1.9531
1,1,0,A,252369.4531,252371.6094,0.109556,0.632102,2.1564,528.932617,1.8906
1,1,1,AB,252371.6094,252371.6719,4.144389,0,0.0625,438.327332,2.2814
1,1,0,A,252371.6719,252373.9531,0.163892,0.366832,2.2811,450.673767,2.2189
1,1,1,A,252373.9531,252374.125,6.574522,0.161663,0.1719,426.69397,2.3436
1,1,0,A,252374.125,252377.4531,0.199672,0.643978,3.3281,407.664093,2.453
1,1,1,AB,252377.4531,252377.5469,4.689964,0,0.0939,285.714294,3.5
1,1,0,A,252377.5469,252385.0156,0.043635,0.484617,7.4685,292.226776,3.422
1,1,1,A,252385.0156,252385.8594,7.482009,0.673775,0.844,132.233154,7.5624
1,1,0,A,252385.8594,252386.3125,0.029686,0.186004,0.453,120.300751,8.3125
1,1,1,A,252386.3125,252386.8125,7.405622,0.286651,0.5,771.01001,1.297
1,1,0,A,252386.8125,252388.4063,0.02642,0.15572,1.5937,1049.317993,0.953
1,1,1,A,252388.4063,252388.8281,7.140078,1.123663,0.4219,477.623352,2.0937
1,1,0,A,252388.8281,252391.5,0.020644,0.225857,2.6719,496.130188,2.0156
1,1,1,AB,252391.5,252391.5625,3.483385,0,0.0625,323.227112,3.0938
1,1,0,AB,252391.5625,252391.6563,1.611593,0,0.0937,365.710938,2.7344
1,1,1,AB,252391.6563,252391.7344,4.8915,0,0.0783,6402.048828,0.1562
,,,,,,,,,,
1,1,1,A,252537.5156,252537.9063,7.447485,0.350647,0.3907,N/A,Not found
1,1,0,A,252537.9063,252539.5469,0.085016,0.163778,1.6408,N/A,Not found
1,1,1,A,252539.5469,252539.8438,7.420763,0.338704,0.297,492.247101,2.0315
1,1,0,A,252539.8438,252545.0156,0.164672,0.337064,5.1715,516.049133,1.9378
1,1,1,A,252545.0156,252545.5469,7.494794,0.186264,0.5315,182.865509,5.4685
1,1,0,A,252545.5469,252546.1563,0.371029,0.288993,0.6092,175.346313,5.703
1,1,1,A,252546.1563,252546.2969,6.303963,0,0.1408,876.654663,1.1407
1,1,0,A,252546.2969,252548.1875,0.114582,0.14068,1.8905,1333.333374,0.75
1,1,1,A,252548.1875,252548.375,6.805603,0.156498,0.1875,492.295563,2.0313
1,1,0,AB,252548.375,252548.4375,3.307559,0,0.0625,481.231964,2.078
1,1,1,A,252548.4375,252548.7969,6.817009,0.630581,0.3595,4000,0.25
1,1,0,A,252548.7969,252551.7969,0.163624,0.317333,3,2369.668213,0.422
1,1,1,A,252551.7969,252552,6.989862,0.194527,0.203,297.66333,3.3595
1,1,0,A,252552,252552.2344,0.185531,0.286892,0.2345,312.207306,3.203
1,1,1,A,252552.2344,252552.3906,6.897162,0,0.156,2285.714355,0.4375
1,1,0,A,252552.3906,252562.7031,0.028242,0.133103,10.3126,2560.81958,0.3905
1,1,1,AB,252562.7031,252562.7656,4.238947,0,0.0624,95.523758,10.4686
1,1,0,A,252562.7656,252565.8594,0.183117,0.606889,3.094,96.385544,10.375
1,1,1,A,252565.8594,252566.0156,6.033482,0,0.156,316.81662,3.1564
1,1,0,A,252566.0156,252567.9844,0.002133,0.09768,1.969,307.692322,3.25
1,1,1,AB,252567.9844,252568.1094,5.778109,0,0.125,470.588226,2.125
1,1,0,A,252568.1094,252570.2969,0.176676,0.550069,2.1875,477.554932,2.094
1,1,1,A,252570.2969,252570.4844,6.248894,0.073135,0.1875,432.432434,2.3125
1,1,0,A,252570.4844,252571.1094,-0.024741,0.120957,0.625,421.052643,2.375
1,1,1,AB,252571.1094,252571.2031,5.330555,0,0.0936,1230.769287,0.8125
1,1,0,A,252571.2031,252573.0313,-0.04978,0.205549,1.8281,1391.594727,0.7186
1,1,1,AB,252573.0313,252573.1563,6.189106,0,0.125,520.372559,1.9217
1,1,0,A,252573.1563,252575.0625,0.093031,0.442067,1.9063,512.006531,1.9531
1,1,1,AB,252575.0625,252575.1563,5.24947,0,0.0937,492.295563,2.0313
1,1,0,A,252575.1563,252578.9688,0.111382,0.592388,3.8128,500,2
1,1,1,A,252578.9688,252579.1563,6.738124,0.172774,0.1872,255.983612,3.9065
1,1,0,A,252579.1563,252581.7969,-0.032467,0.380156,2.6408,250,4
1,1,1,A,252581.7969,252581.9375,5.977654,0,0.1405,353.606781,2.828
1,1,0,A,252581.9375,252585.1563,-0.006316,0.339825,3.2187,359.544098,2.7813
1,1,1,AB,252585.1563,252585.2344,4.998144,0,0.0783,297.689941,3.3592
1,1,0,A,252585.2344,252585.9531,0.667975,0.86282,0.7186,303.30603,3.297
1,1,1,AB,252585.9531,252586.0781,5.373775,0,0.125,1254.862549,0.7969
1,1,0,A,252586.0781,252586.3438,0.070603,0.258293,0.2659,1185.395874,0.8436
1,1,1,A,252586.3438,252586.9844,7.180422,0.245717,0.6405,2558.198975,0.3909
1,1,0,A,252586.9844,252591.625,-0.012153,0.29569,4.6405,1103.265625,0.9064
1,1,1,A,252591.625,252592.1094,7.192148,0.256592,0.4845,189.358078,5.281
1,1,0,A,252592.1094,252598.0781,0.006468,0.418089,5.9686,195.121948,5.125
1,1,1,AB,252598.0781,252598.1719,4.743502,0,0.0939,154.964279,6.4531
1,1,0,A,252598.1719,252598.5938,0.175402,0.292568,0.422,164.948456,6.0625
1,1,1,AB,252598.5938,252598.6563,3.807441,0,0.0622,1938.360107,0.5159
1,1,0,A,252598.6563,252600.125,-0.097014,0.129025,1.4688,2065.262207,0.4842
1,1,1,AB,252600.125,252600.2344,5.833641,0,0.1095,653.167847,1.531
1,1,0,A,252600.2344,252617.4375,-0.150328,0.271078,17.202999,633.593079,1.5783
1,1,1,AB,252617.4375,252617.5469,5.488049,0,0.1095,57.761734,17.3125
1,1,0,A,252617.5469,252621.3906,-0.107924,0.175449,3.8435,57.761734,17.3125
1,1,1,A,252621.3906,252621.5938,6.938927,0.214101,0.2035,252.972427,3.953
1,1,0,A,252621.5938,252625.7969,0.063413,0.430192,4.203,247.096619,4.047
1,1,1,AB,252625.7969,252625.8594,4.144444,0,0.0625,226.937485,4.4065
1,1,0,A,252625.8594,252626.7031,0.052422,0.348147,0.8436,234.439102,4.2655
1,1,1,AB,252626.7031,252626.7656,4.071907,0,0.0624,1103.630981,0.9061
1,1,0,A,252626.7656,252629.4063,-0.023255,0.2223,2.6407,1103.752808,0.906
1,1,1,AB,252629.4063,252629.4531,3.644816,0,0.0469,369.945618,2.7031
1,1,0,A,252629.4531,252629.7344,0.199918,0.275842,0.2814,372.079193,2.6876
1,1,1,AB,252629.7344,252629.8438,5.038705,0,0.1095,3045.994629,0.3283
1,1,0,A,252629.8438,252632.0469,-0.145759,0.154397,2.203,2558.198975,0.3909
1,1,1,AB,252632.0469,252632.1563,5.972921,0,0.1092,432.432434,2.3125
1,1,0,A,252632.1563,252632.4844,0.199534,0.223722,0.3283,432.488525,2.3122
1,1,1,AB,252632.4844,252632.6094,5.547432,0,0.125,2285.714355,0.4375
1,1,0,A,252632.6094,252634.0156,-0.04363,0.204831,1.406,2206.044678,0.4533
1,1,1,A,252634.0156,252634.2656,5.56749,0.23903,0.25,653.167847,1.531
1,1,0,A,252634.2656,252637.0469,-0.051338,0.13854,2.7815,603.864746,1.656
1,1,1,A,252637.0469,252637.2969,7.035542,0.223677,0.25,329.86969,3.0315
1,1,0,A,252637.2969,252638.4844,0.206317,0.751314,1.1875,329.86969,3.0315
1,1,1,AB,252638.4844,252638.5469,4.255449,0,0.0625,695.652161,1.4375
1,1,0,A,252638.5469,252649.2031,-0.055345,0.148097,10.6561,800,1.25
1,1,1,A,252649.2031,252649.4375,6.875746,0.126149,0.2344,93.295769,10.7186
1,1,0,A,252649.4375,252664.8281,-0.039687,0.137945,15.3906,91.823151,10.8905
1,1,1,A,252664.8281,252665.0938,6.836323,0.358402,0.2659,64,15.625
1,1,0,A,252665.0938,252671.375,0.027983,0.224689,6.281,63.871235,15.6565
1,1,1,AB,252671.375,252671.4844,5.682273,0,0.1095,152.744049,6.5469
1,1,0,A,252671.4844,252672.5938,-0.044936,0.158894,1.1095,156.482285,6.3905
1,1,1,AB,252672.5938,252672.6563,3.822351,0,0.0622,820.344543,1.219
1,1,0,A,252672.6563,252679.4063,-0.010556,0.183965,6.75,853.460754,1.1717
1,1,1,AB,252679.4063,252679.5,5.80611,0,0.0938,146.795456,6.8122
1,1,0,A,252679.5,252679.8906,0.205442,0.231274,0.3905,146.117661,6.8438
1,1,1,A,252679.8906,252680.0938,6.725238,0.149106,0.2035,2064.835938,0.4843
1,1,0,A,252680.0938,252681.0625,-0.028972,0.237848,0.9685,1683.501709,0.594
1,1,1,A,252681.0625,252681.2344,6.50519,0.120417,0.172,853.24231,1.172
1,1,0,A,252681.2344,252681.6875,0.181154,0.366909,0.453,876.808411,1.1405
1,1,1,A,252681.6875,252681.9375,6.362046,0.190848,0.25,1600,0.625
1,1,0,A,252681.9375,252691.2031,0.031803,0.144711,9.2656,1422.475098,0.703
1,1,1,AB,252691.2031,252691.2656,3.251028,0,0.0624,105.090591,9.5156
1,1,0,A,252691.2656,252709.1094,0.141589,0.417577,17.844,107.204117,9.328
1,1,1,A,252709.1094,252709.7344,6.087931,0.406072,0.625,55.845955,17.906401
1,1,0,AB,252709.7344,252709.7969,3.479349,0,0.0625,54.144783,18.469
1,1,1,A,252709.7969,252711.8438,5.961369,0.62399,2.047,1454.54541,0.6875
1,1,0,A,252711.8438,252729.8438,0.399352,0.40492,18,474.04599,2.1095
1,1,1,A,252729.8438,252731.7344,6.009065,0.567398,1.8905,49.882774,20.047001
1,1,0,A,252731.7344,252732.4219,-0.183797,0.174509,0.6875,50.275257,19.890499
1,1,1,A,252732.4219,252734.125,6.042718,0.212756,1.703,387.897583,2.578
1,1,0,A,252734.125,252735.2656,0.265247,0.154962,1.1405,418.32254,2.3905
1,1,1,A,252735.2656,252736.1094,5.994853,0.527849,0.844,351.67926,2.8435
1,1,0,A,252736.1094,252736.2969,0.716371,0.027121,0.1875,503.905273,1.9845
1,1,1,A,252736.2969,252737.1563,7.265181,0.662952,0.8592,969.461975,1.0315
1,1,0,A,252737.1563,252741.5469,0.493199,0.56369,4.3908,955.383606,1.0467
1,1,1,A,252741.5469,252744.1563,6.170109,0.322798,2.6092,190.476196,5.25
1,1,0,A,252744.1563,252746.0156,0.270117,0.349484,1.8593,142.857147,7
1,1,1,A,252746.0156,252746.3438,5.902597,0.232988,0.3285,223.788742,4.4685
1,1,0,A,252746.3438,252746.6094,-0.033673,0.350746,0.2655,457.08017,2.1878
1,1,1,A,252746.6094,252746.9375,4.794485,0.592616,0.328,1683.501709,0.594
1,1,0,A,252746.9375,252747.125,0.603437,0.253838,0.1875,1684.919922,0.5935
1,1,1,A,252747.125,252750.8438,6.936629,1.256662,3.719,1939.864258,0.5155
1,1,0,AB,252750.8438,252750.9063,3.28548,0,0.0622,255.983612,3.9065
1,1,1,A,252750.9063,252753.0313,6.079211,0.265203,2.125,264.466309,3.7812
1,1,0,A,252753.0313,252753.4219,-0.257095,0.412133,0.3908,457.205566,2.1872
1,1,1,A,252753.4219,252756.0313,6.237454,0.680668,2.6092,397.487885,2.5158
1,1,0,A,252756.0313,252757.9844,0.379415,0.38847,1.9533,333.333344,3
1,1,1,A,252757.9844,252758.8438,6.778909,1.128674,0.8595,219.178085,4.5625
1,1,0,A,252758.8438,252761.0938,-0.080391,0.436704,2.25,355.517639,2.8128
1,1,1,A,252761.0938,252761.4531,7.544246,0.278707,0.3591,321.595123,3.1095
1,1,0,A,252761.4531,252761.9063,-0.068257,0.284477,0.4531,383.273926,2.6091
1,1,1,A,252761.9063,252762.0938,6.913193,0.170711,0.1878,1231.223877,0.8122
1,1,0,A,252762.0938,252763.4688,0.457105,0.382131,1.375,1560.305786,0.6409
1,1,1,AB,252763.4688,252763.5625,4.997644,0,0.0935,639.877136,1.5628
1,1,0,A,252763.5625,252763.8906,0.376912,0.252291,0.328,680.96698,1.4685
1,1,1,A,252763.8906,252764.1563,7.130331,0.076583,0.2657,2372.479248,0.4215
1,1,0,A,252764.1563,252766.7031,0.211231,0.477855,2.5469,1684.352417,0.5937
1,1,1,A,252766.7031,252768.2656,6.092555,0.588373,1.5624,355.542908,2.8126
1,1,0,A,252768.2656,252768.8438,0.368985,0.094849,0.5785,243.350449,4.1093
1,1,1,A,252768.8438,252768.9844,6.698256,0,0.1405,467.093292,2.1409
1,1,0,AB,252768.9844,252769.0781,2.514743,0,0.0936,1390.820557,0.719
1,1,1,A,252769.0781,252781.7031,7.039935,0.439579,12.625,4271.678711,0.2341
1,1,0,A,252781.7031,252782.6406,-0.328565,0.365128,0.9374,78.625008,12.7186
1,1,1,A,252782.6406,252784.2031,7.212338,0.321349,1.5626,73.733261,13.5624
1,1,0,A,252784.2031,252784.5313,2.377673,0.90289,0.3281,400,2.5
1,1,1,A,252784.5313,252789.9844,7.246236,0.652354,5.4533,528.904663,1.8907
1,1,0,AB,252789.9844,252790.0469,3.086801,0,0.0625,172.968491,5.7814
1,1,1,A,252790.0469,252790.9531,7.44681,0.959674,0.9061,181.297363,5.5158
1,1,0,A,252790.9531,252791.1875,0.532119,0.298156,0.2344,1032.417969,0.9686
1,1,1,A,252791.1875,252791.3438,6.456088,0,0.1565,876.808411,1.1405
1,1,0,A,252791.3438,252791.5781,0.13534,0.399373,0.2341,2558.198975,0.3909
1,1,1,A,252791.5781,252795.2031,7.059133,0.532322,3.625,2560.163818,0.3906
1,1,0,A,252795.2031,252795.3906,0.120041,0.00896,0.1874,259.127777,3.8591
1,1,1,A,252795.3906,252799.2656,7.289628,0.329726,3.875,262.301971,3.8124
1,1,0,A,252799.2656,252799.5,-0.245229,0.109988,0.2345,246.159912,4.0624
1,1,1,A,252799.5,252803.7344,7.107622,0.475809,4.2345,243.338608,4.1095
1,1,0,A,252803.7344,252804.0313,-0.127515,0.375024,0.2967,223.763702,4.469
1,1,1,AB,252804.0313,252804.0938,3.975767,0,0.0628,220.692093,4.5312
1,1,0,A,252804.0938,252804.6875,-0.43416,0.18982,0.5935,2781.641113,0.3595
1,1,1,A,252804.6875,252805.8906,6.520625,0.62422,1.203,1523.693481,0.6563
1,1,0,A,252805.8906,252806.0469,0.848163,0,0.1565,556.637878,1.7965
1,1,1,A,252806.0469,252809.2188,7.483733,0.671992,3.172,735.564575,1.3595
1,1,0,A,252809.2188,252809.4375,1.443836,0.252634,0.2185,300.435638,3.3285
1,1,1,A,252809.4375,252811.8906,7.097717,0.431526,2.453,294.941742,3.3905
1,1,0,A,252811.8906,252812.2813,-0.347992,0.278305,0.3907,374.321533,2.6715
1,1,1,A,252812.2813,252812.9063,6.927004,0.228876,0.625,351.654541,2.8437
1,1,0,A,252812.9063,252813.2031,-0.252306,0.23036,0.2969,984.542664,1.0157
1,1,1,A,252813.2031,252813.3594,6.121025,0,0.1564,1084.716309,0.9219
1,1,0,AB,252813.3594,252813.4844,1.263159,0,0.125,2206.044678,0.4533
1,1,1,A,252813.4844,252816.2656,7.506477,0.24397,2.781,3553.660156,0.2814
1,1,0,A,252816.2656,252816.6875,-0.291245,0.216513,0.422,344.115631,2.906
1,1,1,A,252816.6875,252818.875,7.702665,1.020098,2.1875,312.207306,3.203
1,1,0,A,252818.875,252819.0938,0.737891,0.102444,0.219,383.215179,2.6095
1,1,1,A,252819.0938,252821.7344,7.048443,0.720942,2.6405,415.541229,2.4065
1,1,0,AB,252821.7344,252821.7969,2.783212,0,0.0625,349.711487,2.8595
1,1,1,A,252821.7969,252823.4375,7.030955,0.297531,1.6405,369.95929,2.703
1,1,0,A,252823.4375,252823.7656,0.131838,0.176918,0.328,587.199036,1.703
1,1,1,A,252823.7656,252824.125,6.67699,0.303337,0.3595,508.001007,1.9685
1,1,0,A,252824.125,252824.6094,0.002602,0.139453,0.4845,1454.54541,0.6875
1,1,1,A,252824.6094,252824.8125,6.615063,0.190491,0.203,1184.834106,0.844
1,1,0,A,252824.8125,252825.0313,0.019513,0.30467,0.2187,1454.54541,0.6875
1,1,1,A,252825.0313,252826.9531,7.112389,0.322507,1.9219,2371.354004,0.4217
1,1,0,A,252826.9531,252827.4531,-0.473598,0.173677,0.5,467.158752,2.1406
1,1,1,A,252827.4531,252829.2969,6.947148,0.216411,1.8439,412.898956,2.4219
1,1,0,A,252829.2969,252829.4688,0.635589,0.075577,0.172,426.639374,2.3439
1,1,1,A,252829.4688,252832.4375,7.051788,0.42825,2.9685,496.056366,2.0159
1,1,0,A,252832.4375,252832.5938,0.622515,0,0.1565,318.420624,3.1405
1,1,1,A,252832.5938,252833.3125,7.061069,0.258208,0.7185,320,3.125
1,1,0,A,252833.3125,252833.7031,-0.321751,0.281471,0.3906,1142.857178,0.875
1,1,1,A,252833.7031,252834.5625,7.005148,0.234985,0.8594,901.631958,1.1091
1,1,0,A,252834.5625,252834.7813,-0.000413,0.189423,0.2187,800,1.25
1,1,1,A,252834.7813,252835.4375,6.649975,0.725103,0.6563,927.557739,1.0781
1,1,0,AB,252835.4375,252835.5625,2.013229,0,0.125,1142.857178,0.875
1,1,1,A,252835.5625,252835.7031,6.210329,0,0.1406,1279.918091,0.7813
1,1,0,A,252835.7031,252835.8594,1.072781,0,0.1564,3765.060303,0.2656
1,1,1,AB,252835.8594,252835.9219,3.594547,0,0.0625,3367.003418,0.297
1,1,0,A,252835.9219,252836.8125,-0.519345,0.181714,0.8905,4568.295898,0.2189
1,1,1,A,252836.8125,252837.1875,7.322418,0.285786,0.375,1049.317993,0.953
1,1,0,A,252837.1875,252838.2031,-0.446744,0.185039,1.0156,790.201477,1.2655
1,1,1,A,252838.2031,252839.4375,7.657924,0.971191,1.2344,719.114075,1.3906
1,1,0,AB,252839.4375,252839.5469,1.017356,0,0.1095,444.444458,2.25
1,1,1,A,252839.5469,252844.5938,6.998738,0.592983,5.047,744.102966,1.3439
1,1,0,A,252844.5938,252844.8594,-0.115233,0.248791,0.2655,193.929993,5.1565
1,1,1,A,252844.8594,252845.3438,7.145485,0.322492,0.4845,188.235291,5.3125
1,1,0,A,252845.3438,252845.8125,-0.408735,0.173281,0.4685,1333.333374,0.75
1,1,1,A,252845.8125,252850.5313,7.448828,0.901222,4.7187,1049.317993,0.953
1,1,0,AB,252850.5313,252850.625,2.128567,0,0.0938,192.782227,5.1872
1,1,1,A,252850.625,252851.3438,6.34921,0.883978,0.719,207.792206,4.8125
1,1,0,A,252851.3438,252851.5156,0.738505,0.047399,0.1715,1230.314941,0.8128
1,1,1,A,252851.5156,252853.3438,7.389025,0.666325,1.8285,1122.9646,0.8905
1,1,0,A,252853.3438,252853.6875,-0.213575,0.212869,0.3435,500,2
1,1,1,AB,252853.6875,252853.7656,4.891175,0,0.078,460.405151,2.172
1,1,0,A,252853.7656,252855.125,-0.444076,0.129286,1.3595,2372.479248,0.4215
1,1,1,A,252855.125,252857.9375,7.103415,0.76373,2.8125,695.652161,1.4375
