1,1,1,A,182730.5469,182731.1094,4.550603,0.378295,0.5625,40.251328,24.843901
1,1,0,A,182731.1094,182737.3125,-0.03223,0.152959,6.203,39.975216,25.015499
1,1,1,A,182737.3125,182737.4688,4.550408,0,0.1565,147.808731,6.7655
1,1,0,A,182737.4688,182740.5,-0.119954,0.120834,3.031,157.245071,6.3595
1,1,1,A,182740.5,182740.6875,4.218574,0.035351,0.1875,313.725494,3.1875
1,1,0,A,182740.6875,182797.7656,-0.019545,0.138467,57.077999,310.703735,3.2185
1,1,1,A,182797.7656,182797.9219,4.372992,0,0.1565,17.462521,57.265499
1,1,0,A,182797.9219,182800.3438,0.018782,0.236602,2.422,17.471979,57.234501
1,1,1,A,182800.3438,182801.0156,4.926392,0.222982,0.6715,387.822388,2.5785
1,1,0,A,182801.0156,182834.1875,0.010277,0.155101,33.172001,323.258453,3.0935
1,1,1,A,182834.1875,182834.4844,5.128007,0.190232,0.297,29.547771,33.843498
1,1,0,A,182834.4844,182866.8281,-0.009923,0.158625,32.343601,29.878395,33.469002
1,1,1,A,182866.8281,182867.0156,4.767477,0.167205,0.1874,30.636692,32.640598
1,1,0,A,182867.0156,182890.5313,0.046373,0.240281,23.515699,30.73991,32.530998
1,1,1,AB,182890.5313,182890.6563,3.727486,0,0.125,42.188576,23.7031
1,1,0,A,182890.6563,182896.8906,0.019224,0.150349,6.2343,42.299931,23.640699
1,1,1,A,182896.8906,182905.6563,4.045174,0.365699,8.7657,157.250015,6.3593
1,1,0,A,182905.6563,182906.1563,0.113565,0.118411,0.5,66.666664,15
1,1,1,A,182906.1563,182906.375,4.535866,0.235743,0.2188,107.924927,9.2657
1,1,0,A,182906.375,182923.8906,0.041817,0.176672,17.515499,1391.20752,0.7188
1,1,1,A,182923.8906,182924.5781,4.808089,0.163839,0.6876,56.387905,17.734301
1,1,0,A,182924.5781,182949.6563,-0.000758,0.15497,25.0781,54.935699,18.2031
1,1,1,A,182949.6563,182949.8125,4.717879,0,0.1563,38.811287,25.765699
1,1,0,A,182949.8125,182954.6406,0.016532,0.200997,4.828,39.628445,25.2344
1,1,1,A,182954.6406,182954.9688,4.288287,0.19172,0.3285,200.629974,4.9843
1,1,0,A,182954.9688,182964.0625,-0.001666,0.142547,9.0935,193.929993,5.1565
1,1,1,A,182964.0625,182964.2969,4.951158,0.197703,0.2345,106.134575,9.422
1,1,0,A,182964.2969,182976.0938,-0.013825,0.223657,11.797,107.204117,9.328
1,1,1,A,182976.0938,182976.2969,4.669262,0.268682,0.203,83.115158,12.0315
1,1,0,A,182976.2969,183000.2344,-0.031282,0.204769,23.9375,83.333336,12
1,1,1,A,183000.2344,183000.4219,4.651091,0.14211,0.1875,41.424164,24.140499
1,1,0,A,183000.4219,183005.5469,0.01219,0.342326,5.125,41.450779,24.125
1,1,1,AB,183005.5469,183005.6406,3.652966,0,0.0935,188.235291,5.3125
1,1,0,A,183005.6406,183010.7344,-0.047429,0.170819,5.094,191.625946,5.2185
1,1,1,AB,183010.7344,183010.8281,3.169226,0,0.0936,192.771088,5.1875
1,1,0,A,183010.8281,183055.2656,-0.050111,0.154729,44.437401,192.767365,5.1876
1,1,1,AB,183055.2656,183055.375,4.098969,0,0.1095,22.456266,44.530998
1,1,0,A,183055.375,183204.3906,-0.000069,0.153284,149.015503,22.448252,44.546902
1,1,1,A,183204.3906,183204.8438,5.070214,0.578438,0.4535,6.705784,149.125
1,1,0,A,183204.8438,183217.1719,0.014355,0.177687,12.328,6.690351,149.468994
1,1,1,AB,183217.1719,183217.2656,3.663182,0,0.0935,78.238075,12.7815
1,1,0,A,183217.2656,183221.875,0.056553,0.284485,4.6095,80.505577,12.4215
1,1,1,A,183221.875,183222.0313,3.353687,0,0.1562,212.630234,4.703
1,1,0,A,183222.0313,183228.1563,0.025282,0.153349,6.125,209.832764,4.7657
1,1,1,A,183228.1563,183228.3906,4.350996,0.116013,0.2343,159.205246,6.2812
1,1,0,A,183228.3906,183235.5313,0.026688,0.167263,7.1407,157.250015,6.3593
1,1,1,A,183235.5313,183235.7344,5.061611,0.185236,0.2033,135.593216,7.375
1,1,0,A,183235.7344,183283.8281,-0.031236,0.14242,48.093601,136.165573,7.344
1,1,1,A,183283.8281,183284.8125,4.630679,0.37233,0.9844,20.705263,48.296902
1,1,0,A,183284.8125,183309.2656,0.055262,0.141519,24.452999,20.375729,49.077999
1,1,1,AB,183309.2656,183309.3594,2.942473,0,0.094,39.312195,25.437401
1,1,0,A,183309.3594,183346.1719,-0.01715,0.144537,36.8125,40.738174,24.547001
1,1,1,A,183346.1719,183346.3125,4.175613,0,0.1405,27.095497,36.906502
1,1,0,A,183346.3125,183353.9688,0.003982,0.152841,7.6565,27.061403,36.952999
1,1,1,AB,183353.9688,183354.0313,2.720798,0,0.0622,128.254456,7.797
1,1,0,A,183354.0313,183356.125,-0.013949,0.155244,2.0938,129.555496,7.7187
1,1,1,A,183356.125,183356.2813,3.954821,0,0.1562,463.821899,2.156
1,1,0,A,183356.2813,183384.8438,-0.022776,0.14201,28.562799,444.444458,2.25
1,1,1,A,183384.8438,183385.0156,3.693752,0.000956,0.1715,34.820152,28.719
1,1,0,A,183385.0156,183389.4375,-0.038404,0.157827,4.422,34.801613,28.734301
1,1,1,A,183389.4375,183389.6094,4.642023,0.032771,0.172,217.698929,4.5935
1,1,0,A,183389.6094,183395.0156,-0.050471,0.136591,5.406,217.675232,4.594
1,1,1,A,183395.0156,183395.7344,4.466643,0.32079,0.719,179.275726,5.578
1,1,0,A,183395.7344,183424.1719,0.014611,0.168566,28.4375,163.265305,6.125
1,1,1,A,183424.1719,183424.4063,4.650669,0.197946,0.2342,34.297668,29.1565
1,1,0,A,183424.4063,183452.4531,0.022679,0.19309,28.0469,34.877598,28.6717
1,1,1,A,183452.4531,183452.6094,3.66598,0,0.1564,35.359303,28.281099
1,1,0,A,183452.6094,183472.2969,0.00554,0.15121,19.6875,35.456844,28.2033
1,1,1,AB,183472.2969,183472.3438,2.62026,0,0.047,50.393318,19.843901
1,1,0,A,183472.3438,183533.4531,-0.005302,0.158026,61.1091,50.67268,19.734501
1,1,1,A,183533.4531,183533.8438,4.841446,0.365272,0.3909,16.351599,61.156101
1,1,0,A,183533.8438,183545.2813,0.071531,0.14526,11.4372,16.260162,61.5
1,1,1,AB,183545.2813,183545.4063,3.688716,0,0.125,84.544434,11.8281
1,1,0,A,183545.4063,183561.7813,0.074046,0.173634,16.375,86.488731,11.5622
1,1,1,A,183561.7813,183562.3125,5.078175,0.313896,0.5313,60.60606,16.5
1,1,0,A,183562.3125,183562.7344,0.054737,0.252075,0.422,59.149548,16.9063
1,1,1,A,183562.7344,183563.0156,4.932246,0.137763,0.281,1048.987671,0.9533
1,1,0,A,183563.0156,183609.9531,-0.040011,0.155541,46.937599,1422.475098,0.703
1,1,1,A,183609.9531,183610.4063,4.818073,0.314498,0.4531,21.178095,47.218601
1,1,0,A,183610.4063,183611.5156,0.050811,0.182794,1.1093,21.101187,47.390701
1,1,1,A,183611.5156,183611.7344,4.730346,0.214552,0.219,640.040955,1.5624
1,1,0,A,183611.7344,183624.3906,-0.034633,0.146562,12.656,752.84198,1.3283
1,1,1,A,183624.3906,183627.875,4.757412,0.393025,3.4845,77.669907,12.875
1,1,0,A,183627.875,183644.4844,0.009406,0.211043,16.609501,61.955948,16.140499
1,1,1,A,183644.4844,183644.7031,3.976871,0.094379,0.2186,49.766098,20.094
1,1,0,A,183644.7031,183655.2344,-0.024194,0.141923,10.5314,59.424416,16.8281
1,1,1,A,183655.2344,183655.375,3.639123,0,0.1405,93.023254,10.75
1,1,0,A,183655.375,183664.0156,0.03632,0.224182,8.6405,93.704025,10.6719
1,1,1,A,183664.0156,183664.4375,4.58857,0.307113,0.422,113.882248,8.781
1,1,0,A,183664.4375,183677.8438,-0.027051,0.167926,13.4065,110.344826,9.0625
1,1,1,AB,183677.8438,183677.9063,2.721673,0,0.0622,72.314423,13.8285
1,1,0,A,183677.9063,183700.375,-0.007123,0.22594,22.4688,74.246216,13.4687
1,1,1,A,183700.375,183700.5625,4.719728,0.159337,0.1875,44.383293,22.531
1,1,0,A,183700.5625,183717.5938,-0.036204,0.140011,17.0315,44.137833,22.6563
1,1,1,A,183717.5938,183718.7656,4.743851,0.395997,1.1715,58.075382,17.219
1,1,0,A,183718.7656,183720.0625,-0.01881,0.115293,1.297,54.936001,18.202999
1,1,1,A,183720.0625,183720.2969,4.522318,0.175064,0.2345,405.104309,2.4685
1,1,0,A,183720.2969,183731.3438,-0.031646,0.168983,11.047,652.95459,1.5315
1,1,1,A,183731.3438,183731.4844,4.312006,0,0.1405,88.640694,11.2815
1,1,0,A,183731.4844,183746.9375,-0.008403,0.144447,15.453,89.385475,11.1875
1,1,1,A,183746.9375,183747.0938,4.315704,0,0.1565,64.129288,15.5935
1,1,0,A,183747.0938,183753.5469,-0.022038,0.175223,6.453,64.063553,15.6095
1,1,1,A,183753.5469,183754.2656,5.181621,0.285793,0.7185,151.297379,6.6095
1,1,0,A,183754.2656,183769.625,0.031069,0.151018,15.3595,139.440842,7.1715
1,1,1,A,183769.625,183770.0625,5.141795,0.444068,0.4375,62.196789,16.077999
1,1,0,A,183770.0625,183775.7969,0.069501,0.266521,5.7345,63.303158,15.797
1,1,1,A,183775.7969,183776.0625,4.280517,0.146937,0.2655,162.022034,6.172
1,1,0,A,183776.0625,183779.7344,0.054627,0.145766,3.672,166.666672,6
1,1,1,A,183779.7344,183779.9688,4.460406,0.151001,0.2345,253.968246,3.9375
1,1,0,A,183779.9688,183783.125,0.071951,0.172283,3.156,255.983612,3.9065
1,1,1,AB,183783.125,183783.1875,2.929423,0,0.0625,294.941742,3.3905
1,1,0,A,183783.1875,183788.2813,0.088275,0.303905,5.0937,310.703735,3.2185
1,1,1,AB,183788.2813,183788.375,3.812258,0,0.0938,193.941269,5.1562
1,1,0,A,183788.375,183810.5938,0.046186,0.238732,22.219,192.771088,5.1875
1,1,1,AB,183810.5938,183810.6875,3.751709,0,0.0935,44.817326,22.312799
1,1,0,A,183810.6875,183811.0156,0.029584,0.227834,0.328,44.817928,22.3125
1,1,1,AB,183811.0156,183811.1406,3.365983,0,0.125,2372.479248,0.4215
1,1,0,A,183811.1406,183824.4063,-0.028356,0.151473,13.2657,2207.505615,0.453
1,1,1,A,183824.4063,183824.7344,4.73942,0.209329,0.3283,74.678696,13.3907
1,1,0,A,183824.7344,183824.875,0.487373,0,0.1405,73.561867,13.594
1,1,1,A,183824.875,183825.1875,4.871065,0.307472,0.3125,2133.105713,0.4688
1,1,0,A,183825.1875,183825.3594,0.152252,0.001794,0.172,2207.505615,0.453
1,1,1,A,183825.3594,183825.8125,4.879091,0.153622,0.453,2063.983398,0.4845
1,1,0,A,183825.8125,183826.5938,0.01511,0.169695,0.7815,1600,0.625
1,1,1,AB,183826.5938,183826.7031,3.738106,0,0.1091,810.044556,1.2345
1,1,0,A,183826.7031,183845.4844,0.046384,0.155844,18.781401,1122.838501,0.8906
1,1,1,A,183845.4844,183845.6719,4.782238,0.099501,0.1875,52.936661,18.890499
1,1,0,A,183845.6719,183873.2031,0.018152,0.239421,27.531099,52.717869,18.968901
1,1,1,AB,183873.2031,183873.2969,3.294295,0,0.0939,36.076859,27.718599
1,1,0,A,183873.2969,183899.375,0.011596,0.165276,26.077999,36.199097,27.625
1,1,1,A,183899.375,183899.7031,4.644941,0.211033,0.3281,38.20892,26.1719
1,1,0,A,183899.7031,183907.7969,0.002181,0.195996,8.0939,37.870037,26.406099
1,1,1,A,183907.7969,183907.9531,3.528286,0,0.1561,118.736641,8.422
1,1,0,A,183907.9531,183928.1719,0.03224,0.129257,20.218901,121.21212,8.25
1,1,1,AB,183928.1719,183928.2969,3.844216,0,0.125,49.079754,20.375
1,1,0,A,183928.2969,183968.375,0.037112,0.163222,40.077999,49.154785,20.343901
1,1,1,AB,183968.375,183968.4531,3.181895,0,0.0781,24.873766,40.202999
1,1,0,A,183968.4531,184035.3594,-0.055766,0.167627,66.906403,24.902817,40.156101
1,1,1,AB,184035.3594,184035.4219,2.71965,0,0.0625,14.928827,66.984497
1,1,0,A,184035.4219,184038.1563,-0.026764,0.131073,2.7342,14.932304,66.968903
1,1,1,AB,184038.1563,184038.2031,2.320303,0,0.0469,357.56427,2.7967
1,1,0,A,184038.2031,184049.3438,-0.050473,0.149243,11.1409,359.569946,2.7811
1,1,1,A,184049.3438,184049.5781,4.049135,0.287384,0.2341,89.38308,11.1878
1,1,0,A,184049.5781,184082.7031,-0.004412,0.172767,33.125,87.912086,11.375
1,1,1,AB,184082.7031,184082.8125,3.520017,0,0.1094,29.976828,33.3591
1,1,0,A,184082.8125,184091.0938,-0.007299,0.140751,8.2815,30.089306,33.234402
1,1,1,AB,184091.0938,184091.2188,3.200746,0,0.125,119.176727,8.3909
1,1,0,A,184091.2188,184119.5625,0.012689,0.175119,28.3435,118.955566,8.4065
1,1,1,A,184119.5625,184119.7188,4.144056,0,0.1565,35.126545,28.4685
1,1,0,A,184119.7188,184140.5469,-0.130626,0.254464,20.827999,35.087719,28.5
1,1,1,AB,184140.5469,184140.625,3.126873,0,0.078,47.654221,20.984501
1,1,0,A,184140.625,184141.2969,-0.116864,0.153677,0.672,47.833157,20.906
1,1,1,A,184141.2969,184142.0625,4.762396,0.310036,0.7655,1333.333374,0.75
1,1,0,A,184142.0625,184147.3438,-0.136254,0.116118,5.2815,695.652161,1.4375
1,1,1,AB,184147.3438,184147.4375,3.119994,0,0.0935,165.371262,6.047
1,1,0,A,184147.4375,184153.5938,-0.066951,0.19155,6.1565,186.046509,5.375
1,1,1,A,184153.5938,184153.8281,4.782959,0.168248,0.2341,160,6.25
1,1,0,A,184153.8281,184162.7344,-0.034675,0.219559,8.9064,156.479828,6.3906
1,1,1,A,184162.7344,184162.9844,4.556061,0.258679,0.25,109.403206,9.1405
1,1,0,A,184162.9844,184165.9531,-0.113778,0.149697,2.9686,109.213226,9.1564
1,1,1,AB,184165.9531,184166.0469,2.953412,0,0.0939,310.694092,3.2186
1,1,0,A,184166.0469,184173.125,-0.060139,0.162779,7.078,326.530609,3.0625
1,1,1,A,184173.125,184174.1406,4.844422,0.359896,1.0155,139.43306,7.1719
1,1,0,A,184174.1406,184181.9688,-0.075091,0.154007,7.8285,123.555939,8.0935
1,1,1,A,184181.9688,184182.5938,4.52876,0.628044,0.625,113.071007,8.844
1,1,0,AB,184182.5938,184182.6563,2.066537,0,0.0622,118.294197,8.4535
1,1,1,A,184182.6563,184182.8125,4.027108,0,0.1563,1455.18042,0.6872
1,1,0,A,184182.8125,184207.5,-0.020626,0.157844,24.6875,4576.65918,0.2185
1,1,1,AB,184207.5,184207.5938,3.709211,0,0.094,40.251492,24.8438
1,1,0,A,184207.5938,184226.375,-0.006321,0.136122,18.781,40.352684,24.7815
1,1,1,A,184226.375,184227.2344,4.840706,0.230467,0.8595,52.980133,18.875
1,1,0,A,184227.2344,184254.9844,0.065573,0.140198,27.75,50.915199,19.640499
1,1,1,A,184254.9844,184255.1719,4.387581,0.184442,0.1875,34.953426,28.609501
1,1,0,A,184255.1719,184263.4219,0.055726,0.151533,8.25,35.794182,27.9375
1,1,1,A,184263.4219,184263.7813,4.358207,0.42848,0.3592,118.518517,8.4375
1,1,0,A,184263.7813,184299.7813,-0.010566,0.152601,36,116.154808,8.6092
1,1,1,A,184299.7813,184299.9375,4.349945,0,0.1563,27.503355,36.3592
1,1,0,A,184299.9375,184300.9531,0.057593,0.151644,1.0156,27.657698,36.1563
1,1,1,A,184300.9531,184301.1563,5.047575,0.199219,0.2031,853.315125,1.1719
1,1,0,A,184301.1563,184309.7344,-0.021733,0.149856,8.5783,820.546509,1.2187
1,1,1,A,184309.7344,184309.9844,4.774781,0.206191,0.25,113.87706,8.7814
1,1,0,A,184309.9844,184312.8906,-0.009106,0.128606,2.906,113.272087,8.8283
1,1,1,A,184312.8906,184313.0469,3.892225,0,0.1565,316.856781,3.156
1,1,0,A,184313.0469,184321.5313,-0.008737,0.134851,8.4842,326.530609,3.0625
1,1,1,A,184321.5313,184321.8906,4.999176,0.244445,0.3593,115.731361,8.6407
1,1,0,A,184321.8906,184336.9219,-0.141748,0.144151,15.0315,113.0774,8.8435
1,1,1,AB,184336.9219,184336.9844,2.323752,0,0.0625,64.973877,15.3908
1,1,0,A,184336.9844,184347.1563,-0.092129,0.269761,10.1717,66.251488,15.094
1,1,1,A,184347.1563,184347.6563,4.605614,0.472332,0.5,97.711594,10.2342
1,1,0,A,184347.6563,184414.2344,0.038526,0.174249,66.5783,93.70578,10.6717
1,1,1,A,184414.2344,184414.375,4.701223,0,0.1405,14.90795,67.0783
1,1,0,A,184414.375,184543.5,0.031767,0.156069,129.125,14.988279,66.718803
1,1,1,A,184543.5,184543.6875,4.204451,0.091094,0.1875,7.736016,129.265503
1,1,0,A,184543.6875,184578.3906,0.030395,0.229877,34.702999,7.733204,129.3125
1,1,1,A,184578.3906,184578.625,4.452955,0.225093,0.2345,28.661097,34.890499
1,1,0,A,184578.625,184639.1094,-0.045747,0.194021,60.484501,28.62254,34.9375
1,1,1,AB,184639.1094,184639.2031,3.542444,0,0.0936,16.469309,60.719002
1,1,0,A,184639.2031,184713.5938,-0.008365,0.139289,74.3909,16.507616,60.578098
1,1,1,AB,184713.5938,184713.7188,3.652935,0,0.125,13.425612,74.484497
1,1,0,A,184713.7188,184716.6563,0.041967,0.170946,2.9372,13.419954,74.5159
1,1,1,A,184716.6563,184717.1094,4.421128,0.652073,0.4533,326.562592,3.0622
1,1,0,A,184717.1094,184722.2031,0.020666,0.154685,5.0936,294.941742,3.3905
1,1,1,A,184722.2031,184722.5156,4.655386,0.312689,0.3124,180.280884,5.5469
1,1,0,A,184722.5156,184731.3906,-0.030537,0.198242,8.875,184.979645,5.406
1,1,1,AB,184731.3906,184731.4531,2.457866,0,0.0626,108.844719,9.1874
1,1,0,A,184731.4531,184755.4531,0.061247,0.173751,24,111.886864,8.9376
1,1,1,AB,184755.4531,184755.5156,1.840854,0,0.0624,41.55827,24.062599
1,1,0,A,184755.5156,184765.8281,0.02785,0.142917,10.3126,41.558613,24.062401
1,1,1,A,184765.8281,184766.1563,4.536883,0.147347,0.3281,96.385544,10.375
1,1,0,A,184766.1563,184780.4375,0.051466,0.143869,14.2813,93.978783,10.6407
1,1,1,A,184780.4375,184780.7656,3.931632,0.350886,0.328,68.449081,14.6094
1,1,0,A,184780.7656,184808.3125,0.039386,0.152299,27.547001,68.449547,14.6093
1,1,1,A,184808.3125,184808.7969,5.144775,0.348684,0.4845,35.874439,27.875
1,1,0,A,184808.7969,184818.0625,0.078843,0.139855,9.2655,35.674152,28.0315
1,1,1,A,184818.0625,184818.5156,4.976957,0.268009,0.453,102.564102,9.75
1,1,0,A,184818.5156,184834.5938,0.025895,0.207731,16.078501,102.896538,9.7185
1,1,1,AB,184834.5938,184834.7031,3.952828,0,0.1091,60.490578,16.5315
1,1,0,A,184834.7031,184879.2656,-0.0163,0.145933,44.562401,61.775681,16.187599
1,1,1,A,184879.2656,184879.5313,4.938775,0.185323,0.2657,22.385637,44.671501
1,1,0,A,184879.5313,184897.3125,0.000757,0.146573,17.7813,22.307436,44.828098
1,1,1,A,184897.3125,184898.2813,5.082307,0.221252,0.9687,55.410873,18.047001
1,1,0,A,184898.2813,184930.2344,-0.000958,0.16741,31.9533,53.333332,18.75
1,1,1,A,184930.2344,184934.5156,4.076487,0.417356,4.281,30.374825,32.922001
1,1,0,A,184934.5156,184936.375,0.018999,0.183262,1.8595,27.59816,36.234299
1,1,1,A,184936.375,184936.8594,4.771603,0.247081,0.4845,162.853195,6.1405
1,1,0,A,184936.8594,184941.6875,0.081398,0.346815,4.828,426.621155,2.344
1,1,1,AB,184941.6875,184941.75,2.669923,0,0.0625,188.235291,5.3125
1,1,0,A,184941.75,185030.25,0.045088,0.158146,88.5,204.478073,4.8905
1,1,1,AB,185030.25,185030.3125,2.446151,0,0.0625,11.291461,88.5625
1,1,0,A,185030.3125,185116.5938,0.065059,0.162118,86.281502,11.291461,88.5625
1,1,1,AB,185116.5938,185116.6875,3.417428,0,0.0935,11.581581,86.344002
1,1,0,A,185116.6875,185167.2031,0.019069,0.18494,50.515598,11.577424,86.375
1,1,1,A,185167.2031,185168.25,4.648742,0.601712,1.0469,19.759293,50.6091
1,1,0,A,185168.25,185264.7969,-0.060828,0.172358,96.546997,19.39394,51.5625
1,1,1,A,185264.7969,185265.1563,4.67995,0.292112,0.3592,10.246542,97.593903
1,1,0,A,185265.1563,185288.6094,-0.055872,0.15162,23.4533,10.319257,96.906197
1,1,1,AB,185288.6094,185288.7344,3.560017,0,0.125,41.994751,23.8125
1,1,0,A,185288.7344,185305.7969,0.028389,0.141664,17.0625,42.41188,23.5783
1,1,1,A,185305.7969,185306.0156,4.888832,0.119142,0.2185,58.18182,17.1875
1,1,0,A,185306.0156,185344.7344,0.015388,0.194081,38.719002,57.867023,17.281
1,1,1,A,185344.7344,185345.4531,5.176383,0.283821,0.7186,25.682182,38.9375
1,1,0,A,185345.4531,185349.4219,0.074211,0.288972,3.9689,25.356512,39.437599
1,1,1,AB,185349.4219,185349.5156,3.043598,0,0.0935,213.333328,4.6875
1,1,0,A,185349.5156,185370.9844,0.008472,0.259665,21.469,246.159912,4.0624
1,1,1,AB,185370.9844,185371.1094,4.256287,0,0.125,46.376812,21.5625
1,1,0,A,185371.1094,185406.5469,-0.038847,0.142462,35.4375,46.309158,21.594
1,1,1,A,185406.5469,185406.8438,4.630065,0.366051,0.297,28.119509,35.5625
1,1,0,A,185406.8438,185423.9063,-0.009487,0.180708,17.062201,27.984161,35.734501
1,1,1,A,185423.9063,185424.0625,4.122507,0,0.1563,57.606342,17.3592
1,1,0,A,185424.0625,185431.0469,-0.01688,0.139865,6.9845,58.077068,17.2185
1,1,1,A,185431.0469,185433.125,4.562819,0.377526,2.078,140.040329,7.1408
1,1,0,A,185433.125,185459.5469,0.006837,0.168442,26.422001,110.344826,9.0625
1,1,1,A,185459.5469,185460.3594,4.683527,0.33331,0.8125,35.087719,28.5
1,1,0,A,185460.3594,185462.2188,-0.007987,0.145194,1.8595,36.718132,27.234501
1,1,1,A,185462.2188,185462.4844,4.417248,0.144191,0.2655,374.251495,2.672
1,1,0,A,185462.4844,185469.2344,0.099322,0.371528,6.75,470.588226,2.125
1,1,1,A,185469.2344,185469.4219,4.68983,0.050978,0.1875,142.541519,7.0155
1,1,0,A,185469.4219,185500.1406,0.032676,0.172548,30.7185,144.14415,6.9375
1,1,1,A,185500.1406,185500.3125,4.412734,0.114459,0.172,32.356178,30.906
1,1,0,A,185500.3125,185508.7188,0.00126,0.161188,8.4065,32.372414,30.890499
1,1,1,AB,185508.7188,185508.8438,3.500098,0,0.125,116.570496,8.5785
1,1,0,A,185508.8438,185545.2344,0.010403,0.192559,36.390499,117.212685,8.5315
1,1,1,AB,185545.2344,185545.3125,2.955712,0,0.078,27.385632,36.515499
1,1,0,A,185545.3125,185574.0625,-0.124152,0.202209,28.75,27.420925,36.468498
1,1,1,A,185574.0625,185574.7188,5.004546,0.221115,0.6565,34.688496,28.827999
1,1,0,A,185574.7188,185580.6875,-0.100155,0.208146,5.9685,34.006088,29.4065
1,1,1,A,185580.6875,185581.1094,4.467559,0.493371,0.422,150.94339,6.625
1,1,0,A,185581.1094,185584.3438,-0.108734,0.122288,3.2345,156.482285,6.3905
1,1,1,AB,185584.3438,185584.4375,3.676428,0,0.0935,273.485565,3.6565
1,1,0,A,185584.4375,185589.1875,-0.111864,0.183411,4.75,300.480774,3.328
1,1,1,AB,185589.1875,185589.2969,3.800811,0,0.1095,206.462265,4.8435
1,1,0,A,185589.2969,185615.4531,-0.012516,0.133152,26.156099,205.782486,4.8595
1,1,1,A,185615.4531,185615.7969,4.656179,0.097848,0.3439,38.072613,26.2656
1,1,0,A,185615.7969,185705.125,-0.022512,0.148761,89.328003,37.735847,26.5
1,1,1,AB,185705.125,185705.2188,3.616061,0,0.094,11.151766,89.671898
1,1,0,A,185705.2188,185737.8906,-0.054713,0.138181,32.671501,11.18293,89.421997
1,1,1,AB,185737.8906,185737.9531,2.411246,0,0.0626,30.519907,32.765499
1,1,0,A,185737.9531,185867.3125,0.008753,0.141937,129.359406,30.549183,32.7341
1,1,1,A,185867.3125,185867.5469,5.194001,0.241247,0.2345,7.726662,129.421997
1,1,0,A,185867.5469,185883.6875,0.01582,0.142965,16.140499,7.716413,129.593903
1,1,1,A,185883.6875,185884.0469,5.371428,0.267158,0.3595,61.068703,16.375
1,1,0,A,185884.0469,185935.3438,0.055817,0.155327,51.297001,60.60606,16.5
1,1,1,A,185935.3438,185936.125,5.208811,0.252831,0.781,19.358648,51.656502
1,1,0,A,185936.125,185950.4688,0.053187,0.158472,14.344,19.201965,52.077999
1,1,1,AB,185950.4688,185950.5625,3.740656,0,0.0935,66.1157,15.125
1,1,0,A,185950.5625,185951.3438,0.117112,0.141496,0.7815,69.264069,14.4375
1,1,1,A,185951.3438,185951.5469,4.758694,0.134902,0.203,1142.857178,0.875
1,1,0,AB,185951.5469,185951.6719,1.408116,0,0.125,1015.744019,0.9845
1,1,1,A,185951.6719,185952.1563,5.040048,0.211527,0.4842,3048.780518,0.328
1,1,0,A,185952.1563,185976.2031,0.058596,0.130905,24.0469,1641.49707,0.6092
1,1,1,A,185976.2031,185976.6563,4.680433,0.385162,0.4531,40.76458,24.531099
1,1,0,A,185976.6563,185983.0781,0.036384,0.167419,6.4219,40.816326,24.5
1,1,1,AB,185983.0781,185983.1719,3.467655,0,0.0939,145.454544,6.875
1,1,0,A,185983.1719,186009.5938,-0.020577,0.209293,26.422001,153.473099,6.5158
1,1,1,AB,186009.5938,186009.6563,2.448092,0,0.0622,37.713223,26.5159
1,1,0,A,186009.6563,186012.2656,-0.028657,0.12905,2.6093,37.758362,26.4842
1,1,1,AB,186012.2656,186012.3594,2.854102,0,0.094,374.321533,2.6715
1,1,0,A,186012.3594,186041.9063,-0.017823,0.191373,29.5467,369.918243,2.7033
1,1,1,A,186041.9063,186042.0938,5.0691,0.160945,0.1878,33.737396,29.640699
1,1,0,A,186042.0938,186046.4063,-0.053168,0.17219,4.3122,33.630966,29.734501
1,1,1,A,186046.4063,186046.6563,4.825516,0.161688,0.25,222.222229,4.5
1,1,0,A,186046.6563,186048.9375,-0.058543,0.127738,2.2813,219.19249,4.5622
1,1,1,A,186048.9375,186049.1094,4.561256,0.139024,0.172,395.053925,2.5313
1,1,0,A,186049.1094,186053.9063,-0.039609,0.149605,4.7967,407.614227,2.4533
1,1,1,A,186053.9063,186054.0938,4.155814,0.067985,0.1878,201.259888,4.9687
1,1,0,A,186054.0938,186060.0938,-0.039803,0.134034,6,200.621933,4.9845
1,1,1,A,186060.0938,186060.5938,4.506153,0.238568,0.5,161.608322,6.1878
1,1,0,A,186060.5938,186072.5469,-0.039309,0.132308,11.953,153.846161,6.5
1,1,1,A,186072.5469,186072.7188,4.649026,0.136806,0.172,80.301933,12.453
1,1,0,A,186072.7188,186130.375,-0.054967,0.1474,57.655998,82.474228,12.125
1,1,1,A,186130.375,186130.5938,4.528116,0.266793,0.219,17.292662,57.827999
1,1,0,A,186130.5938,186140.875,-0.017931,0.12973,10.281,17.278618,57.875
1,1,1,A,186140.875,186141.0313,4.527608,0,0.1562,95.238098,10.5
1,1,0,A,186141.0313,186144.0938,-0.04424,0.129698,3.0628,95.811134,10.4372
1,1,1,A,186144.0938,186144.2344,4.050325,0,0.1405,310.655487,3.219
1,1,0,A,186144.2344,186211.6875,0.008607,0.145064,67.453003,312.17807,3.2033
1,1,1,A,186211.6875,186212.0469,4.514207,0.299448,0.3595,14.794322,67.593498
