1,1,0,A,123102.1797,123104.1563,0.402714,0.514047,1.9767,1391.788452,0.7185
1,1,1,A,123104.1563,123105.5703,3.475323,0.537508,1.414,402.544067,2.4842
1,1,0,A,123105.5703,123105.8125,-0.131117,0.29278,0.2423,294.924347,3.3907
1,1,1,A,123105.8125,123106.0781,3.206738,0.235237,0.2656,603.755371,1.6563
1,1,0,A,123106.0781,123107.9063,-0.175434,0.143728,1.8281,1968.891479,0.5079
1,1,1,AB,123107.9063,123108.0313,3.078995,0,0.125,477.623352,2.0937
1,1,0,A,123108.0313,123108.2109,0.400884,0.149165,0.1798,512.006531,1.9531
1,1,1,A,123108.2109,123108.3906,3.914281,0.057179,0.1795,3280.839844,0.3048
1,1,0,A,123108.3906,123108.8984,-0.218186,0.208649,0.508,2783.189453,0.3593
1,1,1,A,123108.8984,123109.0781,3.498528,0.063652,0.1796,1454.54541,0.6875
1,1,0,A,123109.0781,123110.5781,-0.177923,0.158536,1.5,1454.333862,0.6876
1,1,1,A,123110.5781,123111.4766,3.755105,0.672483,0.8984,595.379883,1.6796
1,1,0,A,123111.4766,123112.5938,0.329515,0.726978,1.1175,416.944641,2.3984
1,1,1,A,123112.5938,123114.6016,4.258658,0.339322,2.0075,496.056366,2.0159
1,1,0,A,123114.6016,123114.9922,-0.194896,0.206752,0.3907,320,3.125
1,1,1,A,123114.9922,123115.1406,3.915746,0,0.1483,416.979401,2.3982
1,1,0,A,123115.1406,123115.7109,0.493384,0.675211,0.5705,1855.287598,0.539
1,1,1,A,123115.7109,123116.2813,3.306706,0.39079,0.5702,1391.20752,0.7188
1,1,0,A,123116.2813,123117.1797,0.231284,0.562586,0.8983,876.654663,1.1407
1,1,1,A,123117.1797,123117.3906,3.958007,0.152387,0.211,680.96698,1.4685
1,1,0,AB,123117.3906,123117.5078,0.855671,0,0.1175,901.469421,1.1093
1,1,1,A,123117.5078,123117.7188,4.239565,0.075528,0.211,3044.140137,0.3285
1,1,0,A,123117.7188,123118.5,-0.22628,0.17018,0.781,3044.140137,0.3285
1,1,1,A,123118.5,123118.8594,3.971902,0.288222,0.3595,1008.064514,0.992
1,1,0,A,123118.8594,123119.3984,-0.033786,0.456716,0.539,876.808411,1.1405
1,1,1,A,123119.3984,123120.5391,3.517383,0.616466,1.1406,1112.966064,0.8985
1,1,0,A,123120.5391,123120.7813,0.545578,0.297788,0.2421,595.379883,1.6796
1,1,1,A,123120.7813,123121.4688,3.512001,0.615998,0.6878,723.222656,1.3827
1,1,0,A,123121.4688,123122.3984,-0.054491,0.361282,0.9295,1075.384399,0.9299
1,1,1,A,123122.3984,123122.7578,4.162123,0.08648,0.3595,618.314453,1.6173
1,1,0,A,123122.7578,123124.7422,-0.165258,0.16134,1.9842,775.795166,1.289
1,1,1,A,123124.7422,123125.1328,3.519423,0.400487,0.3908,426.675781,2.3437
1,1,0,A,123125.1328,123126.1797,0.04648,0.607253,1.0465,421.052643,2.375
1,1,1,AB,123126.1797,123126.2969,3.625747,0,0.1175,695.748962,1.4373
1,1,0,A,123126.2969,123126.8125,0.463501,0.430504,0.5155,859.106506,1.164
1,1,1,A,123126.8125,123127.4063,4.582659,0.248002,0.5937,1579.778809,0.633
1,1,0,A,123127.4063,123127.8906,-0.218027,0.208322,0.4843,901.550659,1.1092
1,1,1,A,123127.8906,123128.5781,3.963347,0.365147,0.6876,927.643799,1.078
1,1,0,A,123128.5781,123129.1797,0.159266,0.625555,0.6014,853.315125,1.1719
1,1,1,A,123129.1797,123129.3906,4.027508,0.132395,0.211,775.795166,1.289
1,1,0,A,123129.3906,123130.4375,-0.108072,0.344683,1.047,1230.920776,0.8124
1,1,1,A,123130.4375,123131.4922,4.343037,0.304286,1.0547,794.912537,1.258
1,1,0,A,123131.4922,123131.6406,0.440248,0,0.1483,475.805298,2.1017
1,1,1,A,123131.6406,123132,4.318399,0.36718,0.3595,831.255188,1.203
1,1,0,A,123132,123133.0234,0.072236,0.430251,1.0235,1969.279297,0.5078
1,1,1,A,123133.0234,123133.2031,2.866275,0.034657,0.1796,723.065796,1.383
1,1,0,A,123133.2031,123135.2969,-0.167713,0.255332,2.0939,831.186096,1.2031
1,1,1,AB,123135.2969,123135.4219,3.28927,0,0.125,439.850464,2.2735
1,1,0,A,123135.4219,123135.9297,-0.177512,0.162533,0.5075,450.673767,2.2189
1,1,1,A,123135.9297,123136.1406,4.164836,0.230597,0.211,1581.02771,0.6325
1,1,0,A,123136.1406,123136.3828,1.265365,0.260321,0.2425,1391.788452,0.7185
1,1,1,A,123136.3828,123137.1563,3.466877,0.587853,0.7732,2205.071777,0.4535
1,1,0,A,123137.1563,123137.4297,0.178972,0.204745,0.2733,984.542664,1.0157
1,1,1,A,123137.4297,123137.6094,3.366436,0.039761,0.18,955.566162,1.0465
1,1,0,A,123137.6094,123138.4219,-0.176076,0.14353,0.8125,2206.044678,0.4533
1,1,1,A,123138.4219,123138.75,3.665055,0.140433,0.328,1007.556702,0.9925
1,1,0,A,123138.75,123138.9297,-0.275904,0.03972,0.1795,876.808411,1.1405
1,1,1,A,123138.9297,123139.2266,4.097851,0.309587,0.297,1970.443359,0.5075
1,1,0,A,123139.2266,123139.9766,-0.177655,0.129439,0.75,2098.635986,0.4765
1,1,1,A,123139.9766,123140.3125,4.140297,0.054482,0.336,955.109863,1.047
1,1,0,A,123140.3125,123141.6563,-0.089255,0.160568,1.3437,920.810303,1.086
1,1,1,A,123141.6563,123141.8672,4.021976,0.149207,0.211,595.344421,1.6797
1,1,0,A,123141.8672,123142.0781,-0.111076,0.070323,0.2109,643.210938,1.5547
1,1,1,A,123142.0781,123142.5,3.325833,0.629391,0.4219,2370.22998,0.4219
1,1,0,A,123142.5,123142.9219,-0.08205,0.290805,0.422,1580.278076,0.6328
1,1,1,A,123142.9219,123143.4297,3.338981,0.544849,0.5075,1184.974487,0.8439
1,1,0,A,123143.4297,123143.8828,-0.244647,0.111677,0.4535,1075.84729,0.9295
1,1,1,A,123143.8828,123144.2969,3.955502,0.236913,0.414,1040.582764,0.961
1,1,0,A,123144.2969,123144.5703,0.250398,0.245913,0.2732,1152.737793,0.8675
1,1,1,A,123144.5703,123144.8984,3.995473,0.268532,0.3283,1455.18042,0.6872
1,1,0,A,123144.8984,123145.1406,0.294977,0.277051,0.242,1662.510376,0.6015
1,1,1,A,123145.1406,123145.5313,3.31958,0.834563,0.3907,1753.463135,0.5703
1,1,0,A,123145.5313,123145.9766,-0.069891,0.39516,0.4453,1580.527954,0.6327
1,1,1,A,123145.9766,123146.1563,4.135959,0.08122,0.1797,1196.172241,0.836
1,1,0,A,123146.1563,123146.9063,-0.123427,0.13837,0.75,1600,0.625
1,1,1,A,123146.9063,123147.2422,3.700132,0.113429,0.336,1075.615845,0.9297
1,1,0,A,123147.2422,123147.7813,-0.144416,0.192702,0.539,920.810303,1.086
1,1,1,A,123147.7813,123147.9922,4.025431,0.080708,0.211,1142.857178,0.875
1,1,0,A,123147.9922,123149.8203,0.123942,0.48954,1.828,1333.333374,0.75
1,1,1,A,123149.8203,123150.1797,4.067384,0.119992,0.3593,490.436493,2.039
1,1,0,A,123150.1797,123150.4219,0.728864,0.289956,0.2425,457.184662,2.1873
1,1,1,A,123150.4219,123150.6328,4.269104,0.159389,0.211,1661.681641,0.6018
1,1,0,A,123150.6328,123151.1406,0.540788,0.749735,0.5075,2205.071777,0.4535
1,1,1,A,123151.1406,123151.6172,4.33301,0.125915,0.4767,1391.788452,0.7185
1,1,0,A,123151.6172,123152.0391,-0.109968,0.184681,0.4219,1016.05365,0.9842
1,1,1,A,123152.0391,123153.0625,3.964326,0.326891,1.0234,1112.842163,0.8986
1,1,0,A,123153.0625,123153.6875,0.013948,0.283295,0.625,691.897888,1.4453
1,1,1,A,123153.6875,123154.1406,3.564767,0.742673,0.453,606.648865,1.6484
1,1,0,A,123154.1406,123154.5625,0.320801,0.302356,0.422,927.643799,1.078
1,1,1,A,123154.5625,123159.1484,3.317351,0.318606,4.586,1142.857178,0.875
1,1,0,A,123159.1484,123160.5625,-0.206365,0.111978,1.414,199.680511,5.008
1,1,1,A,123160.5625,123160.9219,3.41809,0.210995,0.3595,166.666672,6
1,1,0,A,123160.9219,123164.8203,-0.157295,0.195928,3.8982,563.85675,1.7735
1,1,1,A,123164.8203,123165.6563,3.838455,0.143287,0.836,234.868591,4.2577
1,1,0,A,123165.6563,123166.4063,-0.206838,0.185487,0.75,211.228928,4.7342
1,1,1,AB,123166.4063,123166.5313,3.044681,0,0.125,630.517029,1.586
1,1,0,A,123166.5313,123168.1797,-0.15696,0.158203,1.6483,1142.857178,0.875
1,1,1,A,123168.1797,123169.6797,4.012994,0.520315,1.5,563.920349,1.7733
1,1,0,A,123169.6797,123170.5469,-0.082395,0.179953,0.8675,317.631744,3.1483
1,1,1,A,123170.5469,123175.6797,3.97437,0.328976,5.1325,422.386475,2.3675
1,1,0,A,123175.6797,123178.8594,-0.150546,0.170022,3.18,166.666672,6
1,1,1,A,123178.8594,123179.7891,4.024334,0.220526,0.9296,120.300751,8.3125
1,1,0,A,123179.7891,123185.9688,-0.107986,0.137217,6.1799,243.332687,4.1096
1,1,1,A,123185.9688,123187.3828,3.146082,0.771266,1.414,140.65686,7.1095
1,1,0,A,123187.3828,123189.3281,0.058067,0.413409,1.9451,131.684647,7.5939
1,1,1,A,123189.3281,123192.2969,3.990886,0.363044,2.9689,297.698792,3.3591
1,1,0,A,123192.2969,123193.1094,0.029678,0.270376,0.8125,203.500198,4.914
1,1,1,AB,123193.1094,123193.2266,2.960769,0,0.117,264.452332,3.7814
1,1,0,A,123193.2266,123194.0078,0.207929,0.458621,0.7815,1075.84729,0.9295
1,1,1,A,123194.0078,123194.4609,4.472549,0.404512,0.453,1112.966064,0.8985
1,1,0,A,123194.4609,123195.7813,-0.085577,0.138803,1.3202,810.044556,1.2345
1,1,1,A,123195.7813,123196.0234,4.582054,0.375608,0.2423,563.952148,1.7732
1,1,0,A,123196.0234,123196.4375,-0.129789,0.230567,0.414,640,1.5625
1,1,1,AB,123196.4375,123196.5625,3.229274,0,0.125,1523.693481,0.6563
1,1,0,A,123196.5625,123196.8594,-0.023935,0.201049,0.297,1855.287598,0.539
1,1,1,A,123196.8594,123199.2266,4.002007,0.35516,2.367,2369.668213,0.422
1,1,0,A,123199.2266,123199.6172,0.710947,0.541853,0.3907,375.375366,2.664
1,1,1,A,123199.6172,123199.9219,3.538291,0.325683,0.3048,362.621033,2.7577
1,1,0,A,123199.9219,123200.4297,-0.001406,0.14524,0.5075,1437.814575,0.6955
1,1,1,A,123200.4297,123200.7266,3.824103,0.105886,0.297,1231.072266,0.8123
1,1,0,A,123200.7266,123202.5,0.246251,0.638883,1.7735,1243.008057,0.8045
1,1,1,A,123202.5,123202.8281,3.764973,0.314506,0.3281,482.975128,2.0705
1,1,0,A,123202.8281,123203.0078,0.527144,0.048003,0.1799,475.827942,2.1016
1,1,1,A,123203.0078,123203.3984,4.416782,0.129953,0.3905,1968.503906,0.508
1,1,0,A,123203.3984,123203.6094,0.479401,0.150071,0.211,1753.15564,0.5704
1,1,1,A,123203.6094,123203.9063,4.159587,0.04996,0.2967,1662.510376,0.6015
1,1,0,A,123203.9063,123204.5391,-0.169232,0.281903,0.6329,1969.667114,0.5077
1,1,1,AB,123204.5391,123204.6563,3.485872,0,0.1171,1075.731445,0.9296
1,1,0,A,123204.6563,123204.8984,-0.00357,0.128856,0.2423,1333.333374,0.75
1,1,1,A,123204.8984,123205.2891,4.337381,0.162747,0.3906,2782.415039,0.3594
1,1,0,A,123205.2891,123206.8828,-0.019518,0.205692,1.5939,1580.028442,0.6329
1,1,1,A,123206.8828,123207.0938,4.029475,0.149139,0.211,503.905273,1.9845
1,1,0,A,123207.0938,123207.5078,-0.065732,0.253595,0.414,554.047302,1.8049
1,1,1,A,123207.5078,123208.1406,4.084561,0.503404,0.6325,1600,0.625
1,1,0,A,123208.1406,123208.5,0.542413,0.476768,0.3595,955.566162,1.0465
1,1,1,A,123208.5,123208.7422,4.26412,0.241986,0.2422,1008.064514,0.992
1,1,0,A,123208.7422,123209.1328,1.0496,0.451782,0.3908,1661.957764,0.6017
1,1,1,A,123209.1328,123214.6797,3.63516,0.355832,5.5465,1579.778809,0.633
1,1,0,A,123214.6797,123216.4531,-0.141149,0.166626,1.7736,168.426727,5.9373
1,1,1,A,123216.4531,123216.6563,3.994461,0.111243,0.2031,136.610153,7.3201
1,1,0,A,123216.6563,123217.2578,-0.026429,0.225767,0.6018,505.893646,1.9767
1,1,1,A,123217.2578,123217.8281,3.455325,0.526664,0.5701,1242.390381,0.8049
1,1,0,A,123217.8281,123221.25,0.036171,0.411546,3.4219,853.315125,1.1719
1,1,1,A,123221.25,123221.5469,3.506368,0.152081,0.297,250.501007,3.992
1,1,0,A,123221.5469,123222.5391,0.341491,0.529331,0.9921,268.896729,3.7189
1,1,1,AB,123222.5391,123222.6563,3.198821,0,0.1171,775.734985,1.2891
1,1,0,A,123222.6563,123224.0703,-0.127187,0.164178,1.414,901.550659,1.1092
1,1,1,A,123224.0703,123224.5781,3.638373,0.207905,0.5079,653.125183,1.5311
1,1,0,A,123224.5781,123225.3906,-0.186502,0.164823,0.8124,520.31842,1.9219
1,1,1,A,123225.3906,123225.6016,3.762817,0.115536,0.211,757.403625,1.3203
1,1,0,A,123225.6016,123226.8594,0.421903,0.588314,1.258,977.13501,1.0234
1,1,1,A,123226.8594,123227.5234,3.740483,0.615348,0.664,680.735168,1.469
1,1,0,A,123227.5234,123228.2734,0.308428,0.664052,0.75,520.291382,1.922
1,1,1,A,123228.2734,123228.6328,4.006548,0.351293,0.3595,707.213562,1.414
1,1,0,A,123228.6328,123229.6797,0.109542,0.642678,1.0465,901.306885,1.1095
1,1,1,A,123229.6797,123230.3984,3.725911,0.256322,0.719,711.237549,1.406
1,1,0,A,123230.3984,123230.7266,0.030159,0.247584,0.328,566.411804,1.7655
1,1,1,A,123230.7266,123230.9688,3.925366,0.094074,0.2425,955.109863,1.047
1,1,0,A,123230.9688,123231.8125,0.150185,0.669783,0.8435,1752.848389,0.5705
1,1,1,A,123231.8125,123231.9609,2.924964,0,0.1485,920.810303,1.086
1,1,0,A,123231.9609,123233.5234,0.075923,0.502968,1.5625,1008.064514,0.992
1,1,1,A,123233.5234,123234.3281,3.709538,0.234675,0.8046,584.453552,1.711
1,1,0,A,123234.3281,123234.5703,-0.20323,0.123347,0.2421,422.457855,2.3671
1,1,1,A,123234.5703,123234.7813,4.067655,0.101718,0.211,955.383606,1.0467
1,1,0,A,123234.7813,123234.9297,0.387167,0,0.1483,2207.018311,0.4531
1,1,1,A,123234.9297,123235.6172,4.129651,0.255807,0.6877,2783.189453,0.3593
1,1,0,A,123235.6172,123236.5234,-0.100017,0.199102,0.9063,1196.172241,0.836
1,1,1,AB,123236.5234,123236.6406,3.194215,0,0.117,627.3526,1.594
1,1,0,A,123236.6406,123238.0469,-0.013403,0.540196,1.4065,977.23053,1.0233
1,1,1,A,123238.0469,123238.3828,4.488076,0.219655,0.336,656.383301,1.5235
1,1,0,A,123238.3828,123238.8594,-0.091185,0.078676,0.4765,573.888062,1.7425
1,1,1,A,123238.8594,123239.6719,3.556009,0.579606,0.8125,1230.769287,0.8125
1,1,0,A,123239.6719,123240.9922,-0.09731,0.280936,1.3202,775.795166,1.289
1,1,1,A,123240.9922,123241.1406,3.619333,0,0.1483,468.889191,2.1327
1,1,0,A,123241.1406,123241.4375,-0.168624,0.162943,0.297,680.96698,1.4685
1,1,1,A,123241.4375,123241.5938,3.613726,0,0.1565,2245.677002,0.4453
1,1,0,A,123241.5938,123242.7266,0.085006,0.579388,1.1325,2205.071777,0.4535
1,1,1,AB,123242.7266,123242.8516,3.51177,0,0.125,775.795166,1.289
1,1,0,A,123242.8516,123243.3906,-0.263585,0.176498,0.539,795.228638,1.2575
1,1,1,A,123243.3906,123243.5703,3.292036,0.055724,0.1797,1506.024048,0.664
1,1,0,A,123243.5703,123244.4375,-0.021567,0.290272,0.8673,1391.401123,0.7187
1,1,1,A,123244.4375,123244.6484,2.888423,0.764211,0.211,955.109863,1.047
1,1,0,A,123244.6484,123244.9531,0.69875,0.132532,0.3046,927.385681,1.0783
1,1,1,A,123244.9531,123245.2188,4.296947,0.114845,0.2659,1939.487915,0.5156
1,1,0,A,123245.2188,123245.6406,-0.015323,0.16708,0.4215,1752.848389,0.5705
1,1,1,A,123245.6406,123246.8672,3.525283,0.650897,1.2267,1454.75708,0.6874
1,1,0,A,123246.8672,123247.9219,-0.166572,0.235513,1.0548,606.722473,1.6482
1,1,1,A,123247.9219,123248.0703,4.026672,0,0.1482,438.308136,2.2815
1,1,0,A,123248.0703,123248.6719,-0.09079,0.125311,0.6018,831.255188,1.203
1,1,1,A,123248.6719,123249.4766,3.987901,0.585462,0.8045,1333.333374,0.75
1,1,0,A,123249.4766,123250.7734,0.277548,0.572833,1.297,711.085815,1.4063
1,1,1,A,123250.7734,123251.3672,3.68121,0.471768,0.5937,475.850586,2.1015
1,1,0,A,123251.3672,123251.7266,-0.129737,0.074799,0.3593,528.904663,1.8907
1,1,1,A,123251.7266,123252.2422,4.022883,0.244998,0.5157,1049.317993,0.953
1,1,0,A,123252.2422,123252.75,0.321805,0.534232,0.5078,1142.857178,0.875
1,1,1,A,123252.75,123253.0234,4.456541,0.393296,0.2735,977.039551,1.0235
1,1,0,A,123253.0234,123254.0391,0.666302,0.197464,1.0156,1279.918091,0.7813
1,1,1,A,123254.0391,123254.7031,3.715515,0.511421,0.664,775.734985,1.2891
1,1,0,A,123254.7031,123257.1563,0.167494,0.553085,2.4531,595.379883,1.6796
1,1,1,A,123257.1563,123257.3672,3.745084,0.084287,0.211,320.811005,3.1171
1,1,0,A,123257.3672,123258.75,-0.237152,0.16127,1.3828,375.361298,2.6641
1,1,1,A,123258.75,123259.8594,3.493564,0.508166,1.1095,627.431274,1.5938
1,1,0,AB,123259.8594,123259.9766,1.006649,0,0.117,401.235809,2.4923
1,1,1,A,123259.9766,123260.5234,3.497822,0.83091,0.547,815.328186,1.2265
1,1,0,A,123260.5234,123260.8516,-0.154106,0.098082,0.328,1506.024048,0.664
1,1,1,A,123260.8516,123261.7813,3.197378,0.392122,0.9297,1142.857178,0.875
1,1,0,A,123261.7813,123261.9297,0.497409,0,0.1483,795.102173,1.2577
1,1,1,A,123261.9297,123262.5,3.858489,0.261184,0.5705,927.643799,1.078
1,1,0,A,123262.5,123272.0391,-0.112359,0.305893,9.5391,1391.20752,0.7188
1,1,1,A,123272.0391,123273.2422,4.078248,0.369748,1.2031,98.915878,10.1096
1,1,0,A,123273.2422,123278.7891,-0.248283,0.152282,5.5469,93.090797,10.7422
1,1,1,A,123278.7891,123279.3281,3.684386,0.37289,0.539,148.148148,6.75
1,1,0,A,123279.3281,123282.7188,-0.151799,0.157916,3.3909,164.31424,6.0859
1,1,1,A,123282.7188,123282.9297,3.927367,0.270193,0.2105,254.459396,3.9299
1,1,0,A,123282.9297,123285.3906,-0.11458,0.149405,2.461,277.6698,3.6014
1,1,1,A,123285.3906,123285.75,3.840673,0.239458,0.3595,374.321533,2.6715
1,1,0,A,123285.75,123289.5313,-0.169134,0.145306,3.7812,354.547058,2.8205
1,1,1,A,123289.5313,123290.4922,4.261309,0.252141,0.961,241.505066,4.1407
1,1,0,A,123290.4922,123300.4766,-0.101043,0.186339,9.9843,210.872589,4.7422
1,1,1,A,123300.4766,123303.7188,3.906929,0.424308,3.2425,91.363419,10.9453
1,1,0,A,123303.7188,123303.9609,0.182907,0.05228,0.242,75.60408,13.2268
1,1,1,A,123303.9609,123304.9219,4.110439,0.609064,0.961,286.985229,3.4845
1,1,0,A,123304.9219,123307.2266,-0.065979,0.236793,2.3045,831.255188,1.203
1,1,1,A,123307.2266,123307.5313,2.444797,0.221883,0.3047,306.231812,3.2655
1,1,0,A,123307.5313,123308.6406,0.091245,0.344953,1.1093,383.259247,2.6092
1,1,1,A,123308.6406,123308.7891,3.383282,0,0.1486,707.213562,1.414
1,1,0,A,123308.7891,123309.4531,0.03574,0.178284,0.664,794.975769,1.2579
1,1,1,A,123309.4531,123309.6563,4.131099,0.157115,0.2031,1230.617798,0.8126
1,1,0,A,123309.6563,123309.8984,-0.125548,0.20263,0.2423,1153.269531,0.8671
1,1,1,A,123309.8984,123310.2266,3.988723,0.239392,0.328,2245.172852,0.4454
1,1,0,A,123310.2266,123312.0625,-0.117427,0.172263,1.836,1753.463135,0.5703
1,1,1,A,123312.0625,123312.3281,4.099598,0.191472,0.2656,462.107208,2.164
1,1,0,A,123312.3281,123312.9297,-0.119741,0.136585,0.6014,475.827942,2.1016
1,1,1,A,123312.9297,123313.3516,4.36812,0.324623,0.422,1153.402588,0.867
1,1,0,A,123313.3516,123314.3125,-0.060567,0.130736,0.961,977.13501,1.0234
1,1,1,A,123314.3125,123314.9375,3.53827,0.451816,0.625,723.065796,1.383
1,1,0,A,123314.9375,123315.7813,0.420869,0.549155,0.8437,630.517029,1.586
1,1,1,A,123315.7813,123316.3516,3.799818,0.274242,0.5703,680.874268,1.4687
1,1,0,A,123316.3516,123318.4219,-0.111259,0.168004,2.0705,707.213562,1.414
1,1,1,A,123318.4219,123318.7188,4.159193,0.148196,0.297,378.673126,2.6408
1,1,0,AB,123318.7188,123318.8438,0.474379,0,0.125,422.386475,2.3675
1,1,1,A,123318.8438,123319.4688,3.90098,0.2775,0.625,2369.668213,0.422
1,1,0,A,123319.4688,123320.9063,-0.066697,0.219746,1.4372,1333.333374,0.75
1,1,1,A,123320.9063,123321.3594,4.433807,0.222988,0.4533,484.919006,2.0622
1,1,0,A,123321.3594,123322.1406,0.239291,0.33293,0.781,528.960571,1.8905
1,1,1,A,123322.1406,123322.3516,3.91282,0.218571,0.211,810.175781,1.2343
1,1,0,A,123322.3516,123324.1797,0.136152,0.536251,1.828,1008.064514,0.992
1,1,1,A,123324.1797,123324.3281,3.360594,0,0.1486,490.436493,2.039
1,1,0,A,123324.3281,123326.0391,-0.099112,0.206178,1.711,505.91925,1.9766
1,1,1,A,123326.0391,123327.3594,3.838547,0.348958,1.3204,537.750061,1.8596
1,1,0,A,123327.3594,123332.5469,-0.0199,0.212585,5.1875,329.880585,3.0314
1,1,1,AB,123332.5469,123332.6719,3.094694,0,0.125,153.659393,6.5079
1,1,0,AB,123332.6719,123332.7891,1.786605,0,0.1171,188.235291,5.3125
1,1,1,A,123332.7891,123333.0313,3.639613,0.335999,0.2421,4130.524414,0.2421
1,1,0,A,123333.0313,123333.9297,-0.056018,0.172595,0.8983,2783.964355,0.3592
1,1,1,A,123333.9297,123334.2578,4.271326,0.224399,0.3285,876.885315,1.1404
1,1,0,A,123334.2578,123334.7109,-0.028035,0.082009,0.453,815.128784,1.2268
1,1,1,A,123334.7109,123334.8906,3.698266,0.058898,0.1795,1279.590576,0.7815
1,1,0,A,123334.8906,123335.5469,0.021215,0.213347,0.6565,1581.02771,0.6325
1,1,1,A,123335.5469,123335.9063,3.565038,0.522325,0.3592,1196.172241,0.836
1,1,0,AB,123335.9063,123336.0313,0.803171,0,0.125,984.542664,1.0157
1,1,1,A,123336.0313,123336.4219,3.320878,0.779285,0.3908,2065.262207,0.4842
1,1,0,A,123336.4219,123337.4375,-0.045607,0.168354,1.0155,1938.735962,0.5158
1,1,1,A,123337.4375,123337.6797,3.906701,0.196498,0.242,711.085815,1.4063
1,1,0,A,123337.6797,123341.1563,0.121422,0.330034,3.4767,795.228638,1.2575
1,1,1,A,123341.1563,123341.5234,4.014986,0.297329,0.3673,268.911194,3.7187
1,1,0,A,123341.5234,123343.5625,0.025861,0.363485,2.039,260.145691,3.844
1,1,1,A,123343.5625,123343.8281,4.155665,0.31309,0.2656,415.575775,2.4063
1,1,0,A,123343.8281,123349.2266,-0.030311,0.261041,5.3984,433.914764,2.3046
1,1,1,AB,123349.2266,123349.3516,2.915782,0,0.125,176.553665,5.664
1,1,0,A,123349.3516,123350.4609,0.665917,0.608985,1.1095,181.047913,5.5234
1,1,1,A,123350.4609,123350.8203,4.480719,0.248096,0.3592,810.044556,1.2345
1,1,0,A,123350.8203,123351.0313,0.229623,0.072441,0.211,680.874268,1.4687
1,1,1,A,123351.0313,123351.3906,3.789566,0.337049,0.3593,1753.77063,0.5702
1,1,0,A,123351.3906,123351.6875,-0.048707,0.135512,0.297,1753.463135,0.5703
1,1,1,A,123351.6875,123351.9922,3.717021,0.242161,0.3047,1523.693481,0.6563
1,1,0,A,123351.9922,123352.4063,0.000601,0.164597,0.414,1661.957764,0.6017
1,1,1,A,123352.4063,123353.3125,3.978646,0.544637,0.9063,1391.401123,0.7187
1,1,0,A,123353.3125,123354.7813,-0.009215,0.161144,1.4687,757.403625,1.3203
1,1,1,A,123354.7813,123355.2578,3.601458,0.650216,0.4768,421.052643,2.375
1,1,0,A,123355.2578,123355.9531,-0.048973,0.150194,0.6951,514.006653,1.9455
1,1,1,A,123355.9531,123356.3125,2.914791,0.519755,0.3594,853.315125,1.1719
1,1,0,A,123356.3125,123357.1797,-0.058318,0.120298,0.867,948.316711,1.0545
1,1,1,A,123357.1797,123357.3906,3.692505,0.238519,0.211,815.394653,1.2264
1,1,0,A,123357.3906,123358.8281,0.148185,0.473639,1.4376,927.643799,1.078
1,1,1,A,123358.8281,123359.1016,2.831122,0.436383,0.2734,606.575256,1.6486
1,1,0,A,123359.1016,123359.2813,0.432108,0.041099,0.1797,584.453552,1.711
1,1,1,A,123359.2813,123359.4922,3.857149,0.301422,0.211,2207.018311,0.4531
1,1,0,A,123359.4922,123359.8203,0.223641,0.114108,0.328,2559.508545,0.3907
1,1,1,A,123359.8203,123360.2422,4.44936,0.151782,0.422,1855.287598,0.539
1,1,0,A,123360.2422,123362.9688,-0.031365,0.219647,2.7268,1333.333374,0.75
1,1,1,A,123362.9688,123363.2734,3.494201,0.294412,0.3045,317.581299,3.1488
1,1,0,A,123363.2734,123364.2891,0.267639,0.547121,1.0156,329.891479,3.0313
1,1,1,A,123364.2891,123364.7109,4.038831,0.382178,0.4219,757.518372,1.3201
1,1,0,AB,123364.7109,123364.8281,0.889468,0,0.1171,695.652161,1.4375
1,1,1,A,123364.8281,123365.1875,4.445619,0.366604,0.3594,1855.287598,0.539
1,1,0,AB,123365.1875,123365.3125,0.48255,0,0.125,2098.635986,0.4765
1,1,1,A,123365.3125,123365.8203,2.705972,0.538888,0.5077,2064.409668,0.4844
1,1,0,A,123365.8203,123366,0.066569,0.132616,0.1798,1580.527954,0.6327
1,1,1,A,123366,123366.4766,4.145469,0.418975,0.4765,1454.54541,0.6875
1,1,0,A,123366.4766,123366.8438,-0.147019,0.141517,0.3675,1523.693481,0.6563
1,1,1,A,123366.8438,123367.0234,3.785469,0.056549,0.1795,1184.834106,0.844
1,1,0,A,123367.0234,123367.3516,0.071731,0.120015,0.328,1828.153564,0.547
1,1,1,A,123367.3516,123367.6797,4.261801,0.147775,0.328,1970.443359,0.5075
1,1,0,A,123367.6797,123369.4219,-0.077537,0.130745,1.7425,1524.390259,0.656
1,1,1,A,123369.4219,123369.9922,3.087292,0.586587,0.5702,482.975128,2.0705
1,1,0,A,123369.9922,123370.6172,0.051521,0.283584,0.625,432.39505,2.3127
1,1,1,A,123370.6172,123371.1328,3.801273,0.383794,0.5158,836.680054,1.1952
1,1,0,A,123371.1328,123372,-0.098148,0.108909,0.867,876.57782,1.1408
1,1,1,A,123372,123372.2422,4.229001,0.185031,0.2422,723.170349,1.3828
1,1,0,A,123372.2422,123372.4766,0.274576,0.164549,0.2343,901.550659,1.1092
1,1,1,A,123372.4766,123373.2031,3.927627,0.329798,0.7266,2098.635986,0.4765
1,1,0,A,123373.2031,123374.3125,0.439353,0.600008,1.1094,1040.69104,0.9609
