1,1,0,A,98853.47656,98862.21094,-0.07594,0.151044,8.7345,1454.75708,0.6874
1,1,1,A,98862.21094,98862.45313,4.497535,0.21057,0.2421,113.778587,8.789
1,1,0,A,98862.45313,98862.78125,0.094392,0.236908,0.3281,111.400757,8.9766
1,1,1,A,98862.78125,98863.35156,4.173226,0.863101,0.5703,1753.77063,0.5702
1,1,0,A,98863.35156,98864.03906,0.041968,0.133413,0.6876,1113.089966,0.8984
1,1,1,A,98864.03906,98864.39844,4.483476,0.154665,0.3594,794.975769,1.2579
1,1,0,A,98864.39844,98866.77344,-0.127361,0.180098,2.375,955.109863,1.047
1,1,1,A,98866.77344,98867.9375,4.62634,0.291662,1.164,365.710938,2.7344
1,1,0,A,98867.9375,98869.4375,-0.162038,0.144981,1.5,282.565704,3.539
1,1,1,A,98869.4375,98878.20313,4.000106,0.474302,8.7656,375.375366,2.664
1,1,0,A,98878.20313,98880.24219,-0.014257,0.148255,2.0391,97.41272,10.2656
1,1,1,AB,98880.24219,98880.32813,2.871418,0,0.0859,92.552315,10.8047
1,1,0,A,98880.32813,98882.49219,0.115027,0.391346,2.1641,470.588226,2.125
1,1,1,AB,98882.49219,98882.54688,2.42057,0,0.0548,444.444458,2.25
1,1,0,A,98882.54688,98884.71094,-0.051409,0.182649,2.164,450.673767,2.2189
1,1,1,A,98884.71094,98884.97656,4.594414,0.157188,0.2655,450.694061,2.2188
1,1,0,A,98884.97656,98887.89063,-0.002985,0.177804,2.914,411.60733,2.4295
1,1,1,A,98887.89063,98888.34375,4.328174,0.174811,0.4535,314.514862,3.1795
1,1,0,A,98888.34375,98888.9375,0.076233,0.218734,0.5935,296.956207,3.3675
1,1,1,A,98888.9375,98889.09375,4.115662,0,0.1565,955.109863,1.047
1,1,0,A,98889.09375,98892.8125,0.099389,0.225509,3.7185,1333.333374,0.75
1,1,1,A,98892.8125,98893.61719,5.00425,0.475303,0.8047,258.064514,3.875
1,1,0,A,98893.61719,98895.6875,-0.019854,0.273742,2.0703,221.082413,4.5232
1,1,1,A,98895.6875,98896.53125,4.880824,0.443846,0.8437,347.82608,2.875
1,1,0,A,98896.53125,98897.15625,0.076819,0.250542,0.625,343.170898,2.914
1,1,1,A,98897.15625,98898,4.722213,0.232787,0.8438,680.874268,1.4687
1,1,0,A,98898,98898.27344,0.181346,0.119527,0.2735,680.827881,1.4688
1,1,1,A,98898.27344,98899.20313,4.70892,0.37994,0.9296,895.014771,1.1173
1,1,0,AB,98899.20313,98899.28906,1.009387,0,0.086,831.186096,1.2031
1,1,1,A,98899.28906,98900.67188,4.277435,0.647243,1.3829,984.639648,1.0156
1,1,0,A,98900.67188,98900.82031,0.125452,0,0.1482,680.781555,1.4689
1,1,1,A,98900.82031,98901.50781,4.2001,0.268458,0.6878,653.125183,1.5311
1,1,0,A,98901.50781,98901.71875,0.284161,0.084628,0.211,1196.172241,0.836
1,1,1,A,98901.71875,98903.85156,4.721001,0.393314,2.1325,1112.594604,0.8988
1,1,0,A,98903.85156,98904.14844,0.400009,0.115712,0.297,426.712189,2.3435
1,1,1,A,98904.14844,98904.35938,4.244148,0.208535,0.211,411.60733,2.4295
1,1,0,A,98904.35938,98908.92188,-0.059371,0.211802,4.5625,1968.503906,0.508
1,1,1,A,98908.92188,98909.07031,4.424588,0,0.1482,209.489899,4.7735
1,1,0,A,98909.07031,98909.75781,0.212723,0.114766,0.6878,212.282669,4.7107
1,1,1,A,98909.75781,98910.75,5.084921,0.336597,0.992,1196.172241,0.836
1,1,0,A,98910.75,98911.89063,-0.052183,0.215544,1.1405,595.30896,1.6798
1,1,1,A,98911.89063,98912.3125,4.51669,0.191837,0.422,468.933167,2.1325
1,1,0,A,98912.3125,98913.11719,-0.04154,0.252587,0.8047,640,1.5625
1,1,1,A,98913.11719,98913.32813,2.611383,0.081059,0.2109,815.195251,1.2267
1,1,0,AB,98913.32813,98913.39063,1.592921,0,0.0624,984.639648,1.0156
1,1,1,A,98913.39063,98913.86719,3.958689,0.365766,0.4767,3658.98291,0.2733
1,1,0,AB,98913.86719,98913.96094,2.030415,0,0.0938,1854.943481,0.5391
1,1,1,A,98913.96094,98914.10938,3.701842,0,0.1485,1752.848389,0.5705
1,1,0,A,98914.10938,98915.15625,-0.017477,0.219265,1.0467,4127.115234,0.2423
1,1,1,A,98915.15625,98916.09375,4.466433,0.44338,0.9378,836.680054,1.1952
1,1,0,A,98916.09375,98917.4375,0.029755,0.178036,1.3435,503.905273,1.9845
1,1,1,A,98917.4375,98917.74219,4.328848,0.116242,0.3047,438.346558,2.2813
1,1,0,A,98917.74219,98918.25,-0.051297,0.247515,0.5078,606.722473,1.6482
1,1,1,A,98918.25,98918.57813,4.034021,0.126805,0.3281,1230.769287,0.8125
1,1,0,A,98918.57813,98919.57031,0.074101,0.242069,0.9921,1196.315308,0.8359
1,1,1,A,98919.57031,98919.84375,4.813886,0.177225,0.2738,757.460999,1.3202
1,1,0,A,98919.84375,98920.20313,0.14593,0.180527,0.3591,789.951843,1.2659
1,1,1,A,98920.20313,98920.77344,3.546169,0.489802,0.5704,1580.028442,0.6329
1,1,0,A,98920.77344,98922.42188,-0.050127,0.264401,1.6485,1075.84729,0.9295
1,1,1,A,98922.42188,98922.99219,4.828037,0.256415,0.5702,450.673767,2.2189
1,1,0,A,98922.99219,98927.25,-0.1483,0.361385,4.2578,450.714386,2.2187
1,1,1,A,98927.25,98927.64063,4.358816,0.118688,0.3905,207.125107,4.828
1,1,0,A,98927.64063,98929.4375,-0.011222,0.443338,1.797,215.132416,4.6483
1,1,1,A,98929.4375,98929.67969,4.055472,0.171476,0.242,457.142853,2.1875
1,1,0,AB,98929.67969,98929.77344,1.490216,0,0.094,490.436493,2.039
1,1,1,A,98929.77344,98930.1875,4.26044,0.226802,0.414,2976.19043,0.336
1,1,0,A,98930.1875,98932.22656,-0.168284,0.171661,2.039,1968.503906,0.508
1,1,1,AB,98932.22656,98932.35156,3.535794,0,0.125,407.664093,2.453
1,1,0,A,98932.35156,98935.07813,-0.085383,0.503245,2.7266,462.107208,2.164
1,1,1,A,98935.07813,98935.28906,4.418521,0.146873,0.211,350.680328,2.8516
1,1,0,A,98935.28906,98936.39844,-0.102971,0.185291,1.1094,340.41394,2.9376
1,1,1,AB,98936.39844,98936.46094,2.278057,0,0.0625,757.346252,1.3204
1,1,0,A,98936.46094,98939.13281,-0.1967,0.210824,2.672,853.315125,1.1719
1,1,1,A,98939.13281,98939.42969,4.107951,0.210183,0.2965,365.697571,2.7345
1,1,0,A,98939.42969,98939.64063,0.43949,0.102306,0.211,336.870483,2.9685
1,1,1,A,98939.64063,98940.32813,4.065085,0.547772,0.6876,1970.443359,0.5075
1,1,0,AB,98940.32813,98940.39063,2.074811,0,0.0624,1112.842163,0.8986
1,1,1,A,98940.39063,98940.71875,4.638148,0.341949,0.3285,1333.333374,0.75
1,1,0,AB,98940.71875,98940.84375,0.534698,0,0.125,2558.198975,0.3909
1,1,1,A,98940.84375,98941.32031,4.646183,0.135198,0.4762,2205.071777,0.4535
1,1,0,A,98941.32031,98942.78906,-0.168913,0.184979,1.4689,1663.339966,0.6012
1,1,1,A,98942.78906,98943.03125,4.47917,0.229625,0.2421,514.112366,1.9451
1,1,0,A,98943.03125,98944.40625,-0.140176,0.157795,1.375,584.453552,1.711
1,1,1,A,98944.40625,98944.85938,4.224973,0.197044,0.4533,618.39093,1.6171
1,1,0,A,98944.85938,98945.70313,-0.062936,0.197661,0.8436,546.956177,1.8283
1,1,1,A,98945.70313,98946.53906,4.115486,0.592664,0.836,771.069458,1.2969
1,1,0,AB,98946.53906,98946.63281,1.746076,0,0.0939,595.379883,1.6796
1,1,1,A,98946.63281,98947.20313,4.235791,0.128588,0.5701,1075.384399,0.9299
1,1,0,A,98947.20313,98949.21094,-0.141676,0.168878,2.0079,1506.024048,0.664
1,1,1,AB,98949.21094,98949.29688,3.058021,0,0.086,387.897583,2.578
1,1,0,A,98949.29688,98952.21094,-0.043628,0.446388,2.914,477.577728,2.0939
1,1,1,A,98952.21094,98952.47656,3.838263,0.249784,0.2655,333.333344,3
1,1,0,A,98952.47656,98955.0625,-0.073679,0.284591,2.586,314.514862,3.1795
1,1,1,A,98955.0625,98955.27344,4.1253,0.155414,0.211,350.692627,2.8515
1,1,0,A,98955.27344,98956.4375,-0.182909,0.167247,1.164,357.525909,2.797
1,1,1,A,98956.4375,98957.10156,4.603372,0.217163,0.664,727.272705,1.375
1,1,0,A,98957.10156,98962.22656,-0.047078,0.203829,5.125,547.045959,1.828
1,1,1,A,98962.22656,98962.85938,4.527565,0.393237,0.633,172.741409,5.789
1,1,0,A,98962.85938,98963.49219,0.216392,0.182517,0.6327,173.671417,5.758
1,1,1,A,98963.49219,98963.64063,4.267789,0,0.1483,790.07666,1.2657
1,1,0,A,98963.64063,98964.09375,0.079409,0.180439,0.4535,1280.40979,0.781
1,1,1,A,98964.09375,98965.02344,4.614123,0.439549,0.9295,1661.681641,0.6018
1,1,0,A,98965.02344,98965.32031,-0.019953,0.19241,0.2967,723.065796,1.383
1,1,1,A,98965.32031,98965.53125,4.290975,0.113707,0.211,815.527649,1.2262
1,1,0,A,98965.53125,98966.1875,-0.256056,0.225709,0.6563,1969.667114,0.5077
1,1,1,A,98966.1875,98966.42969,4.303888,0.126371,0.242,1153.00354,0.8673
1,1,0,A,98966.42969,98969.36719,-0.05003,0.175233,2.9377,1113.213867,0.8983
1,1,1,A,98969.36719,98970.21094,4.491582,0.461997,0.8438,314.495087,3.1797
1,1,0,A,98970.21094,98970.89844,0.151147,0.147095,0.6875,264.445313,3.7815
1,1,1,A,98970.89844,98971.14063,4.720905,0.255343,0.242,653.039917,1.5313
1,1,0,A,98971.14063,98971.5625,-0.099161,0.141448,0.422,1075.84729,0.9295
1,1,1,A,98971.5625,98971.79688,4.463183,0.19913,0.2345,1506.024048,0.664
1,1,0,AB,98971.79688,98971.85938,1.964373,0,0.0625,1523.229248,0.6565
1,1,1,AB,98971.85938,98971.97656,3.104393,0,0.117,3367.003418,0.297
1,1,0,AB,98971.97656,98972.07031,1.643967,0,0.0937,5571.030762,0.1795
1,1,1,A,98972.07031,98972.82031,4.517515,0.338718,0.75,4746.084473,0.2107
1,1,0,A,98972.82031,98973.27344,0.117199,0.144926,0.4533,1185.255371,0.8437
1,1,1,A,98973.27344,98973.86719,4.186279,0.644568,0.5937,831.047974,1.2033
1,1,0,A,98973.86719,98976.99219,-0.015672,0.380604,3.125,955.109863,1.047
1,1,1,A,98976.99219,98977.92188,4.738122,0.164426,0.9298,268.911194,3.7187
1,1,0,A,98977.92188,98978.15625,-0.223675,0.233927,0.2342,246.621292,4.0548
1,1,1,A,98978.15625,98981.03906,4.594426,0.417132,2.8829,859.106506,1.164
1,1,0,A,98981.03906,98981.21875,0.029451,0.027503,0.1799,320.811005,3.1171
1,1,1,AB,98981.21875,98981.28125,2.814073,0,0.0622,326.498627,3.0628
1,1,0,A,98981.28125,98982.86719,-0.095858,0.164742,1.586,4130.524414,0.2421
1,1,1,A,98982.86719,98983.25781,3.943744,0.182166,0.3908,606.722473,1.6482
1,1,0,A,98983.25781,98985.63281,-0.106707,0.150094,2.375,505.868073,1.9768
1,1,1,A,98985.63281,98985.8125,4.032816,0.034782,0.1795,361.559052,2.7658
1,1,0,A,98985.8125,98987.46094,0.042363,0.173811,1.6485,391.466034,2.5545
1,1,1,A,98987.46094,98988.03125,4.336356,0.185548,0.5702,547.045959,1.828
1,1,0,AB,98988.03125,98988.14844,0.792044,0,0.1173,450.714386,2.2187
1,1,1,A,98988.14844,98990.21875,4.182853,0.604513,2.0705,1454.54541,0.6875
1,1,0,AB,98990.21875,98990.28125,2.025091,0,0.0622,457.08017,2.1878
1,1,1,A,98990.28125,98990.75781,4.029375,0.478293,0.4768,468.889191,2.1327
1,1,0,A,98990.75781,98991.8125,0.033706,0.197939,1.0545,1855.287598,0.539
1,1,1,A,98991.8125,98992.53125,4.61288,0.294636,0.7187,653.039917,1.5313
1,1,0,A,98992.53125,98994.03125,0.042343,0.154547,1.5,563.952148,1.7732
1,1,1,A,98994.03125,98994.35938,4.027058,0.286944,0.3283,450.714386,2.2187
1,1,0,A,98994.35938,98996.34375,-0.105236,0.211858,1.9845,546.956177,1.8283
1,1,1,A,98996.34375,98999.64063,4.58991,0.497154,3.2965,432.376343,2.3128
1,1,0,A,98999.64063,98999.82031,0.426255,0.14706,0.1797,189.358078,5.281
1,1,1,A,98999.82031,99000.21094,4.20737,0.170266,0.3908,287.670441,3.4762
1,1,0,A,99000.21094,99002.13281,-0.002108,0.142803,1.922,1752.848389,0.5705
1,1,1,A,99002.13281,99002.72656,4.10667,0.574777,0.5935,432.376343,2.3128
1,1,0,A,99002.72656,99004.71094,-0.026635,0.210089,1.9845,397.535278,2.5155
1,1,1,A,99004.71094,99006.21094,4.387508,0.656372,1.5,387.897583,2.578
1,1,0,A,99006.21094,99006.35938,0.388657,0,0.1485,286.985229,3.4845
1,1,1,A,99006.35938,99006.84375,4.083892,0.291261,0.4845,606.612061,1.6485
1,1,0,A,99006.84375,99007.14063,0.169779,0.093721,0.2965,1579.778809,0.633
1,1,1,A,99007.14063,99007.74219,4.63246,0.264269,0.6017,1280.40979,0.781
1,1,0,A,99007.74219,99008.1875,0.230234,0.383703,0.4453,1113.337769,0.8982
1,1,1,A,99008.1875,99008.64063,4.45525,0.368992,0.453,955.109863,1.047
1,1,0,A,99008.64063,99009.11719,-0.122551,0.170047,0.4767,1113.213867,0.8983
1,1,1,A,99009.11719,99009.50781,4.596363,0.252955,0.3908,1075.615845,0.9297
1,1,0,A,99009.50781,99010.77344,-0.184009,0.178217,1.2655,1152.737793,0.8675
1,1,1,A,99010.77344,99011.57813,4.681352,0.392016,0.8046,603.755371,1.6563
1,1,0,A,99011.57813,99013.40625,0.000669,0.141202,1.8281,483.068451,2.0701
1,1,1,A,99013.40625,99014.85156,4.53504,0.543328,1.4453,379.838196,2.6327
1,1,0,A,99014.85156,99015.45313,0.047492,0.252277,0.6016,305.492767,3.2734
1,1,1,A,99015.45313,99017.60938,4.760468,0.324565,2.1564,488.54364,2.0469
1,1,0,A,99017.60938,99018.57031,0.0298,0.179003,0.9607,362.581573,2.758
1,1,1,A,99018.57031,99019.53125,4.666787,0.433237,0.961,320.811005,3.1171
1,1,0,A,99019.53125,99020.21875,0.098115,0.170841,0.6878,520.372559,1.9217
1,1,1,AB,99020.21875,99020.28125,2.131526,0,0.0622,606.501709,1.6488
1,1,0,A,99020.28125,99022.46875,-0.118225,0.235475,2.1878,1333.333374,0.75
1,1,1,A,99022.46875,99025.46875,4.586659,0.394301,3,444.444458,2.25
1,1,0,A,99025.46875,99026.75781,0.052729,0.240695,1.289,192.759933,5.1878
1,1,1,A,99026.75781,99029.03906,4.597524,0.30168,2.2811,233.154587,4.289
1,1,0,A,99029.03906,99030.53906,0.149331,0.432322,1.5,280.104187,3.5701
1,1,1,A,99030.53906,99030.78125,4.268744,0.372318,0.2421,264.473297,3.7811
1,1,0,A,99030.78125,99031.92188,0.191004,0.457367,1.1408,574.019836,1.7421
1,1,1,AB,99031.92188,99031.97656,1.727164,0,0.0545,723.118103,1.3829
1,1,0,A,99031.97656,99034.22656,-0.062116,0.137791,2.25,836.610046,1.1953
1,1,1,A,99034.22656,99034.5,4.081619,0.220689,0.2735,433.933594,2.3045
1,1,0,A,99034.5,99038.39844,-0.039675,0.209943,3.8985,396.275024,2.5235
1,1,1,A,99038.39844,99038.82031,4.118557,0.367591,0.4217,239.693192,4.172
1,1,0,AB,99038.82031,99038.9375,1.402355,0,0.1173,231.470764,4.3202
1,1,1,A,99038.9375,99039.17969,3.911585,0.100615,0.242,1855.287598,0.539
1,1,0,A,99039.17969,99045.42188,-0.051828,0.159795,6.2425,2783.189453,0.3593
1,1,1,A,99045.42188,99045.71875,4.439677,0.169727,0.297,154.213898,6.4845
1,1,0,A,99045.71875,99045.89844,0.3629,0.161051,0.1795,152.916885,6.5395
1,1,1,A,99045.89844,99046.95313,4.356905,0.422444,1.0546,2098.635986,0.4765
1,1,0,A,99046.95313,99051.11719,0.023596,0.154795,4.1641,810.307129,1.2341
1,1,1,A,99051.11719,99051.71875,4.467728,0.267134,0.6018,191.618607,5.2187
1,1,0,A,99051.71875,99053.39844,0.192822,0.491539,1.6795,209.823959,4.7659
1,1,1,AB,99053.39844,99053.52344,3.475107,0,0.125,438.346558,2.2813
1,1,0,A,99053.52344,99057.84375,0.064437,0.413222,4.3205,554.170105,1.8045
1,1,1,A,99057.84375,99058.10938,4.388588,0.03919,0.2655,224.946579,4.4455
1,1,0,A,99058.10938,99058.35156,0.024562,0.130054,0.242,218.054947,4.586
1,1,1,A,99058.35156,99058.71094,4.331443,0.348214,0.3595,1970.443359,0.5075
1,1,0,A,99058.71094,99059.15625,-0.242506,0.241087,0.4452,1662.510376,0.6015
1,1,1,A,99059.15625,99059.78906,3.995649,0.418356,0.6329,1242.699097,0.8047
1,1,0,A,99059.78906,99064.95313,-0.049448,0.211974,5.164,927.557739,1.0781
1,1,1,A,99064.95313,99066.32813,4.781412,0.284076,1.375,172.505997,5.7969
1,1,0,A,99066.32813,99067.64844,-0.143862,0.233374,1.3204,152.928589,6.539
1,1,1,A,99067.64844,99068.28125,4.084214,0.862942,0.6327,371.002441,2.6954
1,1,0,A,99068.28125,99068.82031,0.065025,0.159005,0.539,512.006531,1.9531
1,1,1,A,99068.82031,99069,4.413598,0.056475,0.1798,853.460754,1.1717
1,1,0,A,99069,99070.28906,-0.018499,0.234179,1.2891,1391.20752,0.7188
1,1,1,A,99070.28906,99071.25,4.672724,0.360674,0.9609,680.781555,1.4689
1,1,0,A,99071.25,99094.95313,-0.04861,0.217539,23.7031,444.444458,2.25
1,1,1,A,99094.95313,99095.10156,4.200861,0,0.1484,40.544922,24.664
1,1,0,A,99095.10156,99096.8125,-0.072556,0.227719,1.711,41.926083,23.8515
1,1,1,A,99096.8125,99097.02344,4.53562,0.129226,0.211,537.807922,1.8594
1,1,0,A,99097.02344,99097.64844,-0.078617,0.188853,0.625,520.291382,1.922
1,1,1,A,99097.64844,99098.21875,4.328585,0.28385,0.5705,1196.172241,0.836
1,1,0,A,99098.21875,99098.42969,0.089003,0.087545,0.2105,836.470093,1.1955
1,1,1,A,99098.42969,99099.50781,4.480611,0.312979,1.0785,1280.40979,0.781
1,1,0,A,99099.50781,99099.89844,0.506151,0.71527,0.3905,775.795166,1.289
1,1,1,A,99099.89844,99101.07031,4.545763,0.274804,1.1717,680.735168,1.469
1,1,0,A,99101.07031,99101.42969,0.011429,0.411452,0.3593,640.122925,1.5622
1,1,1,A,99101.42969,99101.90625,4.448314,0.124031,0.4767,653.167847,1.531
1,1,0,A,99101.90625,99106.59375,0.044375,0.169505,4.6878,1196.172241,0.836
1,1,1,A,99106.59375,99106.82813,4.353412,0.197924,0.2341,193.629593,5.1645
1,1,0,A,99106.82813,99107.54688,0.072944,0.192146,0.7189,203.173569,4.9219
1,1,1,AB,99107.54688,99107.60938,1.993012,0,0.0625,1049.317993,0.953
1,1,0,A,99107.60938,99107.78906,0.445988,0.079624,0.1796,1279.754272,0.7814
1,1,1,AB,99107.78906,99107.85156,2.112822,0,0.0624,4130.524414,0.2421
1,1,0,AB,99107.85156,99107.9375,1.349497,0,0.086,4132.231445,0.242
1,1,1,A,99107.9375,99108.17969,4.210022,0.072954,0.242,6738.544434,0.1484
1,1,0,A,99108.17969,99109.20313,-0.036039,0.155689,1.0236,3048.780518,0.328
1,1,1,A,99109.20313,99109.5625,4.827281,0.385069,0.3594,790.139038,1.2656
1,1,0,A,99109.5625,99110.42969,-0.045779,0.075377,0.867,723.065796,1.383
1,1,1,A,99110.42969,99113.9375,4.562271,0.398692,3.508,815.394653,1.2264
1,1,0,A,99113.9375,99114.45313,0.762794,0.702078,0.5156,228.571426,4.375
1,1,1,A,99114.45313,99114.84375,4.618401,0.086161,0.3909,248.533646,4.0236
1,1,0,A,99114.84375,99116.36719,0.044905,0.260473,1.5232,1103.143921,0.9065
1,1,1,A,99116.36719,99118.71094,4.654233,0.425752,2.3438,522.438721,1.9141
1,1,0,A,99118.71094,99118.89063,0.33622,0.138954,0.1795,258.598389,3.867
1,1,1,A,99118.89063,99119.28125,4.606374,0.225368,0.3907,396.306427,2.5233
1,1,0,A,99119.28125,99119.67188,-0.137712,0.147433,0.3908,1753.77063,0.5702
1,1,1,A,99119.67188,99122.67188,4.66643,0.307806,3,1279.590576,0.7815
1,1,0,AB,99122.67188,99122.78906,1.418982,0,0.1171,294.915649,3.3908
1,1,1,A,99122.78906,99123.42188,4.626432,0.32603,0.6329,320.811005,3.1171
1,1,0,A,99123.42188,99123.92969,0.231872,0.201806,0.5075,1333.333374,0.75
1,1,1,A,99123.92969,99124.14063,4.659989,0.137431,0.211,876.885315,1.1404
1,1,0,A,99124.14063,99124.79688,-0.074238,0.115465,0.6565,1391.788452,0.7185
1,1,1,A,99124.79688,99126.35938,4.412632,0.547764,1.5625,1152.737793,0.8675
1,1,0,A,99126.35938,99126.71875,-0.110701,0.248446,0.3595,450.653442,2.219
1,1,1,A,99126.71875,99128.10156,4.178829,0.508738,1.3825,520.291382,1.922
1,1,0,A,99128.10156,99129.92969,-0.085178,0.143822,1.828,574.052795,1.742
1,1,1,AB,99129.92969,99130.02344,2.842688,0,0.094,311.477966,3.2105
1,1,0,A,99130.02344,99130.89063,-0.02419,0.193991,0.867,520.291382,1.922
1,1,1,A,99130.89063,99131.57813,4.614411,0.237629,0.6876,1040.582764,0.961
1,1,0,A,99131.57813,99131.88281,0.256125,0.322609,0.3049,643.252258,1.5546
1,1,1,A,99131.88281,99132.11719,4.194193,0.168043,0.2342,1007.556702,0.9925
1,1,0,A,99132.11719,99132.42188,-0.020368,0.202118,0.3048,1854.943481,0.5391
1,1,1,A,99132.42188,99133.79688,4.271886,0.670958,1.375,1855.287598,0.539
1,1,0,AB,99133.79688,99133.89063,0.888658,0,0.0935,595.30896,1.6798
1,1,1,A,99133.89063,99134.13281,4.417267,0.244125,0.2425,680.96698,1.4685
1,1,0,A,99134.13281,99136.40625,0.081257,0.334803,2.2732,2976.19043,0.336
1,1,1,A,99136.40625,99136.74219,4.545583,0.264873,0.336,397.503662,2.5157
1,1,0,A,99136.74219,99137.15625,-0.035809,0.183422,0.414,383.259247,2.6092
1,1,1,A,99137.15625,99138.03125,4.478122,0.412206,0.875,1333.333374,0.75
1,1,0,AB,99138.03125,99138.09375,2.199418,0,0.0628,775.795166,1.289
1,1,1,A,99138.09375,99138.50781,4.490216,0.105133,0.414,1066.325439,0.9378
1,1,0,A,99138.50781,99141.39063,-0.005044,0.191223,2.8825,2097.31543,0.4768
1,1,1,A,99141.39063,99141.60156,4.687506,0.186932,0.211,303.352051,3.2965
1,1,0,A,99141.60156,99141.92969,-0.113441,0.272981,0.328,323.258453,3.0935
1,1,1,A,99141.92969,99142.14063,4.752131,0.125364,0.211,1855.287598,0.539
1,1,0,A,99142.14063,99142.61719,-0.163796,0.088198,0.4767,1855.287598,0.539
1,1,1,A,99142.61719,99143.60938,4.657305,0.205926,0.9923,1454.122437,0.6877
1,1,0,A,99143.60938,99148.04688,-0.012504,0.270265,4.4375,680.735168,1.469
1,1,1,A,99148.04688,99149.78906,4.467255,0.641577,1.7421,184.168839,5.4298
1,1,0,A,99149.78906,99150,0.177596,0.168555,0.2109,161.822769,6.1796
1,1,1,A,99150,99152.00781,4.627824,0.45806,2.008,512.032776,1.953
1,1,0,A,99152.00781,99152.34375,0.155268,0.259878,0.336,450.673767,2.2189
1,1,1,A,99152.34375,99152.75781,4.694825,0.181361,0.414,426.621155,2.344
1,1,0,A,99152.75781,99152.96875,0.084519,0.114542,0.211,1333.333374,0.75
1,1,1,A,99152.96875,99153.6875,4.265965,0.810191,0.7185,1600,0.625
1,1,0,AB,99153.6875,99153.78125,1.367447,0,0.0937,1075.84729,0.9295
1,1,1,AB,99153.78125,99153.86719,3.104274,0,0.086,1231.223877,0.8122
1,1,0,AB,99153.86719,99153.92969,1.9904,0,0.0623,5564.830078,0.1797
1,1,1,A,99153.92969,99154.97656,4.739954,0.43171,1.047,6743.088379,0.1483
1,1,0,A,99154.97656,99155.46094,0.184451,0.271554,0.4845,901.469421,1.1093
1,1,1,AB,99155.46094,99155.52344,2.173384,0,0.0625,652.95459,1.5315
1,1,0,A,99155.52344,99155.75781,0.199092,0.178427,0.2345,1828.153564,0.547
1,1,1,AB,99155.75781,99155.82031,2.645151,0,0.0622,3367.003418,0.297
1,1,0,A,99155.82031,99162.84375,-0.07156,0.198773,7.0238,3370.407715,0.2967
1,1,1,A,99162.84375,99163.10938,4.243479,0.139578,0.2655,141.123337,7.086
1,1,0,A,99163.10938,99163.28906,0.266938,0.059808,0.1796,137.187378,7.2893
1,1,1,AB,99163.28906,99163.38281,3.146801,0,0.0939,2246.686035,0.4451
1,1,0,A,99163.38281,99164.42969,-0.011921,0.235949,1.0465,3656.307129,0.2735
1,1,1,A,99164.42969,99165.86719,4.48811,0.1944,1.4377,876.885315,1.1404
1,1,0,A,99165.86719,99167.88281,-0.047791,0.218265,2.0158,402.544067,2.4842
1,1,1,A,99167.88281,99169.17188,4.294632,0.604633,1.289,289.56131,3.4535
1,1,0,AB,99169.17188,99169.25781,1.705144,0,0.086,302.590179,3.3048
1,1,1,A,99169.25781,99169.53125,4.644882,0.250641,0.2732,727.272705,1.375
1,1,0,AB,99169.53125,99169.59375,2.016859,0,0.0628,2783.964355,0.3592
1,1,1,AB,99169.59375,99169.64844,2.454826,0,0.0545,2976.19043,0.336
1,1,0,A,99169.64844,99172.5625,-0.060708,0.181009,2.914,8525.149414,0.1173
1,1,1,A,99172.5625,99173.88281,4.775585,0.194809,1.3205,336.870483,2.9685
1,1,0,A,99173.88281,99174.29688,-0.052547,0.134728,0.414,236.155396,4.2345
1,1,1,A,99174.29688,99174.78125,3.742276,0.370718,0.4842,576.535034,1.7345
1,1,0,A,99174.78125,99179.82031,-0.04286,0.351527,5.039,1113.337769,0.8982
1,1,1,AB,99179.82031,99179.90625,3.274162,0,0.086,181.054459,5.5232
1,1,0,A,99179.90625,99182.10156,-0.067317,0.285303,2.1953,195.121948,5.125
1,1,1,A,99182.10156,99182.75781,4.19646,0.404175,0.6565,438.346558,2.2813
1,1,0,AB,99182.75781,99182.82031,2.062518,0,0.0622,350.655731,2.8518
1,1,1,A,99182.82031,99185.75781,4.733255,0.315271,2.9378,1391.401123,0.7187
1,1,0,A,99185.75781,99186.29688,-0.224376,0.199142,0.539,333.333344,3
1,1,1,A,99186.29688,99187.92188,4.399294,0.340364,1.625,287.620789,3.4768
1,1,0,A,99187.92188,99189.27344,-0.133792,0.139553,1.3515,462.107208,2.164
1,1,1,A,99189.27344,99189.45313,4.886546,0.062361,0.1796,335.965057,2.9765
1,1,0,A,99189.45313,99193.17188,-0.124987,0.129151,3.7189,653.125183,1.5311
1,1,1,A,99193.17188,99193.79688,4.323536,0.527057,0.625,256.508911,3.8985
1,1,0,AB,99193.79688,99193.92188,1.000425,0,0.125,230.20787,4.3439
1,1,1,A,99193.92188,99194.15625,3.358697,0.166769,0.2342,1333.333374,0.75
1,1,0,A,99194.15625,99194.46094,0.118563,0.112365,0.3048,2783.964355,0.3592
1,1,1,A,99194.46094,99194.90625,4.018167,0.122652,0.4452,1855.287598,0.539
1,1,0,A,99194.90625,99196.04688,-0.02249,0.13853,1.1408,1333.333374,0.75
1,1,1,A,99196.04688,99196.5,4.648138,0.476683,0.453,630.517029,1.586
1,1,0,A,99196.5,99196.77344,0.067975,0.200459,0.2735,627.431274,1.5938
1,1,1,A,99196.77344,99197.10156,4.297102,0.093409,0.328,1376.462524,0.7265
