1,1,1,AB,40768.32031,40768.37891,1.989403,0,0.0588,124.817451,8.0117
1,1,0,A,40768.37891,40771.5,-0.063264,0.166434,3.121,126.729866,7.8908
1,1,1,AB,40771.5,40771.58984,3.23851,0,0.09,314.485199,3.1798
1,1,0,A,40771.58984,40780.5,-0.007793,0.164892,8.91,311.429474,3.211
1,1,1,AB,40780.5,40780.58984,2.725224,0,0.09,111.111115,9
1,1,0,A,40780.58984,40781.76172,0.060083,0.124068,1.1715,111.111115,9
1,1,1,A,40781.76172,40782,4.227216,0.080876,0.2385,792.707092,1.2615
1,1,0,A,40782,40798.28906,-0.060382,0.270106,16.289101,709.219849,1.41
1,1,1,AB,40798.28906,40798.37891,3.172786,0,0.0899,60.504852,16.527599
1,1,0,A,40798.37891,40804.35156,0.077654,0.329562,5.9725,61.053787,16.379
1,1,1,A,40804.35156,40804.92188,3.940653,0.532899,0.5705,164.951172,6.0624
1,1,0,AB,40804.92188,40804.98047,1.998742,0,0.0585,152.835098,6.543
1,1,1,AB,40804.98047,40805.03906,2.439097,0,0.0586,1589.825073,0.629
1,1,0,A,40805.03906,40805.39844,0.018492,0.0883,0.3594,8539.709961,0.1171
1,1,1,A,40805.39844,40805.55078,3.663832,0,0.1525,2392.344482,0.418
1,1,0,A,40805.55078,40812.57031,-0.00352,0.187579,7.0192,1953.506592,0.5119
1,1,1,AB,40812.57031,40812.66016,2.806433,0,0.09,139.436951,7.1717
1,1,0,A,40812.66016,40819.71094,-0.016475,0.154495,7.0508,140.662796,7.1092
1,1,1,A,40819.71094,40820.03906,4.513415,0.25196,0.3281,140.040329,7.1408
1,1,0,A,40820.03906,40821.14844,0.023381,0.133626,1.1094,135.521561,7.3789
1,1,1,A,40821.14844,40821.66016,3.784183,0.300944,0.5117,695.652161,1.4375
1,1,0,A,40821.66016,40823.28125,0.01703,0.190014,1.621,616.865112,1.6211
1,1,1,AB,40823.28125,40823.33984,2.358146,0,0.0588,468.889191,2.1327
1,1,0,A,40823.33984,40827.83984,0.096893,0.428177,4.5,595.30896,1.6798
1,1,1,AB,40827.83984,40827.92969,2.735065,0,0.0895,219.355972,4.5588
1,1,0,A,40827.92969,40828.5,0.01254,0.128407,0.5705,217.888657,4.5895
1,1,1,A,40828.5,40828.80078,4.413809,0.471621,0.301,1515.151489,0.66
1,1,0,A,40828.80078,40830.83984,0.165018,0.438752,2.039,1147.446899,0.8715
1,1,1,A,40830.83984,40831.05078,3.148716,0.05398,0.211,427.350433,2.34
1,1,0,AB,40831.05078,40831.10938,2.392099,0,0.0585,444.444458,2.25
1,1,1,AB,40831.10938,40831.23047,3.020306,0,0.121,3710.575195,0.2695
1,1,0,A,40831.23047,40832.73047,0.000151,0.165554,1.5,5571.030762,0.1795
1,1,1,AB,40832.73047,40832.85156,2.846784,0,0.121,616.903137,1.621
1,1,0,A,40832.85156,40833.14844,0.186799,0.0638,0.297,616.903137,1.621
1,1,1,A,40833.14844,40833.42188,3.714766,0.046577,0.2735,2392.344482,0.418
1,1,0,A,40833.42188,40833.69141,0.088634,0.177453,0.2695,1752.848389,0.5705
1,1,1,A,40833.69141,40834.37891,3.796787,0.493744,0.6875,1841.620605,0.543
1,1,0,A,40834.37891,40834.76953,-0.07554,0.258857,0.3905,1044.932129,0.957
1,1,1,A,40834.76953,40835.12891,4.098335,0.093433,0.3595,927.643799,1.078
1,1,0,A,40835.12891,40839.08984,-0.015444,0.153935,3.961,1333.333374,0.75
1,1,1,AB,40839.08984,40839.17969,2.954852,0,0.0895,231.454697,4.3205
1,1,0,A,40839.17969,40841.19141,-0.014046,0.155187,2.012,246.883102,4.0505
1,1,1,AB,40841.19141,40841.28125,2.934733,0,0.0897,475.850586,2.1015
1,1,0,A,40841.28125,40841.73047,0.225935,0.185274,0.4493,475.805298,2.1017
1,1,1,A,40841.73047,40842.39063,4.17169,0.660797,0.66,1855.287598,0.539
1,1,0,A,40842.39063,40842.60156,0.33936,0.093067,0.211,901.469421,1.1093
1,1,1,AB,40842.60156,40842.71875,3.217935,0,0.1175,1148.105591,0.871
1,1,0,A,40842.71875,40842.92969,-0.141975,0.085182,0.2105,3044.140137,0.3285
1,1,1,A,40842.92969,40843.37891,4.710764,0.24907,0.4495,3048.780518,0.328
1,1,0,A,40843.37891,40844.10156,0.043888,0.167826,0.7225,1515.151489,0.66
1,1,1,AB,40844.10156,40844.19141,2.859073,0,0.09,853.24231,1.172
1,1,0,AB,40844.19141,40844.25,1.908298,0,0.0585,1230.769287,0.8125
1,1,1,A,40844.25,40844.46094,3.713185,0.18217,0.211,6734.006836,0.1485
1,1,0,A,40844.46094,40847.96875,-0.00071,0.161952,3.508,3710.575195,0.2695
1,1,1,A,40847.96875,40848.21094,3.311639,0.358533,0.242,268.889496,3.719
1,1,0,A,40848.21094,40855.76953,-0.007541,0.154789,7.5585,266.666656,3.75
1,1,1,AB,40855.76953,40855.82813,2.448581,0,0.0586,128.196915,7.8005
1,1,0,A,40855.82813,40856.60938,0.060344,0.209112,0.7814,131.283554,7.6171
1,1,1,A,40856.60938,40856.85156,3.881614,0.267502,0.242,1190.476196,0.84
1,1,0,A,40856.85156,40858.73828,0.188161,0.453538,1.8867,977.13501,1.0234
1,1,1,AB,40858.73828,40858.82813,2.950163,0,0.0899,469.770294,2.1287
1,1,0,A,40858.82813,40862.48828,0.029859,0.354901,3.6601,505.91925,1.9766
1,1,1,A,40862.48828,40862.67188,3.86445,0.060589,0.1838,266.666656,3.75
1,1,0,A,40862.67188,40869.44922,0.192509,0.226801,6.7772,260.152435,3.8439
1,1,1,AB,40869.44922,40869.57031,2.864073,0,0.121,143.657516,6.961
1,1,0,A,40869.57031,40877.69922,0.059909,0.263896,8.129,144.965347,6.8982
1,1,1,AB,40877.69922,40877.82031,3.160717,0,0.121,121.21212,8.25
1,1,0,AB,40877.82031,40877.91016,1.193948,0,0.09,121.21212,8.25
1,1,1,A,40877.91016,40878.30078,4.182891,0.294046,0.3908,4739.336426,0.211
1,1,0,A,40878.30078,40878.51172,0.154692,0.133982,0.2105,2079.866943,0.4808
1,1,1,A,40878.51172,40878.71875,4.302793,0.101298,0.2075,1663.063354,0.6013
1,1,0,AB,40878.71875,40878.78125,2.035031,0,0.0622,2392.344482,0.418
1,1,1,A,40878.78125,40879.01953,4.212179,0.169096,0.2383,3707.823486,0.2697
1,1,0,A,40879.01953,40879.53125,0.771992,0.695916,0.5117,3327.787109,0.3005
1,1,1,A,40879.53125,40880.76172,4.342779,0.406671,1.2303,1333.333374,0.75
1,1,0,A,40880.76172,40896.26953,0.086429,0.306999,15.508,574.052795,1.742
1,1,1,AB,40896.26953,40896.35938,3.142117,0,0.09,59.743225,16.7383
1,1,0,A,40896.35938,40908.32813,-0.001412,0.239301,11.9686,64.110786,15.598
1,1,1,AB,40908.32813,40908.39063,1.880662,0,0.0624,82.928368,12.0586
1,1,0,A,40908.39063,40913.25,0.015986,0.21399,4.8595,83.118607,12.031
1,1,1,A,40913.25,40914.05859,4.002669,0.599178,0.8085,203.173569,4.9219
1,1,0,A,40914.05859,40917.66016,0.013147,0.158148,3.6017,176.429077,5.668
1,1,1,A,40917.66016,40917.92969,3.566203,0.502189,0.2693,226.747086,4.4102
1,1,0,A,40917.92969,40918.76953,0.155697,0.280482,0.84,258.331177,3.871
1,1,1,A,40918.76953,40918.94922,3.709158,0.31489,0.1797,901.469421,1.1093
1,1,0,AB,40918.94922,40919.01172,2.081781,0,0.0623,980.680603,1.0197
1,1,1,AB,40919.01172,40919.07031,2.29584,0,0.0587,4132.231445,0.242
1,1,0,A,40919.07031,40924.32031,0.21358,0.305945,5.25,8264.462891,0.121
1,1,1,A,40924.32031,40924.46875,3.355749,0,0.1488,188.370041,5.3087
1,1,0,A,40924.46875,40924.76953,0.09986,0.206434,0.3005,185.226349,5.3988
1,1,1,A,40924.76953,40925.03906,3.814099,0.376717,0.2696,2225.684326,0.4493
1,1,0,A,40925.03906,40927.94922,0.059959,0.363209,2.9101,1754.078247,0.5701
1,1,1,AB,40927.94922,40928.03906,3.269188,0,0.0899,314.495087,3.1797
1,1,0,A,40928.03906,40944.75,0.040102,0.221245,16.710899,333.333344,3
1,1,1,A,40944.75,40944.96094,4.08783,0.164818,0.211,59.520977,16.8008
1,1,0,AB,40944.96094,40945.05078,1.556104,0,0.09,59.09502,16.9219
1,1,1,AB,40945.05078,40945.14063,3.123862,0,0.0895,3322.259033,0.301
1,1,0,A,40945.14063,40945.85938,0.083411,0.102728,0.719,5571.030762,0.1795
1,1,1,A,40945.85938,40946.48828,4.717595,0.279753,0.6287,1236.858398,0.8085
1,1,0,A,40946.48828,40957.01953,0.005238,0.219613,10.5313,742.004883,1.3477
1,1,1,A,40957.01953,40957.17188,4.018773,0,0.1525,89.605736,11.16
1,1,0,A,40957.17188,40958.37109,0.057525,0.222682,1.1991,93.599655,10.6838
1,1,1,AB,40958.37109,40958.42969,2.049811,0,0.0584,739.863892,1.3516
1,1,0,A,40958.42969,40960.62109,-0.05043,0.161306,2.1916,795.228638,1.2575
1,1,1,A,40960.62109,40961.30859,4.26789,0.48353,0.6874,444.444458,2.25
1,1,0,A,40961.30859,40963.71094,-0.040874,0.167468,2.4025,347.342834,2.879
1,1,1,A,40963.71094,40964.12891,4.19581,0.415289,0.418,323.635071,3.0899
1,1,0,A,40964.12891,40974.60156,-0.107166,0.218233,10.4725,354.547058,2.8205
1,1,1,AB,40974.60156,40974.66016,2.2254,0,0.0587,91.823151,10.8905
1,1,0,A,40974.66016,40995.71875,-0.130846,0.184964,21.0588,94.95594,10.5312
1,1,1,A,40995.71875,40995.87109,3.316619,0,0.1521,47.354092,21.1175
1,1,0,A,40995.87109,40996.07813,0.007858,0.153437,0.207,47.145573,21.210899
1,1,1,A,40996.07813,40996.41016,4.759352,0.196091,0.3321,2784.739746,0.3591
1,1,0,A,40996.41016,41001.57031,-0.045455,0.322778,5.16,1854.943481,0.5391
1,1,1,A,41001.57031,41001.71875,3.051991,0,0.1488,182.079712,5.4921
1,1,0,A,41001.71875,41018.12891,-0.074502,0.167592,16.41,188.366486,5.3088
1,1,1,A,41018.12891,41018.42969,3.509676,0.190842,0.3005,60.39085,16.5588
1,1,0,A,41018.42969,41028.03125,0.04121,0.271965,9.6017,59.842613,16.710501
1,1,1,AB,41028.03125,41028.14844,2.926702,0,0.1173,100.987656,9.9022
1,1,0,A,41028.14844,41046.17969,-0.099812,0.318356,18.031,102.891243,9.719
1,1,1,AB,41046.17969,41046.23828,2.286774,0,0.0587,55.101582,18.1483
1,1,0,A,41046.23828,41050.17188,-0.20383,0.158907,3.9338,55.280075,18.089701
1,1,1,A,41050.17188,41050.46875,4.062534,0.350916,0.297,250.469635,3.9925
1,1,0,A,41050.46875,41061.44922,-0.060067,0.246353,10.9802,236.361923,4.2308
1,1,1,A,41061.44922,41061.62891,4.103395,0.060569,0.1798,88.674492,11.2772
1,1,0,A,41061.62891,41071.53125,-0.000304,0.219742,9.9022,89.605736,11.16
1,1,1,AB,41071.53125,41071.64844,3.611647,0,0.1173,99.186668,10.082
1,1,0,A,41071.64844,41085.80859,0.040728,0.249127,14.16,99.805382,10.0195
1,1,1,A,41085.80859,41086.07813,4.114076,0.064184,0.2696,70.041252,14.2773
1,1,0,A,41086.07813,41086.98047,0.033496,0.137643,0.9024,69.301987,14.4296
1,1,1,AB,41086.98047,41087.03906,2.749249,0,0.0586,853.24231,1.172
1,1,0,A,41087.03906,41089.55859,0.030844,0.147331,2.5194,1040.582764,0.961
1,1,1,A,41089.55859,41089.82813,4.556591,0.173578,0.2696,387.897583,2.578
1,1,0,A,41089.82813,41096.96875,-0.047589,0.159133,7.1409,358.551453,2.789
1,1,1,AB,41096.96875,41097.05859,2.792648,0,0.0895,134.943665,7.4105
1,1,0,A,41097.05859,41103.48047,-0.005947,0.163444,6.422,138.304932,7.2304
1,1,1,A,41103.48047,41103.69141,3.605285,0.111421,0.211,153.574448,6.5115
1,1,0,A,41103.69141,41115.39063,-0.02688,0.1553,11.699,150.761337,6.633
1,1,1,AB,41115.39063,41115.44922,2.590113,0,0.0587,83.963058,11.91
1,1,0,A,41115.44922,41123.55078,0.012352,0.175785,8.1018,85.050644,11.7577
1,1,1,AB,41123.55078,41123.64063,3.234766,0,0.0895,122.541512,8.1605
1,1,0,A,41123.64063,41127.08984,-0.022299,0.15981,3.4495,122.080742,8.1913
1,1,1,AB,41127.08984,41127.21094,3.444,0,0.121,282.565704,3.539
1,1,0,A,41127.21094,41127.51172,-0.001841,0.08708,0.3005,280.072815,3.5705
1,1,1,A,41127.51172,41127.89844,4.589394,0.522404,0.387,2372.479248,0.4215
1,1,0,A,41127.89844,41128.37891,0.296294,0.139797,0.4805,1454.54541,0.6875
1,1,1,A,41128.37891,41128.80078,4.442177,0.347138,0.422,1152.737793,0.8675
1,1,0,A,41128.80078,41145.23828,-0.004341,0.198671,16.437201,1108.033203,0.9025
1,1,1,AB,41145.23828,41145.32813,2.747511,0,0.0899,59.314796,16.8592
1,1,0,A,41145.32813,41147.55078,-0.027969,0.145315,2.2229,60.506683,16.5271
1,1,1,AB,41147.55078,41147.60938,2.704617,0,0.0585,432.376343,2.3128
1,1,0,A,41147.60938,41148.42188,0.059696,0.195619,0.8125,438.327332,2.2814
1,1,1,A,41148.42188,41148.57031,4.092269,0,0.1482,1148.105591,0.871
1,1,0,A,41148.57031,41156.21875,-0.013154,0.271362,7.6488,1040.907715,0.9607
1,1,1,AB,41156.21875,41156.33984,3.328663,0,0.121,128.254456,7.797
1,1,0,A,41156.33984,41157.35938,-0.011039,0.185341,1.0195,128.703445,7.7698
1,1,1,A,41157.35938,41157.57031,4.425391,0.162169,0.2107,876.808411,1.1405
1,1,0,A,41157.57031,41182.89063,-0.027134,0.194802,25.320299,812.875977,1.2302
1,1,1,A,41182.89063,41183.94141,4.544272,0.308441,1.051,39.168072,25.531
1,1,0,A,41183.94141,41193.71875,-0.020275,0.17861,9.7775,37.920013,26.3713
1,1,1,AB,41193.71875,41193.78125,2.270535,0,0.0622,92.348892,10.8285
1,1,0,A,41193.78125,41195.07031,0.110405,0.320576,1.289,101.629112,9.8397
1,1,1,A,41195.07031,41195.21875,3.030531,0,0.1488,740.082886,1.3512
1,1,0,A,41195.21875,41197.92188,-0.039174,0.150578,2.703,695.507019,1.4378
1,1,1,AB,41197.92188,41198.03906,3.678812,0,0.1171,350.655731,2.8518
1,1,0,A,41198.03906,41223.78125,-0.068857,0.167595,25.7421,354.597351,2.8201
1,1,1,A,41223.78125,41226.35938,4.552907,0.447061,2.5783,38.670956,25.8592
1,1,0,A,41226.35938,41226.62891,0.148171,0.186228,0.2695,35.310234,28.3204
1,1,1,A,41226.62891,41227.64844,4.191963,0.485534,1.0195,351.148254,2.8478
1,1,0,A,41227.64844,41251.35156,0.041727,0.18375,23.702999,775.795166,1.289
1,1,1,A,41251.35156,41251.5,3.944641,0,0.1485,40.448982,24.7225
1,1,0,A,41251.5,41256,0.047251,0.172179,4.5,41.926083,23.8515
1,1,1,A,41256,41258.78906,4.073346,0.326926,2.7891,215.123154,4.6485
1,1,0,A,41258.78906,41259.03125,0.705106,0.362696,0.2421,137.191147,7.2891
1,1,1,A,41259.03125,41259.30078,3.747473,0.18781,0.2698,329.902344,3.0312
1,1,0,A,41259.30078,41259.53906,0.61617,0.115844,0.2381,1953.506592,0.5119
1,1,1,A,41259.53906,41259.96094,3.340397,0.751457,0.4219,1968.891479,0.5079
1,1,0,AB,41259.96094,41260.01953,2.560867,0,0.0585,1515.151489,0.66
1,1,1,AB,41260.01953,41260.10938,2.88423,0,0.09,2081.598633,0.4804
1,1,0,A,41260.10938,41260.26172,1.60806,0,0.152,6734.006836,0.1485
1,1,1,AB,41260.26172,41260.37891,3.396257,0,0.1175,4132.231445,0.242
1,1,0,A,41260.37891,41260.73828,0.049881,0.164158,0.3592,3710.575195,0.2695
1,1,1,AB,41260.73828,41260.85938,3.186506,0,0.1213,2097.755371,0.4767
1,1,0,A,41260.85938,41261.28125,0.074063,0.108079,0.4217,2081.165527,0.4805
1,1,1,A,41261.28125,41261.69922,3.389472,0.596048,0.418,1841.620605,0.543
1,1,0,A,41261.69922,41262.08984,0.140767,0.137651,0.3908,1190.901489,0.8397
1,1,1,A,41262.08984,41262.23828,4.009508,0,0.1482,1236.399658,0.8088
1,1,0,A,41262.23828,41273.19141,-0.019608,0.151828,10.9533,1855.287598,0.539
1,1,1,AB,41273.19141,41273.25,2.807923,0,0.0585,90.077919,11.1015
1,1,0,A,41273.25,41280.83984,0.002209,0.162717,7.59,90.811676,11.0118
1,1,1,A,41280.83984,41281.14063,4.624993,0.308516,0.3005,130.744583,7.6485
1,1,0,A,41281.14063,41281.32031,0.28215,0.046027,0.1797,126.73468,7.8905
1,1,1,A,41281.32031,41284.19922,4.619222,0.306034,2.879,2082.465576,0.4802
1,1,0,A,41284.19922,41285.30859,0.03222,0.175692,1.1093,326.936279,3.0587
1,1,1,A,41285.30859,41285.55078,3.813705,0.123621,0.2425,250.733398,3.9883
1,1,0,A,41285.55078,41289.71875,0.065602,0.237815,4.168,739.754395,1.3518
1,1,1,AB,41289.71875,41289.83984,3.268988,0,0.121,226.731659,4.4105
1,1,0,A,41289.83984,41293.55859,-0.016203,0.15265,3.7185,233.154587,4.289
1,1,1,A,41293.55859,41293.73828,3.968458,0.183473,0.1797,260.450592,3.8395
1,1,0,A,41293.73828,41294.19141,0.134427,0.156639,0.4533,256.528656,3.8982
1,1,1,A,41294.19141,41294.60938,3.961065,0.266703,0.418,1579.778809,0.633
1,1,0,AB,41294.60938,41294.67188,2.204449,0,0.0625,1147.710327,0.8713
1,1,1,A,41294.67188,41294.85156,3.079989,0.058852,0.1795,2081.165527,0.4805
1,1,0,A,41294.85156,41296.89063,-0.005344,0.137658,2.039,4132.231445,0.242
1,1,1,A,41296.89063,41297.03906,3.862353,0,0.1486,450.755005,2.2185
1,1,0,A,41297.03906,41298.44922,0.030272,0.199929,1.4101,457.121948,2.1876
1,1,1,A,41298.44922,41298.60156,3.765084,0,0.1523,641.560303,1.5587
1,1,0,A,41298.60156,41298.80859,0.068712,0.115005,0.207,640.040955,1.5624
1,1,1,AB,41298.80859,41298.87109,2.34671,0,0.0626,2783.189453,0.3593
1,1,0,A,41298.87109,41301.26953,0.022471,0.172109,2.3984,3709.19873,0.2696
1,1,1,A,41301.26953,41301.53906,3.338723,0.36145,0.2696,406.338898,2.461
1,1,0,A,41301.53906,41303.10156,0.044207,0.167883,1.5624,374.812592,2.668
1,1,1,A,41303.10156,41303.46094,4.134883,0.078587,0.3595,545.851501,1.832
1,1,0,A,41303.46094,41313.69141,-0.048372,0.21326,10.2305,520.31842,1.9219
1,1,1,A,41313.69141,41314.82813,4.479041,0.261577,1.1366,94.428703,10.59
1,1,0,A,41314.82813,41316.30078,-0.022911,0.117293,1.4729,87.973183,11.3671
1,1,1,A,41316.30078,41316.92969,4.012056,0.56559,0.6285,383.215179,2.6095
1,1,0,A,41316.92969,41318.96875,0.067507,0.132671,2.0395,475.87323,2.1014
1,1,1,A,41318.96875,41319.14844,3.567602,0.184058,0.1795,374.812592,2.668
1,1,0,A,41319.14844,41329.37891,-0.058759,0.217678,10.2305,450.653442,2.219
1,1,1,AB,41329.37891,41329.46875,2.888889,0,0.09,96.061478,10.41
1,1,0,A,41329.46875,41332.53125,-0.097721,0.173068,3.0622,96.894531,10.3205
1,1,1,A,41332.53125,41332.71094,3.755952,0.013836,0.1798,317.238739,3.1522
1,1,0,A,41332.71094,41334.12109,0.213773,0.520162,1.4101,308.451569,3.242
1,1,1,A,41334.12109,41334.39063,4.071665,0.097671,0.2694,628.970398,1.5899
1,1,0,A,41334.39063,41339.60938,-0.064489,0.171702,5.219,595.415283,1.6795
1,1,1,AB,41339.60938,41339.67188,2.77011,0,0.0625,182.202469,5.4884
1,1,0,A,41339.67188,41340.26953,0.071071,0.155335,0.5975,189.340149,5.2815
1,1,1,A,41340.26953,41340.69141,4.048039,0.226042,0.422,1515.151489,0.66
1,1,0,A,41340.69141,41340.89844,0.45096,0.22676,0.207,980.872986,1.0195
1,1,1,A,41340.89844,41341.07813,4.144434,0.049301,0.1796,1589.825073,0.629
1,1,0,A,41341.07813,41343.05859,-0.01531,0.14761,1.9804,2586.652832,0.3866
1,1,1,A,41343.05859,41343.30078,4.179358,0.078293,0.2425,462.962952,2.16
1,1,0,A,41343.30078,41346.69141,0.122008,0.464216,3.3905,449.862793,2.2229
1,1,1,AB,41346.69141,41346.75,1.948459,0,0.0585,275.254608,3.633
1,1,0,A,41346.75,41351.67188,0.027773,0.367216,4.922,289.939117,3.449
1,1,1,AB,41351.67188,41351.76172,2.994549,0,0.0895,200.783051,4.9805
1,1,0,A,41351.76172,41352.14844,0.025665,0.143956,0.387,199.541061,5.0115
1,1,1,AB,41352.14844,41352.26953,3.289736,0,0.121,2098.635986,0.4765
1,1,0,A,41352.26953,41352.48047,0.222974,0.149247,0.211,1968.503906,0.508
1,1,1,AB,41352.48047,41352.57031,2.948124,0,0.0897,3012.048096,0.332
1,1,0,A,41352.57031,41357.87891,-0.025032,0.175366,5.3088,3325.57373,0.3007
1,1,1,AB,41357.87891,41357.94141,2.727725,0,0.0625,185.236633,5.3985
1,1,0,A,41357.94141,41360.48828,-0.085648,0.183278,2.5467,186.174667,5.3713
1,1,1,AB,41360.48828,41360.55078,2.353941,0,0.0628,383.259247,2.6092
1,1,0,A,41360.55078,41373.53906,-0.054176,0.164489,12.9881,383.215179,2.6095
1,1,1,A,41373.53906,41375.30859,4.56711,0.272895,1.7694,76.62307,13.0509
1,1,0,A,41375.30859,41385.57031,-0.011129,0.270989,10.2617,67.762154,14.7575
1,1,1,AB,41385.57031,41385.62891,2.46648,0,0.0588,83.11792,12.0311
1,1,0,A,41385.62891,41408.30859,-0.080145,0.172923,22.679501,96.894531,10.3205
1,1,1,A,41408.30859,41408.55078,4.28236,0.183019,0.2425,43.978661,22.7383
1,1,0,A,41408.55078,41421,-0.043165,0.138541,12.449,43.626209,22.922001
1,1,1,AB,41421,41421.05859,2.224071,0,0.0585,78.792892,12.6915
1,1,0,A,41421.05859,41434.73828,-0.037797,0.189625,13.6797,79.952026,12.5075
1,1,1,AB,41434.73828,41434.80078,2.212579,0,0.0628,72.789742,13.7382
1,1,0,A,41434.80078,41437.58984,-0.017875,0.145826,2.789,72.76696,13.7425
1,1,1,AB,41437.58984,41437.64844,2.045788,0,0.0585,350.655731,2.8518
1,1,0,A,41437.64844,41447.78906,0.02045,0.197609,10.1406,351.185242,2.8475
1,1,1,A,41447.78906,41448.03125,4.159684,0.181456,0.2421,98.047867,10.1991
1,1,0,A,41448.03125,41448.69141,0.070047,0.184053,0.6603,96.314064,10.3827
1,1,1,AB,41448.69141,41448.80859,3.46455,0,0.117,1108.156006,0.9024
1,1,0,A,41448.80859,41449.14063,0.346764,0.291116,0.332,1286.504517,0.7773
1,1,1,A,41449.14063,41449.32031,3.780522,0.022415,0.1797,2227.171387,0.449
1,1,0,A,41449.32031,41449.58984,0.294582,0.104011,0.2698,1954.27002,0.5117
1,1,1,A,41449.58984,41449.82813,4.173137,0.108704,0.2381,2224.694092,0.4495
1,1,0,A,41449.82813,41456.57813,0.016858,0.234318,6.75,1968.891479,0.5079
1,1,1,AB,41456.57813,41456.69922,3.244504,0,0.1211,143.100418,6.9881
1,1,0,A,41456.69922,41459.57813,-0.032842,0.188137,2.8789,145.537109,6.8711
1,1,1,AB,41459.57813,41459.67188,3.116396,0,0.0939,333.333344,3
1,1,0,A,41459.67188,41460.08984,0.278943,0.281536,0.418,336.383209,2.9728
1,1,1,A,41460.08984,41460.26953,3.961438,0.142379,0.1795,1953.506592,0.5119
1,1,0,A,41460.26953,41461.67969,0.033361,0.191403,1.41,1673.640137,0.5975
1,1,1,A,41461.67969,41461.98047,2.988562,0.541638,0.301,629.128662,1.5895
1,1,0,A,41461.98047,41463.44922,-0.000113,0.12431,1.4687,584.453552,1.711
1,1,1,A,41463.44922,41463.75,4.184256,0.157614,0.3008,565.067505,1.7697
1,1,0,A,41463.75,41463.98828,0.00797,0.097155,0.2382,565.131409,1.7695
1,1,1,A,41463.98828,41464.32031,4.30475,0.243227,0.332,1855.287598,0.539
1,1,0,A,41464.32031,41472.05859,0.015372,0.238996,7.7383,1753.77063,0.5702
1,1,1,A,41472.05859,41473.35156,4.056712,0.205138,1.293,123.911133,8.0703
1,1,0,A,41473.35156,41474.78906,0.010944,0.136394,1.4376,110.726028,9.0313
1,1,1,AB,41474.78906,41474.91016,3.315183,0,0.1211,366.219879,2.7306
1,1,0,A,41474.91016,41476.80078,0.164579,0.40854,1.8908,641.560303,1.5587
1,1,1,AB,41476.80078,41476.89063,3.008305,0,0.0895,497.042603,2.0119
1,1,0,A,41476.89063,41477.07031,0.283474,0.050601,0.1797,504.973999,1.9803
1,1,1,A,41477.07031,41477.91016,4.434402,0.264851,0.84,3714.710205,0.2692
1,1,0,A,41477.91016,41480.69922,-0.033915,0.141919,2.789,980.680603,1.0197
1,1,1,AB,41480.69922,41480.82031,2.987839,0,0.121,275.558014,3.629
1,1,0,A,41480.82031,41483.60938,-0.010716,0.14807,2.7893,343.642609,2.91
1,1,1,A,41483.60938,41485.17188,4.318442,0.403804,1.5625,343.607178,2.9103
1,1,0,AB,41485.17188,41485.23047,1.920435,0,0.0585,229.789978,4.3518
1,1,1,AB,41485.23047,41485.28906,2.449777,0,0.0586,616.903137,1.621
1,1,0,A,41485.28906,41489.60938,0.02889,0.231021,4.3204,8539.709961,0.1171
1,1,1,A,41489.60938,41489.85156,4.622858,0.187421,0.242,228.36264,4.379
1,1,0,A,41489.85156,41491.44141,0.015064,0.177293,1.59,219.182892,4.5624
1,1,1,AB,41491.44141,41491.53125,3.16843,0,0.0897,545.851501,1.832
1,1,0,A,41491.53125,41495.39844,-0.000657,0.168173,3.8673,595.344421,1.6797
1,1,1,AB,41495.39844,41495.48828,2.86551,0,0.0897,252.716705,3.957
1,1,0,A,41495.48828,41495.67188,0.197927,0.018982,0.1838,252.716705,3.957
1,1,1,AB,41495.67188,41495.73047,2.445718,0,0.0585,3656.307129,0.2735
1,1,0,A,41495.73047,41500.64844,0.025878,0.17404,4.918,4127.115234,0.2423
1,1,1,A,41500.64844,41500.82813,3.989197,0.046557,0.1796,200.944443,4.9765
1,1,0,A,41500.82813,41502.87109,0.08958,0.297436,2.043,196.170746,5.0976
1,1,1,AB,41502.87109,41502.96094,2.845072,0,0.0899,449.923523,2.2226
1,1,0,A,41502.96094,41507.91016,0.039831,0.218513,4.9492,468.845245,2.1329
1,1,1,A,41507.91016,41508.12109,4.908769,0.166234,0.2109,198.448135,5.0391
1,1,0,A,41508.12109,41508.42188,0.241859,0.195987,0.3009,193.794693,5.1601
1,1,1,A,41508.42188,41508.83984,4.414747,0.182866,0.418,1953.888184,0.5118
1,1,0,A,41508.83984,41514.08984,0.048072,0.302283,5.25,1391.014038,0.7189
1,1,1,A,41514.08984,41514.26953,4.111563,0.145147,0.1795,176.429077,5.668
1,1,0,A,41514.26953,41519.67188,0.094342,0.236216,5.4025,184.179016,5.4295
1,1,1,AB,41519.67188,41519.73047,2.315753,0,0.0585,179.147263,5.582
1,1,0,A,41519.73047,41528.67188,-0.069171,0.170897,8.9415,183.116638,5.461
1,1,1,A,41528.67188,41529.23828,4.285673,0.302681,0.5662,111.111115,9
1,1,0,A,41529.23828,41530.92188,-0.05073,0.199639,1.6838,105.17791,9.5077
1,1,1,AB,41530.92188,41530.98047,2.05822,0,0.0585,444.444458,2.25
1,1,0,A,41530.98047,41532.89844,-0.091865,0.14679,1.918,573.953979,1.7423
1,1,1,A,41532.89844,41533.07813,4.520861,0.076647,0.1796,505.944855,1.9765
