1,1,1,A,97773.24219,97773.78125,5.883183,0.645743,0.539,653.08252,1.5312
1,1,0,A,97773.78125,97774.32031,-0.273982,0.241623,0.539,723.222656,1.3827
1,1,1,A,97774.32031,97776.96094,5.953557,0.852976,2.6408,927.643799,1.078
1,1,0,AB,97776.96094,97777.07813,1.827762,0,0.1171,314.485199,3.1798
1,1,1,A,97777.07813,97777.85938,5.854612,0.870792,0.7814,362.594727,2.7579
1,1,0,A,97777.85938,97778.07031,0.449376,0.19591,0.2107,1112.966064,0.8985
1,1,1,A,97778.07031,97778.85156,5.954323,0.361448,0.7813,1007.962891,0.9921
1,1,0,A,97778.85156,97779.57031,-0.042638,0.362872,0.7187,1008.064514,0.992
1,1,1,A,97779.57031,97780.14063,5.955808,0.482671,0.5703,666.666687,1.5
1,1,0,A,97780.14063,97780.35156,-0.267595,0.214959,0.211,775.795166,1.289
1,1,1,A,97780.35156,97783.04688,5.960794,0.358332,2.6955,1279.918091,0.7813
1,1,0,A,97783.04688,97783.74219,-0.371758,0.262971,0.6952,344.056427,2.9065
1,1,1,A,97783.74219,97784.13281,5.168461,0.246495,0.3908,294.924347,3.3907
1,1,0,A,97784.13281,97784.49219,-0.313675,0.36025,0.3592,920.810303,1.086
1,1,1,A,97784.49219,97785,5.460622,0.214988,0.5078,1333.333374,0.75
1,1,0,A,97785,97785.75,-0.239425,0.224261,0.75,1153.402588,0.867
1,1,1,A,97785.75,97788,6.043101,0.335711,2.25,795.03894,1.2578
1,1,0,A,97788,97788.32813,0.050665,0.195989,0.3281,333.333344,3
1,1,1,A,97788.32813,97789.92188,5.825294,0.630744,1.5939,387.882538,2.5781
1,1,0,A,97789.92188,97790.13281,0.147154,0.169025,0.211,520.291382,1.922
1,1,1,A,97790.13281,97792.10938,6.158939,0.456638,1.9765,554.047302,1.8049
1,1,0,A,97792.10938,97792.46875,-0.094686,0.128881,0.3595,457.142853,2.1875
1,1,1,A,97792.46875,97793.28125,6.054763,0.293751,0.8122,428.082184,2.336
1,1,0,A,97793.28125,97793.52344,1.104017,0.11877,0.2423,853.460754,1.1717
1,1,1,AB,97793.52344,97793.64063,4.427285,0,0.117,948.316711,1.0545
1,1,0,A,97793.64063,97793.82031,0.007563,0.10773,0.1797,2783.189453,0.3593
1,1,1,A,97793.82031,97794.11719,5.617028,0.265086,0.297,3370.407715,0.2967
1,1,0,AB,97794.11719,97794.21094,1.654082,0,0.0938,2097.755371,0.4767
1,1,1,A,97794.21094,97797.14844,5.968105,0.482921,2.9375,2558.853516,0.3908
1,1,0,A,97797.14844,97797.65625,-0.221268,0.427796,0.5077,329.891479,3.0313
1,1,1,A,97797.65625,97799.34375,6.080014,0.465257,1.6878,290.258911,3.4452
1,1,0,A,97799.34375,97799.57813,0.292451,0.145132,0.2341,455.477112,2.1955
1,1,1,A,97799.57813,97801.5625,6.017854,0.618833,1.9844,520.31842,1.9219
1,1,0,AB,97801.5625,97801.64844,1.901895,0,0.086,450.755005,2.2185
1,1,1,A,97801.64844,97802.34375,5.573516,0.406139,0.6955,482.998444,2.0704
1,1,0,AB,97802.34375,97802.42969,1.699555,0,0.0855,1279.590576,0.7815
1,1,1,A,97802.42969,97802.57813,4.871313,0,0.1486,1280.40979,0.781
1,1,0,A,97802.57813,97802.78906,0.051551,0.146852,0.211,4271.678711,0.2341
1,1,1,A,97802.78906,97803.63281,6.095376,0.44852,0.8439,2780.867676,0.3596
1,1,0,A,97803.63281,97804.04688,0.598875,0.692521,0.414,947.957153,1.0549
1,1,1,A,97804.04688,97804.20313,5.55613,0,0.1561,794.975769,1.2579
1,1,0,A,97804.20313,97804.59375,-0.037947,0.231766,0.3909,1754.078247,0.5701
1,1,1,A,97804.59375,97805.07031,6.001167,0.133437,0.4762,1828.153564,0.547
1,1,0,A,97805.07031,97805.52344,-0.148202,0.406839,0.4533,1153.269531,0.8671
1,1,1,A,97805.52344,97807.74219,5.715495,0.706014,2.2187,1075.84729,0.9295
1,1,0,AB,97807.74219,97807.82813,1.752743,0,0.0859,374.251495,2.672
1,1,1,A,97807.82813,97808.78906,5.686932,0.452653,0.961,433.914764,2.3046
1,1,0,AB,97808.78906,97808.85156,2.982788,0,0.0624,955.20105,1.0469
1,1,1,A,97808.85156,97810.04688,5.832901,0.74759,1.1955,977.13501,1.0234
1,1,0,A,97810.04688,97810.5,-0.02407,0.431582,0.453,794.975769,1.2579
1,1,1,A,97810.5,97810.74219,5.903387,0.230961,0.2422,606.612061,1.6485
1,1,0,A,97810.74219,97810.89063,0.332098,0,0.1483,1438.434937,0.6952
1,1,1,A,97810.89063,97813.95313,6.113378,0.45454,3.0626,2560.81958,0.3905
1,1,0,A,97813.95313,97814.72656,-0.296174,0.455604,0.7734,311.439148,3.2109
1,1,1,A,97814.72656,97815.35938,5.782796,0.587291,0.633,260.688202,3.836
1,1,0,A,97815.35938,97815.57031,0.55699,0.339474,0.2107,711.035278,1.4064
1,1,1,A,97815.57031,97818.57031,6.135466,0.420288,3,1185.255371,0.8437
1,1,0,AB,97818.57031,97818.63281,3.305071,0,0.0628,311.458557,3.2107
1,1,1,A,97818.63281,97820.67188,6.045978,0.58845,2.039,326.498627,3.0628
1,1,0,AB,97820.67188,97820.78906,1.736401,0,0.1171,475.782654,2.1018
1,1,1,A,97820.78906,97822.4375,6.401196,0.297314,1.6484,463.800385,2.1561
1,1,0,A,97822.4375,97823.10156,-0.228395,0.433328,0.664,566.411804,1.7655
1,1,1,A,97823.10156,97823.3125,5.522257,0.087806,0.211,432.451141,2.3124
1,1,0,A,97823.3125,97823.52344,0.351154,0.161487,0.211,1142.857178,0.875
1,1,1,A,97823.52344,97823.96875,6.226524,0.620914,0.4455,2369.668213,0.422
1,1,0,A,97823.96875,97824.29688,-0.22107,0.508866,0.328,1523.229248,0.6565
1,1,1,A,97824.29688,97826.54688,5.848316,0.84307,2.25,1292.824829,0.7735
1,1,0,A,97826.54688,97826.82031,0.539109,0.297641,0.2732,387.897583,2.578
1,1,1,AB,97826.82031,97826.88281,2.538863,0,0.0628,396.322144,2.5232
1,1,0,AB,97826.88281,97826.96875,2.00305,0,0.086,2976.19043,0.336
1,1,1,A,97826.96875,97827.57031,5.858842,0.670828,0.6012,6720.430176,0.1488
1,1,0,A,97827.57031,97827.75,-0.293746,0.077878,0.1798,1455.18042,0.6872
1,1,1,A,97827.75,97828.74219,6.35821,0.39837,0.9922,1280.40979,0.781
1,1,0,A,97828.74219,97828.89063,0.753506,0,0.1483,853.24231,1.172
1,1,1,A,97828.89063,97829.64063,6.189361,0.428894,0.75,876.808411,1.1405
1,1,0,AB,97829.64063,97829.75781,0.807514,0,0.1175,1113.213867,0.8983
1,1,1,A,97829.75781,97830.27344,6.265367,0.146594,0.5155,1152.737793,0.8675
1,1,0,A,97830.27344,97831.04688,-0.009255,0.24956,0.7735,1579.778809,0.633
1,1,1,A,97831.04688,97832.82031,6.004204,0.789645,1.7732,775.795166,1.289
1,1,0,A,97832.82031,97833.39063,-0.077565,0.169896,0.5703,392.665009,2.5467
1,1,1,A,97833.39063,97836.24219,6.109385,0.539751,2.8517,426.712189,2.3435
1,1,0,A,97836.24219,97836.47656,0.234064,0.213581,0.2343,292.226776,3.422
1,1,1,A,97836.47656,97837.02344,6.100172,0.265453,0.547,324.044067,3.086
1,1,0,A,97837.02344,97837.32031,0.281652,0.168665,0.2967,1279.918091,0.7813
1,1,1,AB,97837.32031,97837.38281,3.609586,0,0.0628,1185.255371,0.8437
1,1,0,A,97837.38281,97837.61719,0.321098,0.420474,0.2342,2781.641113,0.3595
1,1,1,A,97837.61719,97838.42969,6.278237,0.193746,0.8123,3367.003418,0.297
1,1,0,A,97838.42969,97838.67188,0.682349,0.240234,0.2425,955.566162,1.0465
1,1,1,A,97838.67188,97839.60156,6.490933,1.055402,0.9295,948.046997,1.0548
1,1,0,AB,97839.60156,97839.6875,2.162354,0,0.086,853.24231,1.172
1,1,1,A,97839.6875,97839.99219,6.644947,0.454608,0.3047,984.736572,1.0155
1,1,0,A,97839.99219,97840.35156,0.4098,0.124245,0.3593,2559.508545,0.3907
1,1,1,A,97840.35156,97842.45313,5.949212,0.48326,2.1016,1506.024048,0.664
1,1,0,A,97842.45313,97842.96094,-0.178832,0.390442,0.5079,406.355408,2.4609
1,1,1,A,97842.96094,97843.79688,6.031423,0.502054,0.836,383.215179,2.6095
1,1,0,AB,97843.79688,97843.92188,1.250096,0,0.125,744.102966,1.3439
1,1,1,A,97843.92188,97844.25,6.394941,0.229844,0.328,1040.582764,0.961
1,1,0,AB,97844.25,97844.36719,1.707996,0,0.1172,2207.505615,0.453
1,1,1,A,97844.36719,97845.35938,6.037587,0.580589,0.9923,2246.181396,0.4452
1,1,0,A,97845.35938,97845.96094,0.356118,0.768738,0.6015,901.306885,1.1095
1,1,1,A,97845.96094,97846.17188,5.88765,0.108787,0.211,627.431274,1.5938
1,1,0,A,97846.17188,97846.85938,-0.168197,0.279615,0.6875,1230.769287,0.8125
1,1,1,A,97846.85938,97847.00781,4.980803,0,0.1485,1112.966064,0.8985
1,1,0,A,97847.00781,97847.15625,1.057892,0,0.1482,1196.172241,0.836
1,1,1,A,97847.15625,97847.3125,5.626887,0,0.1563,3370.407715,0.2967
1,1,0,A,97847.3125,97847.72656,0.18588,0.233426,0.414,3284.072266,0.3045
1,1,1,A,97847.72656,97848.17969,6.099943,0.456979,0.453,1753.463135,0.5703
1,1,0,A,97848.17969,97848.32813,1.12462,0,0.1486,1153.402588,0.867
1,1,1,A,97848.32813,97850.82031,5.964129,0.565706,2.4921,1662.234009,0.6016
1,1,0,A,97850.82031,97851.0625,0.500103,0.17026,0.2423,378.687469,2.6407
1,1,1,A,97851.0625,97852.32031,6.392743,0.505734,1.2577,365.710938,2.7344
1,1,0,AB,97852.32031,97852.38281,2.978441,0,0.0628,666.666687,1.5
1,1,1,A,97852.38281,97853.70313,6.193838,0.402697,1.3201,757.288879,1.3205
1,1,0,A,97853.70313,97854,1.20342,0.442561,0.2969,723.118103,1.3829
1,1,1,A,97854,97854.47656,5.981952,0.543245,0.4765,618.429199,1.617
1,1,0,AB,97854.47656,97854.60156,1.570359,0,0.125,1292.991943,0.7734
1,1,1,A,97854.60156,97854.8125,5.346519,0.276727,0.211,1662.510376,0.6015
1,1,0,A,97854.8125,97855.71094,0.184129,0.78707,0.8985,2976.19043,0.336
1,1,1,A,97855.71094,97857.6875,6.39477,0.327955,1.9765,901.306885,1.1095
1,1,0,A,97857.6875,97858.04688,0.363347,0.24284,0.3595,347.82608,2.875
1,1,1,A,97858.04688,97859.15625,5.976425,0.365276,1.1092,428.082184,2.336
1,1,0,A,97859.15625,97859.34375,-0.061765,0.158229,0.1878,680.874268,1.4687
1,1,1,A,97859.34375,97859.90625,6.276846,0.366938,0.5622,771.01001,1.297
1,1,0,A,97859.90625,97860.42188,-0.275012,0.342644,0.5158,1333.333374,0.75
1,1,1,A,97860.42188,97861.61719,6.089551,0.696514,1.1952,927.643799,1.078
1,1,0,A,97861.61719,97862.36719,-0.267248,0.319138,0.75,584.453552,1.711
1,1,1,A,97862.36719,97862.70313,5.526267,0.280173,0.3359,514.085938,1.9452
1,1,0,A,97862.70313,97862.85156,1.278108,0,0.1484,920.895081,1.0859
1,1,1,A,97862.85156,97863.84375,5.768001,0.307521,0.9925,2064.835938,0.4843
1,1,0,AB,97863.84375,97863.89844,3.430496,0,0.0545,876.501038,1.1409
1,1,1,A,97863.89844,97865.25,5.755198,0.426159,1.3515,955.109863,1.047
1,1,0,A,97865.25,97865.64063,0.639541,1.264356,0.3905,711.237549,1.406
1,1,1,A,97865.64063,97866.17969,5.894753,0.384833,0.539,574.052795,1.742
1,1,0,A,97866.17969,97866.71875,0.544594,0.551001,0.5395,1075.84729,0.9295
1,1,1,A,97866.71875,97872.14844,6.043769,0.450393,5.4295,927.213745,1.0785
1,1,0,AB,97872.14844,97872.21094,2.38613,0,0.0625,167.532257,5.969
1,1,1,A,97872.21094,97872.39063,4.795316,0.002251,0.1795,182.083023,5.492
1,1,0,A,97872.39063,97872.89844,0.406654,0.698371,0.508,4132.231445,0.242
1,1,1,A,97872.89844,97875.8125,5.953333,0.435842,2.914,1454.54541,0.6875
1,1,0,A,97875.8125,97876.4375,-0.224797,0.260144,0.625,292.226776,3.422
1,1,1,A,97876.4375,97876.71094,6.188164,0.332742,0.2735,282.565704,3.539
1,1,0,AB,97876.71094,97876.79688,1.489076,0,0.086,1112.966064,0.8985
1,1,1,A,97876.79688,97877.25,5.946666,0.296495,0.453,2781.641113,0.3595
1,1,0,A,97877.25,97877.42969,0.211635,0.089445,0.1795,1855.287598,0.539
1,1,1,A,97877.42969,97877.9375,5.693969,0.284422,0.508,1581.02771,0.6325
1,1,0,A,97877.9375,97878.11719,0.541087,0.06296,0.1797,1454.54541,0.6875
1,1,1,A,97878.11719,97878.71875,6.186685,0.25555,0.6018,1454.122437,0.6877
1,1,0,A,97878.71875,97879.14063,-0.157043,0.10603,0.4215,1279.590576,0.7815
1,1,1,A,97879.14063,97879.32031,4.680654,0.087478,0.1797,977.23053,1.0233
1,1,0,AB,97879.32031,97879.4375,1.625752,0,0.1173,1663.339966,0.6012
1,1,1,AB,97879.4375,97879.53125,4.159654,0,0.0937,3367.003418,0.297
1,1,0,A,97879.53125,97879.82813,0.300594,0.232197,0.2969,4739.336426,0.211
1,1,1,AB,97879.82813,97879.92188,3.875711,0,0.0939,2560.163818,0.3906
1,1,0,A,97879.92188,97880.28125,-0.167869,0.215475,0.3592,2558.853516,0.3908
1,1,1,A,97880.28125,97882.97656,6.005953,0.409383,2.6953,2207.018311,0.4531
1,1,0,A,97882.97656,97883.21875,-0.211068,0.14786,0.2425,327.385834,3.0545
1,1,1,A,97883.21875,97883.36719,4.748906,0,0.1482,340.390778,2.9378
1,1,0,A,97883.36719,97883.70313,0.073491,0.291446,0.3359,2559.508545,0.3907
1,1,1,A,97883.70313,97886.64063,6.098188,0.32775,2.9374,2065.688965,0.4841
1,1,0,A,97886.64063,97887.29688,-0.489094,0.330426,0.6565,305.502106,3.2733
1,1,1,A,97887.29688,97889.00781,5.722824,0.45251,1.711,278.249268,3.5939
1,1,0,A,97889.00781,97889.1875,1.025084,0.020731,0.1795,422.386475,2.3675
1,1,1,A,97889.1875,97891.4375,5.772969,0.628672,2.25,528.960571,1.8905
1,1,0,A,97891.4375,97892.85156,-0.162642,0.329836,1.414,411.60733,2.4295
1,1,1,A,97892.85156,97893.11719,5.404124,0.327923,0.2657,272.925751,3.664
1,1,0,A,97893.11719,97893.47656,-0.157168,0.239311,0.3593,595.344421,1.6797
1,1,1,A,97893.47656,97894.38281,6.001941,0.360137,0.9065,1600,0.625
1,1,0,AB,97894.38281,97894.46875,2.294381,0,0.086,790.014221,1.2658
1,1,1,A,97894.46875,97895.00781,5.812703,0.240624,0.539,1007.556702,0.9925
1,1,0,AB,97895.00781,97895.07031,3.11414,0,0.0622,1600,0.625
1,1,1,A,97895.07031,97895.96875,5.984761,0.55537,0.8988,1663.339966,0.6012
1,1,0,AB,97895.96875,97896.09375,1.805063,0,0.125,1040.582764,0.961
1,1,1,A,97896.09375,97896.6875,5.841293,0.312414,0.5935,976.753296,1.0238
1,1,0,A,97896.6875,97897.04688,-0.132628,0.546855,0.3595,1391.788452,0.7185
1,1,1,A,97897.04688,97898.57813,5.842489,0.435229,1.5311,1049.317993,0.953
1,1,0,A,97898.57813,97898.78906,0.364931,0.117108,0.211,528.932617,1.8906
1,1,1,A,97898.78906,97899.89844,5.825128,0.641289,1.1094,574.019836,1.7421
1,1,0,A,97899.89844,97900.14063,0.258575,0.317636,0.242,757.346252,1.3204
1,1,1,A,97900.14063,97901.07031,5.676657,0.506626,0.9297,739.973389,1.3514
1,1,0,A,97901.07031,97901.57813,-0.210309,0.630471,0.5079,853.460754,1.1717
1,1,1,A,97901.57813,97904.1875,6.020409,0.504398,2.6094,695.60376,1.4376
1,1,0,A,97904.1875,97904.34375,0.719725,0,0.1565,320.790436,3.1173
1,1,1,A,97904.34375,97905.17969,6.198048,0.320886,0.8355,361.545959,2.7659
1,1,0,A,97905.17969,97906.07813,-0.283421,0.215301,0.8986,1008.064514,0.992
1,1,1,A,97906.07813,97906.4375,5.450463,0.675832,0.3594,576.66803,1.7341
1,1,0,A,97906.4375,97906.59375,0.827209,0,0.1565,794.912537,1.258
1,1,1,AB,97906.59375,97906.64844,2.57382,0,0.0545,1938.360107,0.5159
1,1,0,A,97906.64844,97907.72656,-0.240353,0.254517,1.078,4739.336426,0.211
1,1,1,A,97907.72656,97907.9375,5.223055,0.15972,0.211,883.002197,1.1325
1,1,0,AB,97907.9375,97908,3.330904,0,0.0625,775.795166,1.289
1,1,1,A,97908,97908.17969,5.977202,0.20907,0.1795,3656.307129,0.2735
1,1,0,AB,97908.17969,97908.29688,1.488988,0,0.1175,4132.231445,0.242
1,1,1,A,97908.29688,97908.96094,6.427007,0.323957,0.664,3367.003418,0.297
1,1,0,A,97908.96094,97909.25781,-0.222457,0.447507,0.297,1279.590576,0.7815
1,1,1,A,97909.25781,97909.53125,3.980627,0.651724,0.2732,1040.582764,0.961
1,1,0,AB,97909.53125,97909.59375,2.431508,0,0.0628,1753.77063,0.5702
1,1,1,A,97909.59375,97910.67188,5.809802,0.263276,1.078,2976.19043,0.336
1,1,0,A,97910.67188,97910.88281,0.926971,0.123548,0.211,876.57782,1.1408
1,1,1,A,97910.88281,97912.97656,6.699488,0.320098,2.0935,775.795166,1.289
1,1,0,A,97912.97656,97913.42969,0.305519,0.361744,0.453,433.933594,2.3045
1,1,1,A,97913.42969,97914.24219,5.827997,0.319231,0.8127,392.695862,2.5465
1,1,0,A,97914.24219,97914.45313,-0.04466,0.148764,0.2109,790.07666,1.2657
1,1,1,A,97914.45313,97916.1875,6.323904,0.44395,1.7344,976.944092,1.0236
1,1,0,AB,97916.1875,97916.28125,2.343726,0,0.0937,514.059509,1.9453
1,1,1,A,97916.28125,97916.64063,6.345123,0.375434,0.3593,547.016052,1.8281
1,1,0,A,97916.64063,97916.82031,0.328156,0.235686,0.1797,2207.505615,0.453
1,1,1,A,97916.82031,97916.96875,5.266927,0,0.1488,1855.287598,0.539
1,1,0,AB,97916.96875,97917.0625,1.912581,0,0.0935,3044.140137,0.3285
1,1,1,A,97917.0625,97918.77344,6.107973,0.571258,1.711,4127.115234,0.2423
1,1,0,A,97918.77344,97919.75781,0.067645,0.288427,0.9845,554.170105,1.8045
1,1,1,A,97919.75781,97920.42188,6.07005,0.451213,0.664,370.988678,2.6955
1,1,0,A,97920.42188,97920.60156,0.573234,0.033625,0.1795,606.612061,1.6485
1,1,1,A,97920.60156,97920.78125,5.997269,0.054126,0.1797,1185.536499,0.8435
1,1,0,A,97920.78125,97921.82813,0.111952,0.265801,1.0469,2783.964355,0.3592
1,1,1,A,97921.82813,97923.78125,6.006275,0.592443,1.9531,815.261719,1.2266
1,1,0,A,97923.78125,97923.99219,0.213458,0.112575,0.211,333.333344,3
1,1,1,AB,97923.99219,97924.10938,4.279976,0,0.1173,462.085846,2.1641
1,1,0,AB,97924.10938,97924.20313,2.384179,0,0.0936,3045.994629,0.3283
1,1,1,A,97924.20313,97926.86719,5.852292,0.767447,2.6641,4741.583496,0.2109
1,1,0,A,97926.86719,97927.35156,-0.019739,0.111721,0.4843,362.621033,2.7577
1,1,1,A,97927.35156,97928.57813,5.763733,0.713302,1.2266,317.621643,3.1484
1,1,0,A,97928.57813,97928.90625,0.279861,0.197746,0.3281,584.487671,1.7109
1,1,1,A,97928.90625,97929.11719,5.242239,0.290719,0.211,643.210938,1.5547
1,1,0,A,97929.11719,97929.57031,1.466063,0.867382,0.453,1854.943481,0.5391
1,1,1,A,97929.57031,97930.5,5.603406,0.416833,0.9298,1506.024048,0.664
1,1,0,A,97930.5,97930.64844,0.658311,0,0.1485,723.170349,1.3828
1,1,1,A,97930.64844,97931.70313,6.267436,0.438321,1.0546,927.385681,1.0783
1,1,0,A,97931.70313,97931.85156,0.659194,0,0.1484,831.186096,1.2031
1,1,1,A,97931.85156,97933.74219,5.649314,0.683573,1.8907,831.255188,1.203
1,1,0,A,97933.74219,97933.95313,0.290334,0.174824,0.2109,490.412445,2.0391
1,1,1,A,97933.95313,97935.35938,5.703058,0.811578,1.4064,475.827942,2.1016
1,1,0,A,97935.35938,97935.86719,-0.051396,0.508646,0.5077,618.314453,1.6173
1,1,1,A,97935.86719,97937.39844,5.950471,0.485507,1.5313,522.438721,1.9141
1,1,0,A,97937.39844,97938.27344,-0.391838,0.266037,0.875,490.436493,2.039
1,1,1,A,97938.27344,97939.38281,5.919062,0.500868,1.1095,415.575775,2.4063
1,1,0,A,97939.38281,97939.67969,-0.211498,0.42346,0.2965,503.905273,1.9845
1,1,1,AB,97939.67969,97939.74219,3.464676,0,0.0627,711.237549,1.406
1,1,0,A,97939.74219,97940.03906,0.143498,0.314852,0.2969,2783.964355,0.3592
1,1,1,A,97940.03906,97940.70313,5.679207,0.997938,0.664,2780.867676,0.3596
1,1,0,A,97940.70313,97941.03125,0.157806,0.486028,0.3281,1040.69104,0.9609
1,1,1,A,97941.03125,97942.77344,5.745684,0.492394,1.7423,1007.962891,0.9921
1,1,0,A,97942.77344,97943.52344,0.079863,0.682907,0.75,482.998444,2.0704
1,1,1,AB,97943.52344,97943.60938,4.425625,0,0.086,401.235809,2.4923
1,1,0,AB,97943.60938,97943.72656,2.04961,0,0.117,1196.172241,0.836
1,1,1,A,97943.72656,97944.65625,5.383261,0.350541,0.9297,4926.108398,0.203
1,1,0,A,97944.65625,97945.40625,-0.253999,0.402967,0.75,955.383606,1.0467
1,1,1,A,97945.40625,97945.77344,5.885748,0.267783,0.3673,595.344421,1.6797
1,1,0,AB,97945.77344,97945.89063,1.615882,0,0.117,895.014771,1.1173
1,1,1,A,97945.89063,97946.42969,5.825639,0.277788,0.539,2064.835938,0.4843
1,1,0,A,97946.42969,97946.82031,0.503056,0.580841,0.3907,1524.390259,0.656
1,1,1,A,97946.82031,97947,5.717658,0.209751,0.1798,1075.615845,0.9297
1,1,0,A,97947,97947.27344,-0.161715,0.238886,0.2735,1752.848389,0.5705
1,1,1,A,97947.27344,97947.60156,4.435281,0.761797,0.328,2206.044678,0.4533
1,1,0,A,97947.60156,97948.28906,-0.155134,0.39041,0.6876,1662.510376,0.6015
1,1,1,A,97948.28906,97948.5625,5.38984,0.26617,0.2734,984.639648,1.0156
1,1,0,AB,97948.5625,97948.67969,1.908022,0,0.117,1040.582764,0.961
1,1,1,A,97948.67969,97948.89063,5.709483,0.206458,0.211,2561.475342,0.3904
1,1,0,A,97948.89063,97949.67188,-0.225589,0.233856,0.7815,3048.780518,0.328
1,1,1,A,97949.67188,97950.0625,4.89316,0.677677,0.3905,1007.556702,0.9925
1,1,0,AB,97950.0625,97950.11719,2.205289,0,0.0547,853.24231,1.172
1,1,1,A,97950.11719,97950.50781,5.263227,0.619196,0.3908,2246.181396,0.4452
1,1,0,A,97950.50781,97951.10938,-0.326835,0.354717,0.6015,2244.668945,0.4455
1,1,1,A,97951.10938,97952.75781,5.754594,0.568853,1.6485,1007.759766,0.9923
1,1,0,A,97952.75781,97953.24219,-0.068189,0.233189,0.4842,444.444458,2.25
1,1,1,A,97953.24219,97953.57031,5.453456,0.641175,0.328,468.889191,2.1327
1,1,0,A,97953.57031,97954.14063,-0.23578,0.376052,0.5703,1231.223877,0.8122
1,1,1,A,97954.14063,97955.90625,5.710882,0.62722,1.7657,1113.213867,0.8983
1,1,0,A,97955.90625,97956.14844,-0.102041,0.409943,0.2423,428.082184,2.336
1,1,1,A,97956.14844,97957.32031,6.257967,0.399187,1.1717,498.007965,2.008
1,1,0,A,97957.32031,97957.59375,-0.193138,0.252214,0.2738,707.213562,1.414
1,1,1,A,97957.59375,97957.97656,5.347402,0.385863,0.3825,691.802124,1.4455
1,1,0,A,97957.97656,97958.1875,0.169557,0.203763,0.211,1523.693481,0.6563
1,1,1,A,97958.1875,97958.39844,5.41823,0.15043,0.211,1684.919922,0.5935
1,1,0,A,97958.39844,97959.17969,-0.146142,0.227916,0.781,2369.668213,0.422
1,1,1,A,97959.17969,97960.5,6.300885,0.418947,1.3205,1008.064514,0.992
1,1,0,A,97960.5,97960.71094,0.369931,0.189654,0.211,475.850586,2.1015
1,1,1,A,97960.71094,97961.49219,6.004568,0.15824,0.7812,652.95459,1.5315
1,1,0,A,97961.49219,97961.72656,0.320225,0.245207,0.2343,1007.861328,0.9922
1,1,1,AB,97961.72656,97961.78906,3.635363,0,0.0626,984.736572,1.0155
1,1,0,A,97961.78906,97962.09375,-0.011002,0.340564,0.3049,3368.137451,0.2969
1,1,1,A,97962.09375,97962.96094,6.065763,0.444156,0.867,2721.088379,0.3675
1,1,0,A,97962.96094,97963.10938,0.711453,0,0.1485,853.315125,1.1719
1,1,1,A,97963.10938,97964.28125,6.044018,0.641595,1.1717,984.736572,1.0155
1,1,0,A,97964.28125,97965.0625,-0.098883,0.253277,0.7813,757.460999,1.3202
1,1,1,A,97965.0625,97966.40625,5.63182,0.804516,1.3437,512.032776,1.953
1,1,0,AB,97966.40625,97966.53125,2.121234,0,0.125,470.588226,2.125
1,1,1,A,97966.53125,97967.07031,5.874118,0.286104,0.539,680.874268,1.4687
1,1,0,A,97967.07031,97967.82031,0.023139,0.313346,0.75,1506.024048,0.664
1,1,1,A,97967.82031,97971.42188,6.397175,0.535262,3.6018,775.795166,1.289
1,1,0,A,97971.42188,97972.02344,0.032387,0.225553,0.6015,229.789978,4.3518
1,1,1,A,97972.02344,97972.22656,5.778965,0.150628,0.203,237.90831,4.2033
1,1,0,A,97972.22656,97972.46875,1.88659,0.385159,0.2425,1243.008057,0.8045
1,1,1,A,97972.46875,97973.13281,5.056761,0.605002,0.664,2244.668945,0.4455
1,1,0,A,97973.13281,97973.82031,0.483497,0.763503,0.6872,1103.143921,0.9065
1,1,1,A,97973.82031,97975.17188,6.113602,0.409824,1.3518,740.082886,1.3512
1,1,0,A,97975.17188,97976.15625,-0.093481,0.166122,0.9842,490.436493,2.039
1,1,1,A,97976.15625,97977.24219,5.921854,0.359373,1.086,428.082184,2.336
1,1,0,AB,97977.24219,97977.35938,1.987318,0,0.1173,483.045105,2.0702
1,1,1,A,97977.35938,97982.25,5.966836,0.426685,4.8905,831.047974,1.2033
1,1,0,A,97982.25,97983.03125,0.485303,1.136294,0.7812,199.688492,5.0078
1,1,1,A,97983.03125,97984.38281,5.781197,0.424225,1.3518,176.31398,5.6717
1,1,0,A,97984.38281,97984.74219,0.30571,0.325059,0.3592,468.823242,2.133
1,1,1,A,97984.74219,97986,5.607123,0.679843,1.2578,584.453552,1.711
1,1,0,A,97986,97986.17969,0.997373,0.021027,0.1795,618.429199,1.617
1,1,1,AB,97986.17969,97986.24219,3.375386,0,0.0627,695.748962,1.4373
1,1,0,A,97986.24219,97986.39063,1.321891,0,0.1483,4128.819336,0.2422
1,1,1,A,97986.39063,97986.8125,6.035861,0.518474,0.422,4739.336426,0.211
1,1,0,A,97986.8125,97987.04688,-0.239736,0.247914,0.2345,1753.463135,0.5703
1,1,1,A,97987.04688,97988.21875,5.882123,0.834968,1.172,1523.229248,0.6565
1,1,0,AB,97988.21875,97988.3125,1.758736,0,0.0935,710.984741,1.4065
1,1,1,A,97988.3125,97988.54688,5.739612,0.327969,0.2345,790.201477,1.2655
1,1,0,AB,97988.54688,97988.60938,2.636359,0,0.0625,3048.780518,0.328
1,1,1,A,97988.60938,97989.11719,5.934586,0.172422,0.5077,3367.003418,0.297
1,1,0,A,97989.11719,97990.20313,0.585342,1.029093,1.0859,1753.77063,0.5702
1,1,1,A,97990.20313,97993.22656,5.755066,0.768119,3.0234,627.51001,1.5936
