1,1,0,A,80114.42969,80114.72656,-0.122233,0.363471,0.297,416.962006,2.3983
1,1,1,A,80114.72656,80115.11719,5.323581,0.111338,0.3907,815.328186,1.2265
1,1,0,A,80115.11719,80115.8125,0.025781,0.805786,0.6953,1454.122437,0.6877
1,1,1,A,80115.8125,80124.29688,5.390395,0.707807,8.4845,920.810303,1.086
1,1,0,A,80124.29688,80125.14063,0.168733,0.688243,0.8435,108.934837,9.1798
1,1,1,A,80125.14063,80126.3125,5.762926,0.320476,1.172,107.204117,9.328
1,1,0,A,80126.3125,80128.28906,-0.301782,0.144956,1.9766,496.154785,2.0155
1,1,1,A,80128.28906,80130.63281,5.41455,0.657309,2.3439,317.601471,3.1486
1,1,0,A,80130.63281,80131.17188,-0.070443,0.189864,0.539,231.454697,4.3205
1,1,1,A,80131.17188,80137.85938,5.348066,0.619749,6.6875,346.872955,2.8829
1,1,0,A,80137.85938,80139.29688,0.478769,0.970518,1.4375,138.379578,7.2265
1,1,1,A,80139.29688,80140.40625,5.40801,0.344347,1.1092,123.07692,8.125
1,1,0,A,80140.40625,80141.28125,0.300235,0.854746,0.875,392.665009,2.5467
1,1,1,A,80141.28125,80149.17188,5.16759,0.728952,7.8908,503.981445,1.9842
1,1,0,A,80149.17188,80149.82813,-0.2706,0.188596,0.6561,114.07972,8.7658
1,1,1,A,80149.82813,80152.32031,5.477494,0.601632,2.4921,117.001488,8.5469
1,1,0,A,80152.32031,80152.61719,-0.235252,0.195232,0.297,317.641815,3.1482
1,1,1,A,80152.61719,80154.42188,5.463899,0.531964,1.8048,358.538605,2.7891
1,1,0,A,80154.42188,80156.96875,-0.338119,0.168203,2.547,475.782654,2.1018
1,1,1,A,80156.96875,80157.47656,5.900805,0.229977,0.5075,229.789978,4.3518
1,1,0,A,80157.47656,80158.20313,0.571712,1.177505,0.7266,327.385834,3.0545
1,1,1,A,80158.20313,80163.6875,5.162108,0.74472,5.4844,810.307129,1.2341
1,1,0,A,80163.6875,80164.10938,-0.234304,0.202632,0.422,161.004669,6.211
1,1,1,A,80164.10938,80165.36719,5.283552,0.769273,1.2577,169.307877,5.9064
1,1,0,A,80165.36719,80165.67188,-0.028254,0.219408,0.3048,595.344421,1.6797
1,1,1,A,80165.67188,80171.10156,5.365869,0.568941,5.4295,640,1.5625
1,1,0,A,80171.10156,80171.42969,-0.169228,0.208046,0.328,174.389206,5.7343
1,1,1,A,80171.42969,80172.78125,5.223815,0.645214,1.3517,173.686493,5.7575
1,1,0,A,80172.78125,80175.14844,-0.31712,0.130387,2.3673,595.344421,1.6797
1,1,1,A,80175.14844,80176.89063,5.283552,0.642573,1.742,268.889496,3.719
1,1,0,A,80176.89063,80177.64063,-0.137863,0.163643,0.75,243.350449,4.1093
1,1,1,A,80177.64063,80180.52344,7.306993,2.014925,2.883,401.284119,2.492
1,1,0,A,80180.52344,80180.90625,-0.243136,0.165404,0.3827,275.254608,3.633
1,1,1,A,80180.90625,80181.86719,7.359676,1.786709,0.961,306.213074,3.2657
1,1,0,A,80181.86719,80182.22656,1.711939,0.522219,0.3593,744.213745,1.3437
1,1,1,A,80182.22656,80184.6875,5.610855,2.022397,2.461,757.403625,1.3203
1,1,0,A,80184.6875,80184.99219,-0.215053,0.224752,0.3047,354.572205,2.8203
1,1,1,A,80184.99219,80186.07031,6.127816,1.03324,1.078,361.572113,2.7657
1,1,0,A,80186.07031,80186.64063,-0.236821,0.246531,0.5703,723.222656,1.3827
1,1,1,A,80186.64063,80193.96094,6.782052,2.055352,7.3205,606.685669,1.6483
1,1,0,A,80193.96094,80194.92188,-0.164402,0.179037,0.961,126.729866,7.8908
1,1,1,A,80194.92188,80196.53906,5.28367,0.453312,1.6171,120.751068,8.2815
1,1,0,A,80196.53906,80198.13281,0.182535,0.764495,1.5939,387.882538,2.5781
1,1,1,A,80198.13281,80198.46094,4.962204,0.612045,0.328,311.429474,3.211
1,1,0,A,80198.46094,80199.21094,-0.157261,0.244221,0.75,520.31842,1.9219
1,1,1,A,80199.21094,80200.17188,5.390006,1.078652,0.961,927.643799,1.078
1,1,0,A,80200.17188,80200.71094,2.037864,0.486917,0.539,584.453552,1.711
1,1,1,A,80200.71094,80202.21094,7.345381,1.644634,1.5,666.666687,1.5
1,1,0,A,80202.21094,80202.65625,0.595402,0.535495,0.4452,490.436493,2.039
1,1,1,A,80202.65625,80203.85938,5.776009,0.749369,1.2033,514.085938,1.9452
1,1,0,A,80203.85938,80204.28125,0.155092,0.230824,0.4217,606.612061,1.6485
1,1,1,A,80204.28125,80207.64063,7.274674,1.550508,3.3593,615.384644,1.625
1,1,0,A,80207.64063,80208.71875,-0.157289,0.478551,1.0785,264.480286,3.781
1,1,1,A,80208.71875,80216.42969,7.113761,1.821574,7.7105,225.336884,4.4378
1,1,0,A,80216.42969,80217,0.079506,0.772249,0.5705,113.778587,8.789
1,1,1,A,80217,80220.14844,5.467184,1.987499,3.1485,120.758362,8.281
1,1,0,A,80220.14844,80221.02344,1.40621,0.97549,0.875,268.889496,3.719
1,1,1,A,80221.02344,80222.3125,5.638608,1.535922,1.289,248.539825,4.0235
1,1,0,A,80222.3125,80223.89844,0.419698,0.841954,1.586,462.107208,2.164
1,1,1,A,80223.89844,80225.52344,7.357166,2.052715,1.625,347.82608,2.875
1,1,0,A,80225.52344,80226.42188,-0.325012,0.211496,0.8985,311.429474,3.211
1,1,1,A,80226.42188,80228.28125,5.385387,0.759038,1.8592,396.275024,2.5235
1,1,0,A,80228.28125,80228.64063,-0.371113,0.237794,0.3593,362.621033,2.7577
1,1,1,A,80228.64063,80229.11719,5.568636,0.266822,0.4767,450.755005,2.2185
1,1,0,A,80229.11719,80229.99219,0.197517,0.959592,0.875,1196.172241,0.836
1,1,1,A,80229.99219,80230.4375,6.565878,0.675344,0.4453,739.809143,1.3517
1,1,0,A,80230.4375,80231.36719,0.473523,1.203324,0.9297,757.403625,1.3203
1,1,1,A,80231.36719,80233.17188,5.343519,0.724265,1.8048,727.272705,1.375
1,1,0,A,80233.17188,80233.71094,-0.321955,0.107039,0.539,365.697571,2.7345
1,1,1,A,80233.71094,80234.34375,5.318583,0.591322,0.633,426.657562,2.3438
1,1,0,A,80234.34375,80235.45313,-0.317327,0.228362,1.1091,853.24231,1.172
1,1,1,A,80235.45313,80236.28906,7.695082,1.50849,0.836,574.019836,1.7421
1,1,0,A,80236.28906,80240.82031,-0.111871,0.619381,4.5311,514.112366,1.9451
1,1,1,A,80240.82031,80242.5,5.654643,0.48647,1.6798,186.320358,5.3671
1,1,0,A,80242.5,80243.03906,-0.236136,0.07358,0.5391,161.007263,6.2109
1,1,1,A,80243.03906,80243.72656,4.826404,0.922122,0.6874,450.673767,2.2189
1,1,0,A,80243.72656,80244.35938,-0.211483,0.087977,0.633,815.328186,1.2265
1,1,1,A,80244.35938,80244.96094,5.52454,0.203892,0.6015,757.346252,1.3204
1,1,0,A,80244.96094,80247.89844,-0.175883,0.313713,2.9375,810.044556,1.2345
1,1,1,A,80247.89844,80250.11719,5.039384,0.855179,2.2187,282.565704,3.539
1,1,0,A,80250.11719,80250.84375,-0.163003,0.246113,0.7268,193.941269,5.1562
1,1,1,A,80250.84375,80251.14063,5.175187,0.22007,0.2965,339.500946,2.9455
1,1,0,A,80251.14063,80251.77344,-0.260859,0.175938,0.633,977.23053,1.0233
1,1,1,A,80251.77344,80253.99219,5.874653,0.236446,2.2187,1075.84729,0.9295
1,1,0,A,80253.99219,80258.34375,0.014942,0.585658,4.3518,350.66803,2.8517
1,1,1,A,80258.34375,80258.9375,5.566058,0.348772,0.5935,152.195419,6.5705
1,1,0,A,80258.9375,80259.6875,-0.212696,0.082002,0.75,202.212204,4.9453
1,1,1,A,80259.6875,80260.04688,5.868849,0.26849,0.3595,744.324524,1.3435
1,1,0,A,80260.04688,80264.54688,-0.002367,0.601014,4.5,901.306885,1.1095
1,1,1,A,80264.54688,80269.71094,5.575784,0.636776,5.164,205.782486,4.8595
1,1,0,A,80269.71094,80271.47656,-0.134134,0.163175,1.7655,103.476822,9.664
1,1,1,A,80271.47656,80272.5625,5.420032,0.363212,1.086,144.310562,6.9295
1,1,0,A,80272.5625,80274.24219,0.40448,0.914908,1.6797,350.692627,2.8515
1,1,1,A,80274.24219,80275.10938,5.402673,0.875862,0.8673,361.572113,2.7657
1,1,0,A,80275.10938,80276.34375,-0.241628,0.157967,1.2345,392.618774,2.547
1,1,1,A,80276.34375,80277.17969,4.866178,0.441328,0.8355,475.782654,2.1018
1,1,0,A,80277.17969,80277.65625,-0.033817,0.308281,0.4767,483.091797,2.07
1,1,1,A,80277.65625,80281.4375,5.349421,0.855818,3.7813,762.078979,1.3122
1,1,0,A,80281.4375,80281.82813,-0.074813,0.1634,0.3906,234.852051,4.258
1,1,1,A,80281.82813,80282.28125,5.213412,0.570114,0.4531,239.698944,4.1719
1,1,0,A,80282.28125,80285.9375,-0.144834,0.39611,3.6563,1185.255371,0.8437
1,1,1,A,80285.9375,80286.99219,5.449149,0.680252,1.0547,243.344528,4.1094
1,1,0,A,80286.99219,80289.0625,0.154825,0.678151,2.0703,212.26915,4.711
1,1,1,A,80289.0625,80293.89063,5.726844,0.689205,4.828,320,3.125
1,1,0,A,80293.89063,80308.61719,-0.0567,0.284973,14.7267,144.963257,6.8983
1,1,1,A,80308.61719,80309.78906,5.567118,0.55226,1.1719,51.138599,19.554701
1,1,0,A,80309.78906,80311.17188,-0.064063,0.146369,1.3829,62.898621,15.8986
1,1,1,A,80311.17188,80312.07031,5.411976,0.682068,0.8982,391.420074,2.5548
1,1,0,A,80312.07031,80312.49219,0.145026,0.288624,0.422,438.384979,2.2811
1,1,1,A,80312.49219,80313.45313,5.388422,0.739046,0.9609,757.460999,1.3202
1,1,0,A,80313.45313,80314.71094,0.065306,0.306607,1.2579,723.118103,1.3829
1,1,1,A,80314.71094,80316.47656,5.747667,0.708485,1.7655,450.694061,2.2188
1,1,0,A,80316.47656,80320.46875,-0.171993,0.49037,3.9925,330.753448,3.0234
1,1,1,A,80320.46875,80321.82031,5.487943,0.755413,1.3512,173.671417,5.758
1,1,0,A,80321.82031,80322.17969,-0.144487,0.209643,0.3593,187.136261,5.3437
1,1,1,A,80322.17969,80323.95313,5.385101,0.431005,1.7736,584.62439,1.7105
1,1,0,A,80323.95313,80326.02344,-0.095792,0.506771,2.0704,468.845245,2.1329
1,1,1,A,80326.02344,80327.64063,5.304905,0.689403,1.617,260.145691,3.844
1,1,0,A,80327.64063,80328.60156,0.1334,0.65306,0.961,271.193787,3.6874
1,1,1,A,80328.60156,80330.9375,5.338998,0.64283,2.336,387.897583,2.578
1,1,0,A,80330.9375,80331.42188,-0.004223,0.413642,0.4845,303.30603,3.297
1,1,1,A,80331.42188,80331.89844,5.959746,0.282167,0.4765,354.547058,2.8205
1,1,0,A,80331.89844,80332.71094,0.424246,0.927525,0.8125,1040.582764,0.961
1,1,1,A,80332.71094,80333.10156,5.002203,0.253456,0.3905,775.795166,1.289
1,1,0,A,80333.10156,80333.85156,-0.198409,0.230458,0.75,831.255188,1.203
1,1,1,A,80333.85156,80334.75,5.786932,0.381448,0.8985,876.808411,1.1405
1,1,0,A,80334.75,80336.36719,0.02902,0.49173,1.6172,606.612061,1.6485
1,1,1,A,80336.36719,80338.92188,4.862641,0.88487,2.5548,397.503662,2.5157
,,,,,,,,,,
1,1,1,A,82003.77344,82004.49219,5.287409,0.946725,0.7187,N/A,Not found
1,1,0,A,82004.49219,82006.95313,0.313214,0.554604,2.4609,N/A,Not found
1,1,1,A,82006.95313,82007.3125,6.437728,0.285032,0.3594,314.504974,3.1796
1,1,0,A,82007.3125,82009.02344,0.471866,0.717682,1.711,354.572205,2.8203
1,1,1,A,82009.02344,82010.52344,5.757023,0.665758,1.5,482.998444,2.0704
1,1,0,A,82010.52344,82011.45313,-0.001749,0.114194,0.9296,311.429474,3.211
1,1,1,A,82011.45313,82012.59375,5.424939,0.243731,1.1409,411.590393,2.4296
1,1,0,A,82012.59375,82013.42969,0.06641,0.176238,0.8355,482.975128,2.0705
1,1,1,A,82013.42969,82014.29688,5.606786,0.607301,0.8675,505.970459,1.9764
1,1,0,A,82014.29688,82014.99219,0.017479,0.23764,0.6952,587.199036,1.703
1,1,1,A,82014.99219,82017.99219,5.625421,0.464266,3,639.918091,1.5627
1,1,0,A,82017.99219,82021.02344,0.084414,0.527334,3.0313,270.621338,3.6952
1,1,1,A,82021.02344,82024.17188,5.415815,0.723343,3.1485,165.801727,6.0313
1,1,0,A,82024.17188,82025.07031,0.504615,0.687062,0.8982,161.817535,6.1798
1,1,1,A,82025.07031,82026.11719,5.377746,0.788871,1.047,247.114929,4.0467
1,1,0,A,82026.11719,82027.46875,-0.086915,0.134606,1.3518,514.085938,1.9452
1,1,1,A,82027.46875,82029.75,5.4001,0.883562,2.281,416.875092,2.3988
1,1,0,A,82029.75,82032.89844,0.134126,0.592526,3.1485,275.269775,3.6328
1,1,1,A,82032.89844,82034.3125,5.299415,0.856136,1.414,184.179016,5.4295
1,1,0,A,82034.3125,82034.90625,-0.078644,0.122139,0.5937,219.178085,4.5625
1,1,1,A,82034.90625,82035.35938,5.705448,0.318254,0.4533,498.082397,2.0077
1,1,0,A,82035.35938,82036.07813,0.335095,0.755587,0.7186,955.109863,1.047
1,1,1,A,82036.07813,82037.60938,5.232271,0.821592,1.5314,853.315125,1.1719
1,1,0,A,82037.60938,82038.39063,0.58685,0.72125,0.781,444.444458,2.25
1,1,1,A,82038.39063,82038.92969,5.520945,0.188487,0.539,432.451141,2.3124
1,1,0,A,82038.92969,82039.67969,0.765643,0.762738,0.75,757.575745,1.32
1,1,1,A,82039.67969,82043.36719,5.750529,0.260389,3.6877,775.795166,1.289
1,1,0,A,82043.36719,82043.82031,-0.04376,0.146981,0.453,225.341949,4.4377
1,1,1,A,82043.82031,82044.89844,5.779203,0.263196,1.0783,241.505066,4.1407
1,1,0,A,82044.89844,82046.82031,-0.123094,0.153616,1.9217,653.039917,1.5313
1,1,1,A,82046.82031,82055.46094,5.70989,0.634336,8.6408,333.333344,3
1,1,0,A,82055.46094,82056.57031,-0.116188,0.17847,1.1092,94.674553,10.5625
1,1,1,A,82056.57031,82059.42188,5.635246,0.655336,2.8518,102.564102,9.75
1,1,0,A,82059.42188,82060.61719,-0.080054,0.146807,1.1952,252.461502,3.961
1,1,1,A,82060.61719,82063.89063,5.496765,0.642143,3.2733,247.096619,4.047
1,1,0,A,82063.89063,82065.42188,0.129101,0.564247,1.5315,223.788742,4.4685
1,1,1,A,82065.42188,82066.25781,5.563191,0.316392,0.836,208.125214,4.8048
1,1,0,A,82066.25781,82067.1875,-0.084814,0.157652,0.9295,422.386475,2.3675
1,1,1,A,82067.1875,82067.64063,5.813421,0.387755,0.453,566.411804,1.7655
1,1,0,A,82067.64063,82068.63281,-0.109372,0.114306,0.9925,723.327332,1.3825
1,1,1,A,82068.63281,82069.25781,4.769465,0.695505,0.625,691.802124,1.4455
1,1,0,A,82069.25781,82069.82813,0.058889,0.562543,0.5701,618.238037,1.6175
1,1,1,A,82069.82813,82070.46094,5.812637,0.425231,0.6329,836.750061,1.1951
1,1,0,A,82070.46094,82073.67188,0.127395,0.786171,3.211,831.255188,1.203
1,1,1,A,82073.67188,82074.60156,5.315945,0.549133,0.9295,260.152435,3.8439
1,1,0,A,82074.60156,82075.71094,0.534563,0.8551,1.1095,241.516724,4.1405
1,1,1,A,82075.71094,82076.85156,5.617223,0.892042,1.1405,490.436493,2.039
1,1,0,A,82076.85156,82077.71875,0.417049,0.78161,0.8675,444.444458,2.25
1,1,1,A,82077.71875,82078.38281,5.80111,0.236181,0.664,498.007965,2.008
1,1,0,A,82078.38281,82079.1875,-0.120903,0.61783,0.8045,652.95459,1.5315
1,1,1,A,82079.1875,82079.82031,4.966567,0.870802,0.6327,680.96698,1.4685
1,1,0,A,82079.82031,82080.53906,-0.295664,0.227572,0.7189,695.797363,1.4372
1,1,1,A,82080.53906,82081.22656,5.943888,0.306893,0.6874,739.863892,1.3516
1,1,0,A,82081.22656,82082.13281,-0.226211,0.156221,0.9065,711.085815,1.4063
1,1,1,A,82082.13281,82082.54688,5.259688,0.656694,0.414,627.391907,1.5939
1,1,0,A,82082.54688,82084.32031,-0.089927,0.660217,1.7732,757.288879,1.3205
1,1,1,A,82084.32031,82085.34375,5.578833,0.246159,1.0238,457.205566,2.1872
1,1,0,A,82085.34375,82086.29688,-0.291297,0.243834,0.953,357.525909,2.797
1,1,1,A,82086.29688,82087.38281,5.357621,0.687362,1.086,505.868073,1.9768
1,1,0,A,82087.38281,82088.00781,-0.280795,0.10688,0.625,490.436493,2.039
1,1,1,A,82088.00781,82088.64063,5.374752,0.339786,0.6325,584.453552,1.711
1,1,0,A,82088.64063,82093.53125,0.051494,0.789107,4.8907,795.228638,1.2575
1,1,1,A,82093.53125,82096.71094,5.207899,0.796347,3.1798,181.054459,5.5232
1,1,0,A,82096.71094,82097.13281,-0.211941,0.265271,0.422,123.908058,8.0705
1,1,1,A,82097.13281,82098.86719,5.595348,0.304687,1.7342,277.638947,3.6018
1,1,0,A,82098.86719,82099.40625,-0.249223,0.121407,0.539,463.77887,2.1562
1,1,1,A,82099.40625,82099.89063,5.910654,0.266659,0.4843,439.908508,2.2732
1,1,0,A,82099.89063,82103.57813,-0.322028,0.146075,3.6876,977.23053,1.0233
1,1,1,A,82103.57813,82104.99219,5.6099,0.528385,1.4141,239.698944,4.1719
1,1,0,A,82104.99219,82105.89063,-0.317055,0.117894,0.8983,196.013092,5.1017
1,1,1,A,82105.89063,82111.5,5.381249,0.544044,5.6095,432.451141,2.3124
1,1,0,A,82111.5,82114.82813,0.076204,0.906161,3.3281,153.661758,6.5078
1,1,1,A,82114.82813,82116,5.025857,0.794044,1.1719,111.886864,8.9376
1,1,0,A,82116,82117.02344,0.033871,0.878526,1.0235,222.222229,4.5
1,1,1,A,82117.02344,82119.32813,5.301559,0.415689,2.3046,455.497864,2.1954
1,1,0,A,82119.32813,82123.02344,-0.036088,0.840363,3.6954,300.471741,3.3281
1,1,1,A,82123.02344,82123.95313,5.51263,0.437015,0.9296,166.666672,6
1,1,0,A,82123.95313,82124.36719,-0.404062,0.333874,0.4141,216.216217,4.625
1,1,1,A,82124.36719,82124.85156,4.959435,0.568431,0.4843,744.213745,1.3437
1,1,0,A,82124.85156,82125.27344,-0.388337,0.128822,0.422,1113.089966,0.8984
1,1,1,A,82125.27344,82126.79688,4.770086,0.694733,1.5235,1103.387451,0.9063
1,1,0,A,82126.79688,82128.39063,-0.47797,0.205483,1.5935,514.006653,1.9455
1,1,1,A,82128.39063,82129.28906,4.954572,0.396608,0.8986,320.821289,3.117
1,1,0,A,82129.28906,82130.78906,-0.38989,0.216686,1.5,401.268005,2.4921
1,1,1,A,82130.78906,82131.63281,4.967655,0.563589,0.8439,416.909851,2.3986
1,1,0,A,82131.63281,82133.49219,-0.235458,0.677721,1.8592,426.639374,2.3439
1,1,1,A,82133.49219,82135.79688,5.565187,0.571901,2.3048,369.945618,2.7031
1,1,0,A,82135.79688,82136.42969,-0.32923,0.141829,0.6325,240.153702,4.164
1,1,1,A,82136.42969,82137.0625,5.439722,0.127926,0.633,340.4487,2.9373
1,1,0,A,82137.0625,82138.59375,-0.350658,0.19949,1.5315,790.201477,1.2655
1,1,1,A,82138.59375,82145.88281,5.292442,0.487076,7.289,462.000458,2.1645
1,1,0,A,82145.88281,82147.22656,0.016372,0.599289,1.3435,113.372261,8.8205
1,1,1,A,82147.22656,82148.13281,4.948681,0.668244,0.9065,115.841301,8.6325
1,1,0,A,82148.13281,82152.24219,-0.130248,0.592258,4.1092,444.444458,2.25
1,1,1,A,82152.24219,82152.78125,5.114533,0.190941,0.539,199.373962,5.0157
1,1,0,A,82152.78125,82153.10938,-0.08144,0.232103,0.3283,215.137039,4.6482
1,1,1,A,82153.10938,82153.79688,4.520457,1.093169,0.6875,1153.00354,0.8673
1,1,0,A,82153.79688,82158.78125,-0.093568,0.830572,4.9842,984.44574,1.0158
1,1,1,A,82158.78125,82159.61719,5.088064,0.164424,0.836,176.31398,5.6717
1,1,0,A,82159.61719,82161.84375,-0.393322,0.444258,2.2268,171.815399,5.8202
1,1,1,A,82161.84375,82163.67188,5.698036,0.444008,1.828,326.498627,3.0628
1,1,0,A,82163.67188,82164.0625,-0.366185,0.335611,0.3905,246.621292,4.0548
1,1,1,A,82164.0625,82164.86719,4.966629,0.615278,0.8047,450.755005,2.2185
1,1,0,A,82164.86719,82165.85938,-0.313135,0.3375,0.9923,836.680054,1.1952
1,1,1,A,82165.85938,82166.42969,4.994152,0.494194,0.57,556.483032,1.797
1,1,0,A,82166.42969,82166.88281,-0.312087,0.178557,0.4535,640.081909,1.5623
1,1,1,A,82166.88281,82168.32031,5.019333,0.697811,1.4372,977.039551,1.0235
1,1,0,A,82168.32031,82170.65625,-0.40868,0.181006,2.336,528.904663,1.8907
1,1,1,A,82170.65625,82171.64844,5.015381,0.751599,0.9923,265.027039,3.7732
1,1,0,A,82171.64844,82172.25,-0.358975,0.167174,0.6015,300.453674,3.3283
1,1,1,A,82172.25,82173.21094,5.454887,0.245502,0.961,627.431274,1.5938
1,1,0,A,82173.21094,82175.64063,-0.36208,0.196627,2.4295,640,1.5625
1,1,1,A,82175.64063,82176.53906,5.050289,0.808468,0.8986,294.941742,3.3905
1,1,0,A,82176.53906,82177.04688,0.301182,0.789508,0.5079,300.471741,3.3281
1,1,1,A,82177.04688,82177.46875,5.867599,0.138322,0.422,710.984741,1.4065
1,1,0,A,82177.46875,82180.53125,0.037023,0.794036,3.0622,1075.384399,0.9299
1,1,1,A,82180.53125,82182.50781,5.52427,0.561054,1.9768,287.009918,3.4842
1,1,0,A,82182.50781,82183.95313,-0.138027,0.738074,1.4451,198.452072,5.039
1,1,1,A,82183.95313,82186.97656,5.420748,0.448174,3.0234,292.235321,3.4219
1,1,0,A,82186.97656,82188.39063,-0.309718,0.225745,1.414,223.788742,4.4685
1,1,1,A,82188.39063,82188.75,5.523222,0.171624,0.3595,225.357193,4.4374
1,1,0,A,82188.75,82190.82031,-0.180814,0.5991,2.0702,563.85675,1.7735
1,1,1,A,82190.82031,82192.40625,5.387663,0.771212,1.586,411.573456,2.4297
1,1,0,A,82192.40625,82194.29688,-0.369941,0.145544,1.8908,273.508026,3.6562
1,1,1,A,82194.29688,82197.11719,5.09053,0.644417,2.8202,287.620789,3.4768
1,1,0,A,82197.11719,82197.84375,-0.369326,0.138497,0.7268,212.26915,4.711
1,1,1,A,82197.84375,82199.03906,4.956502,0.706044,1.1951,281.928375,3.547
1,1,0,A,82199.03906,82200.57031,-0.084543,0.714547,1.5311,520.31842,1.9219
1,1,1,A,82200.57031,82203.47656,5.462712,0.549121,2.9063,366.810944,2.7262
1,1,0,A,82203.47656,82205.15625,0.016288,0.719015,1.6797,225.357193,4.4374
1,1,1,A,82205.15625,82209.03125,5.039024,0.678014,3.875,218.054947,4.586
,,,,,,,,,,
1,1,1,A,84415.64844,84415.89063,5.301806,0.18828,0.242,N/A,Not found
1,1,0,A,84415.89063,84419.3125,0.058294,0.409645,3.422,N/A,Not found
1,1,1,A,84419.3125,84420.53906,5.439384,0.689718,1.2266,272.925751,3.664
1,1,0,A,84420.53906,84420.86719,0.134554,0.228106,0.3281,215.11853,4.6486
1,1,1,A,84420.86719,84422.78906,5.568183,0.755334,1.9219,643.210938,1.5547
1,1,0,A,84422.78906,84423.78125,-0.002597,0.130178,0.9921,444.444458,2.25
1,1,1,A,84423.78125,84424.10938,5.156956,0.236859,0.3283,343.170898,2.914
1,1,0,A,84424.10938,84425.07031,-0.022585,0.2259,0.9607,757.346252,1.3204
1,1,1,A,84425.07031,84425.42969,5.41107,0.448346,0.3593,775.795166,1.289
1,1,0,A,84425.42969,84425.88281,0.083501,0.167459,0.4535,757.575745,1.32
1,1,1,A,84425.88281,84430.20313,5.795095,0.797004,4.3201,1230.314941,0.8128
1,1,0,A,84430.20313,84431.57813,0.165589,0.430944,1.375,209.485504,4.7736
1,1,1,A,84431.57813,84433.46875,4.956183,0.918868,1.8909,175.589539,5.6951
1,1,0,A,84433.46875,84436.95313,0.120924,0.563321,3.4841,306.194305,3.2659
1,1,1,A,84436.95313,84437.49219,6.059237,0.291295,0.5391,186.046509,5.375
1,1,0,A,84437.49219,84438.96094,0.555598,0.792573,1.4688,248.558365,4.0232
1,1,1,A,84438.96094,84448.40625,5.649438,0.719552,9.4452,498.032776,2.0079
1,1,0,A,84448.40625,84449.67188,-0.002196,0.174154,1.2658,91.625435,10.914
1,1,1,A,84449.67188,84450.96094,5.88759,0.335543,1.289,93.361961,10.711
1,1,0,A,84450.96094,84451.28906,0.017908,0.17588,0.3281,391.420074,2.5548
1,1,1,A,84451.28906,84452.57813,5.247295,0.769258,1.289,618.39093,1.6171
1,1,0,A,84452.57813,84453.14844,0.178131,0.301121,0.5704,618.39093,1.6171
1,1,1,A,84453.14844,84454.35156,5.805771,0.35037,1.203,537.807922,1.8594
1,1,0,A,84454.35156,84454.79688,-0.146738,0.126082,0.4455,563.88855,1.7734
1,1,1,A,84454.79688,84456,5.849667,0.483598,1.203,606.612061,1.6485
1,1,0,A,84456,84457.04688,0.013324,0.385606,1.047,606.612061,1.6485
1,1,1,A,84457.04688,84458.39844,5.666163,0.879474,1.3515,444.444458,2.25
1,1,0,A,84458.39844,84458.72656,0.040741,0.241662,0.328,416.927246,2.3985
1,1,1,A,84458.72656,84460.67969,5.483684,0.608967,1.953,595.415283,1.6795
1,1,0,A,84460.67969,84462,-0.139413,0.180054,1.3205,438.404205,2.281
1,1,1,A,84462,84462.78125,5.624576,1.062359,0.7812,305.483429,3.2735
1,1,0,A,84462.78125,84463.85938,-0.042784,0.204732,1.0783,475.805298,2.1017
1,1,1,A,84463.85938,84465.17969,6.172466,0.246109,1.32,537.778992,1.8595
1,1,0,A,84465.17969,84465.8125,-0.031496,0.082798,0.633,416.962006,2.3983
1,1,1,A,84465.8125,84467.15625,5.539795,0.387421,1.3437,512.032776,1.953
1,1,0,A,84467.15625,84468.45313,0.176926,0.464819,1.2969,505.893646,1.9767
1,1,1,A,84468.45313,84469.95313,5.293889,0.904173,1.5,378.701813,2.6406
1,1,0,A,84469.95313,84470.46094,-0.09916,0.110098,0.5079,357.538696,2.7969
1,1,1,A,84470.46094,84470.85156,5.428442,0.243038,0.3905,498.032776,2.0079
1,1,0,A,84470.85156,84471.63281,-0.13113,0.145854,0.7815,1113.089966,0.8984
1,1,1,A,84471.63281,84472.17188,5.363849,0.243195,0.539,853.24231,1.172
1,1,0,A,84472.17188,84472.92188,-0.071691,0.153765,0.75,757.288879,1.3205
1,1,1,A,84472.92188,84473.82031,5.693704,0.235489,0.8982,775.795166,1.289
1,1,0,A,84473.82031,84475.95313,0.186925,0.590681,2.1329,606.722473,1.6482
1,1,1,A,84475.95313,84477.99219,5.822476,0.365201,2.0391,329.913239,3.0311
1,1,0,A,84477.99219,84479.07031,-0.159605,0.177613,1.078,239.693192,4.172
1,1,1,A,84479.07031,84479.67188,5.941337,0.314958,0.6018,320.811005,3.1171
1,1,0,A,84479.67188,84480.78125,-0.12354,0.160578,1.1092,595.30896,1.6798
1,1,1,A,84480.78125,84481.22656,5.902782,0.16534,0.4453,584.453552,1.711
1,1,0,A,84481.22656,84482.52344,0.275862,0.627357,1.297,643.29364,1.5545
1,1,1,A,84482.52344,84484.79688,5.171162,0.929013,2.2735,573.953979,1.7423
1,1,0,A,84484.79688,84485.72656,-0.08618,0.216711,0.9295,280.072815,3.5705
1,1,1,A,84485.72656,84486.14844,5.468629,0.300935,0.422,312.207306,3.203
1,1,0,A,84486.14844,84489.78125,0.040393,0.594198,3.6327,739.918579,1.3515
