1,1,0,A,212563.625,212568.0313,-0.027323,0.316441,4.4062,2063.983398,0.4845
1,1,1,A,212568.0313,212568.5938,7.766317,0.24584,0.5628,208.476654,4.7967
1,1,0,A,212568.5938,212570.7656,0.110375,0.248381,2.1715,201.247742,4.969
1,1,1,A,212570.7656,212572.2031,7.573562,0.678705,1.4376,365.724304,2.7343
1,1,0,A,212572.2031,212574.3281,0.044625,0.161318,2.125,277.077393,3.6091
1,1,1,A,212574.3281,212575.375,7.764946,0.877013,1.0469,280.693878,3.5626
1,1,0,A,212575.375,212576.0938,0.768322,1.008045,0.719,315.268463,3.1719
1,1,1,A,212576.0938,212576.5781,6.968265,0.572801,0.4841,566.283508,1.7659
1,1,0,AB,212576.5781,212576.6719,2.235082,0,0.0939,831.186096,1.2031
1,1,1,A,212576.6719,212578.5625,7.819812,0.820503,1.8905,1730.10376,0.578
1,1,0,A,212578.5625,212579.0938,0.215848,0.148577,0.5315,503.930664,1.9844
1,1,1,A,212579.0938,212582.8438,7.826791,0.41254,3.75,412.881927,2.422
1,1,0,A,212582.8438,212583.0313,-0.048912,0.013295,0.1872,233.563004,4.2815
1,1,1,A,212583.0313,212583.3594,7.930971,0.415666,0.3283,253.98761,3.9372
1,1,0,A,212583.3594,212583.7188,0.145086,0.183692,0.3595,1939.864258,0.5155
1,1,1,A,212583.7188,212585.25,7.891096,0.377119,1.531,1453.911011,0.6878
1,1,0,AB,212585.25,212585.375,2.095637,0,0.125,528.960571,1.8905
1,1,1,A,212585.375,212585.7031,7.418699,0.118943,0.3281,603.864746,1.656
1,1,0,A,212585.7031,212586.4531,-0.009558,0.146448,0.75,2207.018311,0.4531
1,1,1,A,212586.4531,212587.9219,7.358473,0.531406,1.4689,927.557739,1.0781
1,1,0,A,212587.9219,212589.4219,-0.086105,0.203257,1.5,450.673767,2.2189
1,1,1,A,212589.4219,212590.3438,8.168714,0.515187,0.922,336.825073,2.9689
1,1,0,A,212590.3438,212592.0313,-0.005397,0.182637,1.6872,412.881927,2.422
1,1,1,AB,212592.0313,212592.0938,3.231026,0,0.0628,383.259247,2.6092
1,1,0,A,212592.0938,212592.4219,0.179486,0.184814,0.328,571.428589,1.75
1,1,1,A,212592.4219,212592.5938,6.971688,0.285592,0.172,2558.853516,0.3908
1,1,0,A,212592.5938,212592.9844,-0.036751,0.20764,0.3905,2000,0.5
1,1,1,A,212592.9844,212593.1719,7.112877,0.036734,0.1875,1777.777832,0.5625
1,1,0,A,212593.1719,212593.5313,0.018655,0.241269,0.3592,1730.10376,0.578
1,1,1,A,212593.5313,212595.0625,7.908803,0.394428,1.5313,1829.156738,0.5467
1,1,0,A,212595.0625,212595.2969,0.009948,0.224027,0.2345,528.960571,1.8905
1,1,1,A,212595.2969,212596.4688,7.954479,0.353812,1.172,566.315552,1.7658
1,1,0,A,212596.4688,212596.6563,0.409808,0.084795,0.1872,710.984741,1.4065
1,1,1,A,212596.6563,212598.2031,7.555136,0.390323,1.5469,735.726868,1.3592
1,1,0,A,212598.2031,212598.8125,-0.077878,0.215711,0.6094,576.66803,1.7341
1,1,1,A,212598.8125,212599.0469,7.537561,0.335559,0.2345,463.757355,2.1563
1,1,0,A,212599.0469,212599.5313,-0.028772,0.172492,0.4842,1184.974487,0.8439
1,1,1,A,212599.5313,212600.2188,8.957236,0.788065,0.6878,1391.401123,0.7187
1,1,0,A,212600.2188,212601.3906,1.486876,0.150671,1.1715,853.24231,1.172
1,1,1,A,212601.3906,212603.9375,8.612752,0.86295,2.547,537.836792,1.8593
1,1,0,A,212603.9375,212604.9531,1.570866,0.156131,1.0156,268.925629,3.7185
1,1,1,A,212604.9531,212605.4688,9.336075,0.428051,0.5159,280.693878,3.5626
1,1,0,AB,212605.4688,212605.5313,2.955119,0,0.0622,652.95459,1.5315
1,1,1,A,212605.5313,212605.6875,6.051678,0,0.1563,1729.804565,0.5781
1,1,0,A,212605.6875,212607.5938,1.410594,0.174454,1.9065,4576.65918,0.2185
1,1,1,AB,212607.5938,212607.6563,3.63882,0,0.0622,484.777985,2.0628
1,1,0,AB,212607.6563,212607.75,2.401138,0,0.0938,507.949402,1.9687
1,1,1,A,212607.75,212608.4688,9.038756,0.573225,0.719,6410.256348,0.156
1,1,0,A,212608.4688,212608.8906,1.163204,0.096781,0.4215,1230.314941,0.8128
1,1,1,AB,212608.8906,212608.9844,4.210429,0,0.094,876.808411,1.1405
1,1,0,A,212608.9844,212610.1563,1.408261,0.296209,1.1717,1939.864258,0.5155
1,1,1,A,212610.1563,212611.6875,8.824767,0.440226,1.5313,790.07666,1.2657
1,1,0,AB,212611.6875,212611.7969,2.144082,0,0.1095,369.95929,2.703
1,1,1,A,212611.7969,212612.6719,8.478907,0.374811,0.875,609.458801,1.6408
1,1,0,A,212612.6719,212613.0625,1.398957,0.141619,0.3905,1015.744019,0.9845
1,1,1,A,212613.0625,212613.5469,8.132093,0.772047,0.4845,790.201477,1.2655
1,1,0,A,212613.5469,212613.8438,1.034903,0.224681,0.297,1142.857178,0.875
1,1,1,A,212613.8438,212614.375,7.705856,0.897004,0.531,1279.590576,0.7815
1,1,0,A,212614.375,212614.625,1.054533,0.161703,0.25,1207.729492,0.828
1,1,1,A,212614.625,212614.8281,7.522145,0.353978,0.2031,1280.40979,0.781
1,1,0,A,212614.8281,212615.4531,1.149175,0.154838,0.625,2207.018311,0.4531
1,1,1,A,212615.4531,212615.6094,6.880323,0,0.1564,1207.583618,0.8281
1,1,0,A,212615.6094,212615.875,1.060489,0.228776,0.2655,1279.754272,0.7814
1,1,1,A,212615.875,212618.0156,8.786083,1.065573,2.1405,2370.22998,0.4219
1,1,0,A,212618.0156,212618.8438,0.984184,0.234419,0.8285,415.627594,2.406
1,1,1,A,212618.8438,212619.3281,8.350054,0.743105,0.4841,336.813751,2.969
1,1,0,A,212619.3281,212619.9375,1.226328,0.152905,0.6094,761.846741,1.3126
1,1,1,A,212619.9375,212620.7969,7.997587,1.580211,0.8595,914.494751,1.0935
1,1,0,A,212620.7969,212622.6563,1.06928,0.173574,1.8592,680.781555,1.4689
1,1,1,AB,212622.6563,212622.75,5.170218,0,0.0938,367.822845,2.7187
1,1,0,A,212622.75,212623.0469,0.809692,0.185263,0.297,512.032776,1.953
1,1,1,A,212623.0469,212623.5313,8.662943,0.590056,0.4842,2558.853516,0.3908
1,1,0,A,212623.5313,212624.0938,0.987596,0.121356,0.5628,1280.081909,0.7812
1,1,1,A,212624.0938,212624.6719,8.674036,0.460607,0.578,955.109863,1.047
1,1,0,A,212624.6719,212625.5156,0.958703,0.172038,0.8435,876.57782,1.1408
1,1,1,A,212625.5156,212625.9844,8.172763,0.485976,0.469,703.482239,1.4215
1,1,0,AB,212625.9844,212626.0781,2.469694,0,0.0936,761.904785,1.3125
1,1,1,AB,212626.0781,212626.1719,4.908638,0,0.0939,1777.461792,0.5626
1,1,0,A,212626.1719,212627.0625,1.006925,0.194489,0.8905,5333.333496,0.1875
1,1,1,AB,212627.0625,212627.125,3.37418,0,0.0625,1015.847229,0.9844
1,1,0,A,212627.125,212627.7969,1.078932,0.170897,0.672,1049.317993,0.953
1,1,1,AB,212627.7969,212627.8438,3.379284,0,0.047,1361.470337,0.7345
1,1,0,A,212627.8438,212628.0313,1.269376,0.112435,0.1872,1390.820557,0.719
1,1,1,A,212628.0313,212628.9375,8.384776,0.649755,0.9063,4269.85498,0.2342
1,1,0,A,212628.9375,212630.1563,0.939599,0.227466,1.2187,914.494751,1.0935
1,1,1,A,212630.1563,212630.6719,8.160151,0.415521,0.5158,470.588226,2.125
1,1,0,A,212630.6719,212631.1875,0.849248,0.105522,0.5155,576.535034,1.7345
1,1,1,A,212631.1875,212631.9063,8.486055,0.512781,0.7187,969.649963,1.0313
1,1,0,A,212631.9063,212632.1406,1.069509,0.088631,0.2343,810.241455,1.2342
1,1,1,A,212632.1406,212632.375,7.233082,0.354331,0.2345,1049.317993,0.953
1,1,0,AB,212632.375,212632.4375,3.275373,0,0.0625,2133.105713,0.4688
1,1,1,A,212632.4375,212633.4063,8.645879,0.363635,0.9687,3367.003418,0.297
1,1,0,A,212633.4063,212634.5469,0.601287,0.241106,1.1408,969.743958,1.0312
1,1,1,A,212634.5469,212636.6719,8.278086,0.631154,2.125,474.04599,2.1095
1,1,0,A,212636.6719,212637,0.681292,0.190935,0.328,306.203674,3.2658
1,1,1,A,212637,212637.8438,7.998494,1.037446,0.844,407.664093,2.453
1,1,0,A,212637.8438,212638.3125,0.754928,0.155269,0.4685,853.24231,1.172
1,1,1,A,212638.3125,212639.4063,7.91748,0.704052,1.0937,761.904785,1.3125
1,1,0,A,212639.4063,212640.9375,0.814563,0.125362,1.5313,640.122925,1.5622
1,1,1,A,212640.9375,212641.6563,8.25767,0.340713,0.7187,380.952393,2.625
1,1,0,A,212641.6563,212643.4219,0.604641,0.204578,1.7658,444.444458,2.25
1,1,1,A,212643.4219,212644.7344,8.528289,0.446921,1.3125,402.495483,2.4845
1,1,0,A,212644.7344,212645.0469,0.701791,0.164941,0.3125,324.854614,3.0783
1,1,1,A,212645.0469,212645.5469,7.965989,0.479422,0.5,615.384644,1.625
1,1,0,AB,212645.5469,212645.6094,3.453372,0,0.0625,1230.769287,0.8125
1,1,1,A,212645.6094,212646.1563,7.352273,0.536391,0.5467,1777.777832,0.5625
1,1,0,A,212646.1563,212646.2969,0.16592,0,0.1408,1641.49707,0.6092
1,1,1,A,212646.2969,212648.4844,7.249578,0.546867,2.1875,1454.54541,0.6875
1,1,0,A,212648.4844,212648.7031,-0.471747,0.215368,0.2186,429.497925,2.3283
1,1,1,A,212648.7031,212649.0938,6.885841,0.530281,0.3909,415.610321,2.4061
1,1,0,A,212649.0938,212649.3906,-0.424879,0.371415,0.2965,1640.689087,0.6095
1,1,1,AB,212649.3906,212649.4844,5.015491,0,0.094,1454.75708,0.6874
1,1,0,A,212649.4844,212651.1563,-0.715588,0.20472,1.6717,2560.81958,0.3905
1,1,1,A,212651.1563,212654.0625,7.012114,0.518796,2.9063,566.347595,1.7657
1,1,0,A,212654.0625,212654.5781,-0.789666,0.40012,0.5156,218.436005,4.578
1,1,1,A,212654.5781,212655.1563,7.216235,0.45082,0.5781,292.235321,3.4219
1,1,0,A,212655.1563,212657.4844,-0.617732,0.253352,2.3283,914.327515,1.0937
1,1,1,A,212657.4844,212657.7656,6.613964,0.151812,0.281,344.068268,2.9064
1,1,0,A,212657.7656,212659.375,-0.76028,0.178861,1.6095,383.244537,2.6093
1,1,1,A,212659.375,212661.625,6.89528,0.443217,2.25,528.960571,1.8905
1,1,0,A,212661.625,212662.5313,-0.670548,0.149655,0.9062,259.100922,3.8595
1,1,1,A,212662.5313,212664.9531,6.982569,0.625164,2.4219,316.8367,3.1562
1,1,0,A,212664.9531,212665.2031,-0.557394,0.282582,0.25,300.471741,3.3281
1,1,1,A,212665.2031,212667.5938,7.012031,0.706956,2.3909,374.265503,2.6719
1,1,0,A,212667.5938,212668.4063,-0.542292,0.297334,0.8122,378.658783,2.6409
1,1,1,A,212668.4063,212669.1563,6.767152,0.598124,0.75,312.197571,3.2031
1,1,0,A,212669.1563,212669.4531,-0.437239,0.197538,0.2969,640.122925,1.5622
1,1,1,A,212669.4531,212670.6875,6.867207,0.747077,1.2344,955.20105,1.0469
1,1,0,AB,212670.6875,212670.7813,2.299648,0,0.0937,653.039917,1.5313
1,1,1,A,212670.7813,212670.9375,5.926101,0,0.1563,752.955322,1.3281
1,1,0,AB,212670.9375,212670.9844,3.659138,0,0.047,4000,0.25
1,1,1,A,212670.9844,212671.625,7.165154,0.61407,0.6405,4918.839355,0.2033
1,1,0,A,212671.625,212671.9219,-0.422042,0.25859,0.297,1454.54541,0.6875
1,1,1,A,212671.9219,212672.125,7.219871,0.143454,0.203,1066.666626,0.9375
1,1,0,A,212672.125,212672.7031,-0.543288,0.255855,0.5781,2000,0.5
1,1,1,A,212672.7031,212673.0625,7.063157,0.315947,0.3594,1280.24585,0.7811
1,1,0,AB,212673.0625,212673.1563,2.149502,0,0.0937,1066.666626,0.9375
1,1,1,A,212673.1563,212675.0625,7.151789,0.796152,1.9063,2207.018311,0.4531
1,1,0,A,212675.0625,212677.1406,-0.690083,0.174597,2.078,500,2
1,1,1,A,212677.1406,212677.5,7.531404,0.371032,0.3595,250.985123,3.9843
1,1,0,AB,212677.5,212677.5625,3.05806,0,0.0625,410.256409,2.4375
1,1,1,A,212677.5625,212677.9219,7.040558,0.533124,0.3595,2369.668213,0.422
1,1,0,A,212677.9219,212678.4063,-0.579627,0.273261,0.4842,2369.668213,0.422
1,1,1,A,212678.4063,212679,5.965441,0.672406,0.5938,1185.255371,0.8437
1,1,0,A,212679,212679.8125,-0.629119,0.21173,0.8125,927.643799,1.078
1,1,1,A,212679.8125,212680.0781,5.093052,1.315307,0.2656,711.085815,1.4063
1,1,0,A,212680.0781,212681.5469,-0.560107,0.196936,1.4689,927.557739,1.0781
1,1,1,AB,212681.5469,212681.6719,5.262376,0,0.125,576.535034,1.7345
1,1,0,A,212681.6719,212682.2344,-0.528559,0.179555,0.5625,627.391907,1.5939
1,1,1,A,212682.2344,212682.9063,7.36379,0.275093,0.6717,1454.54541,0.6875
1,1,0,A,212682.9063,212684.0938,-0.504354,0.1924,1.1878,810.241455,1.2342
1,1,1,AB,212684.0938,212684.1563,3.462133,0,0.0622,537.778992,1.8595
1,1,0,A,212684.1563,212684.9375,-0.708119,0.239097,0.7813,800,1.25
1,1,1,AB,212684.9375,212685.0625,5.378769,0,0.125,1185.536499,0.8435
1,1,0,A,212685.0625,212685.9063,-0.757443,0.240034,0.8437,1103.387451,0.9063
1,1,1,A,212685.9063,212686.7969,6.657104,0.586443,0.8908,1032.311401,0.9687
1,1,0,A,212686.7969,212688.9375,-0.672622,0.251961,2.1405,576.535034,1.7345
1,1,1,A,212688.9375,212691.4844,7.163292,0.388201,2.547,329.891479,3.0313
1,1,0,A,212691.4844,212692.6563,-0.54314,0.248142,1.1717,213.333328,4.6875
1,1,1,A,212692.6563,212693.2813,6.347806,0.639132,0.625,268.911194,3.7187
1,1,0,A,212693.2813,212693.4531,0.307774,0.046045,0.1719,556.575928,1.7967
1,1,1,A,212693.4531,212693.8438,7.030086,0.138009,0.3909,1254.862549,0.7969
1,1,0,A,212693.8438,212694.75,-0.501685,0.292589,0.906,1776.830078,0.5628
1,1,1,A,212694.75,212695.0469,6.6028,0.190128,0.297,771.069458,1.2969
1,1,0,A,212695.0469,212695.5938,-0.502109,0.283099,0.547,831.255188,1.203
1,1,1,A,212695.5938,212696.0625,6.338552,0.888973,0.4685,1184.834106,0.844
1,1,0,A,212696.0625,212696.2188,0.942797,0,0.1565,984.736572,1.0155
1,1,1,AB,212696.2188,212696.3125,4.790262,0,0.0935,1600,0.625
1,1,0,A,212696.3125,212696.6094,-0.609257,0.281634,0.297,4000,0.25
1,1,1,A,212696.6094,212696.9375,7.352458,0.693102,0.328,2560.81958,0.3905
1,1,0,A,212696.9375,212700.6875,-0.322729,0.356819,3.75,1600,0.625
1,1,1,A,212700.6875,212700.875,6.807854,0.084984,0.1875,245.218246,4.078
1,1,0,A,212700.875,212701.375,-0.392213,0.431269,0.5,253.968246,3.9375
1,1,1,A,212701.375,212701.7031,7.442373,0.214964,0.3281,1454.54541,0.6875
1,1,0,A,212701.7031,212704.1406,-0.398522,0.193404,2.4374,1207.583618,0.8281
1,1,1,A,212704.1406,212705.875,7.262292,0.432925,1.7345,361.598267,2.7655
1,1,0,A,212705.875,212707.9219,-0.434415,0.164573,2.047,239.698944,4.1719
1,1,1,A,212707.9219,212708.4531,7.467078,0.20141,0.5311,264.445313,3.7815
1,1,0,A,212708.4531,212708.6406,0.29432,0.192732,0.1874,387.882538,2.5781
1,1,1,A,212708.6406,212708.8438,6.48654,0.484542,0.2035,1391.788452,0.7185
1,1,0,A,212708.8438,212710.5,-0.514539,0.188577,1.656,2558.198975,0.3909
1,1,1,A,212710.5,212711.0938,7.711754,0.172123,0.594,537.778992,1.8595
1,1,0,A,212711.0938,212712.9531,-0.472265,0.226245,1.8591,444.444458,2.25
1,1,1,A,212712.9531,212713.9531,6.940256,0.442887,1,407.647461,2.4531
1,1,0,A,212713.9531,212714.5469,-0.48489,0.188772,0.5939,349.760406,2.8591
1,1,1,A,212714.5469,212714.9063,7.173627,0.236971,0.3592,627.391907,1.5939
1,1,0,A,212714.9063,212715.1563,0.061247,0.30893,0.25,1049.207886,0.9531
1,1,1,A,212715.1563,212716.625,7.31498,0.380523,1.4688,1641.49707,0.6092
1,1,0,A,212716.625,212716.8906,-0.420765,0.334937,0.2655,581.80127,1.7188
1,1,1,AB,212716.8906,212717.0156,6.020618,0,0.125,576.601501,1.7343
1,1,0,A,212717.0156,212718.875,-0.562047,0.348235,1.8595,2560.81958,0.3905
1,1,1,A,212718.875,212719.0469,7.590629,0.144492,0.172,503.905273,1.9845
1,1,0,AB,212719.0469,212719.1406,2.394744,0,0.0935,492.247101,2.0315
1,1,1,A,212719.1406,212719.9844,6.85183,1.043002,0.844,3766.478271,0.2655
1,1,0,A,212719.9844,212720.25,-0.279597,0.315578,0.2655,1066.666626,0.9375
1,1,1,A,212720.25,212721.3906,7.018507,0.423135,1.1405,901.306885,1.1095
1,1,0,A,212721.3906,212724.0313,-0.393619,0.18827,2.6407,711.237549,1.406
1,1,1,A,212724.0313,212724.3281,7.10795,0.198675,0.2969,264.466309,3.7812
1,1,0,A,212724.3281,212724.5469,0.249054,0.268377,0.2189,340.41394,2.9376
1,1,1,A,212724.5469,212727.3594,7.588376,0.484125,2.8125,1938.735962,0.5158
1,1,0,A,212727.3594,212728.1094,-0.431303,0.186644,0.75,329.880585,3.0314
1,1,1,A,212728.1094,212729.5469,7.698036,0.361682,1.4375,280.701752,3.5625
1,1,0,A,212729.5469,212729.7656,0.499731,0.223634,0.2185,457.142853,2.1875
1,1,1,A,212729.7656,212731.8906,7.689825,0.494128,2.125,603.864746,1.656
1,1,0,AB,212731.8906,212731.9531,2.804142,0,0.0626,426.712189,2.3435
1,1,1,A,212731.9531,212733.8438,7.629999,0.521294,1.8909,457.121948,2.1876
1,1,0,A,212733.8438,212734.6563,-0.286472,0.174464,0.8122,511.901703,1.9535
1,1,1,A,212734.6563,212736.5469,7.757124,0.614525,1.8908,369.945618,2.7031
1,1,0,A,212736.5469,212740.1719,-0.209054,0.179921,3.625,369.95929,2.703
1,1,1,A,212740.1719,212740.3125,6.119052,0,0.1405,181.297363,5.5158
1,1,0,A,212740.3125,212743.2031,-0.229598,0.197452,2.8906,265.56897,3.7655
1,1,1,AB,212743.2031,212743.2969,5.425212,0,0.0939,329.913239,3.0311
1,1,0,A,212743.2969,212744.1875,-0.154815,0.250273,0.8905,335.064514,2.9845
1,1,1,A,212744.1875,212744.4844,7.190148,0.22684,0.297,1015.847229,0.9844
1,1,0,A,212744.4844,212744.6406,0.595633,0,0.156,842.105286,1.1875
1,1,1,A,212744.6406,212745.9844,7.767469,0.360719,1.344,2207.505615,0.453
1,1,0,A,212745.9844,212747.25,-0.087747,0.207592,1.2655,666.666687,1.5
1,1,1,A,212747.25,212748.3594,7.728611,0.353543,1.1095,383.215179,2.6095
1,1,0,A,212748.3594,212748.8438,0.078337,0.502666,0.4845,421.052643,2.375
1,1,1,A,212748.8438,212748.9844,5.719157,0,0.1405,627.3526,1.594
1,1,0,A,212748.9844,212751.2656,0.163415,0.763089,2.281,1600,0.625
1,1,1,A,212751.2656,212751.6875,7.412853,0.16675,0.422,412.967163,2.4215
1,1,0,A,212751.6875,212752.4375,-0.189036,0.208194,0.75,369.95929,2.703
1,1,1,AB,212752.4375,212752.5313,5.667109,0,0.0937,853.24231,1.172
1,1,0,A,212752.5313,212754.125,-0.107576,0.237775,1.5938,1185.255371,0.8437
1,1,1,A,212754.125,212754.3281,7.37843,0.070063,0.2031,592.59259,1.6875
1,1,0,A,212754.3281,212756.0938,-0.183681,0.1699,1.7659,556.513977,1.7969
1,1,1,A,212756.0938,212758.6875,7.9548,0.326713,2.5935,507.872009,1.969
1,1,0,A,212758.6875,212762.5781,-0.08531,0.229205,3.8906,229.389359,4.3594
1,1,1,A,212762.5781,212766.1563,7.557341,0.643709,3.5781,154.223404,6.4841
1,1,0,A,212766.1563,212766.9844,-0.160112,0.177286,0.8283,133.892105,7.4687
1,1,1,A,212766.9844,212767.5625,7.235956,0.594117,0.578,226.942627,4.4064
1,1,0,A,212767.5625,212768.2188,-0.028779,0.184454,0.6565,711.085815,1.4063
1,1,1,A,212768.2188,212771.4063,7.494111,0.89592,3.1872,810.044556,1.2345
1,1,0,A,212771.4063,212772.0313,0.071593,0.241005,0.625,260.165985,3.8437
1,1,1,A,212772.0313,212773.6875,7.762553,0.356195,1.6563,262.315735,3.8122
1,1,0,AB,212773.6875,212773.7969,1.219769,0,0.1095,438.346558,2.2813
1,1,1,A,212773.7969,212774.4531,7.894973,0.284445,0.6561,566.315552,1.7658
1,1,0,A,212774.4531,212774.7969,0.156504,0.14263,0.3439,1306.165039,0.7656
1,1,1,A,212774.7969,212775.5469,8.055367,0.371983,0.75,1000,1
1,1,0,A,212775.5469,212776.2344,-0.159791,0.289906,0.6875,914.160339,1.0939
1,1,1,A,212776.2344,212778.2031,7.32548,0.926553,1.9686,695.652161,1.4375
1,1,0,A,212778.2031,212778.6563,0.005311,0.186621,0.4531,376.491852,2.6561
1,1,1,A,212778.6563,212779.5625,7.970036,0.454804,0.9063,412.933075,2.4217
1,1,0,A,212779.5625,212780.3438,0.851285,1.007325,0.7815,735.618652,1.3594
1,1,1,A,212780.3438,212782.5313,8.015131,0.309112,2.1872,592.487244,1.6878
1,1,0,A,212782.5313,212783.4063,0.536925,0.605389,0.875,336.847778,2.9687
1,1,1,A,212783.4063,212786.0156,7.547832,0.606927,2.6093,326.562592,3.0622
1,1,0,A,212786.0156,212786.4063,-0.082629,0.362876,0.3907,287.001678,3.4843
1,1,1,A,212786.4063,212787.0625,7.081276,0.804914,0.6563,333.333344,3
1,1,0,A,212787.0625,212791.2344,-0.041899,0.482681,4.172,955.109863,1.047
1,1,1,A,212791.2344,212791.5938,7.728279,0.384837,0.3595,207.112228,4.8283
1,1,0,A,212791.5938,212791.7344,0.586422,0,0.1405,220.677475,4.5315
1,1,1,A,212791.7344,212793.5625,7.587614,0.490817,1.828,2000,0.5
1,1,0,A,212793.5625,212793.9063,0.093827,0.330773,0.3437,508.001007,1.9685
1,1,1,A,212793.9063,212794.1094,7.578513,0.298572,0.2033,460.46875,2.1717
1,1,0,A,212794.1094,212794.4063,0.141883,0.27682,0.2967,1828.153564,0.547
1,1,1,A,212794.4063,212796.0938,7.722928,0.434373,1.6878,2000,0.5
1,1,0,A,212796.0938,212798.9375,-0.060949,0.139928,2.8435,503.905273,1.9845
1,1,1,A,212798.9375,212803.7656,7.747746,0.429654,4.828,220.687225,4.5313
1,1,0,A,212803.7656,212803.9844,0.269382,0.151244,0.219,130.3526,7.6715
1,1,1,A,212803.9844,212805.0938,7.468217,0.410196,1.1095,198.137512,5.047
1,1,0,A,212805.0938,212805.3281,-0.073069,0.186681,0.2341,752.728638,1.3285
1,1,1,A,212805.3281,212806.5938,7.267624,0.787544,1.2659,744.269104,1.3436
1,1,0,A,212806.5938,212807.0469,0.09984,0.096068,0.453,666.666687,1.5
1,1,1,AB,212807.0469,212807.125,4.791515,0,0.078,581.767395,1.7189
1,1,0,A,212807.125,212807.5156,0.004562,0.32215,0.3905,1883.239136,0.531
1,1,1,A,212807.5156,212807.7969,7.942038,0.360628,0.2815,2134.47168,0.4685
1,1,0,A,212807.7969,212809.1094,-0.037823,0.164444,1.3125,1488.095215,0.672
1,1,1,A,212809.1094,212809.375,7.111511,0.311404,0.2655,627.3526,1.594
1,1,0,A,212809.375,212811.3906,-0.074616,0.171255,2.0155,633.713562,1.578
1,1,1,A,212811.3906,212811.5469,6.786818,0,0.1565,438.404205,2.281
1,1,0,A,212811.5469,212811.6875,0.90032,0,0.1405,460.405151,2.172
1,1,1,A,212811.6875,212813.6719,8.072721,0.37328,1.9845,3367.003418,0.297
1,1,0,A,212813.6719,212814.3594,-0.111848,0.236188,0.6875,470.588226,2.125
1,1,1,A,212814.3594,212816.1875,7.553818,0.753455,1.828,374.251495,2.672
1,1,0,A,212816.1875,212817.2969,-0.012291,0.182044,1.1095,397.535278,2.5155
1,1,1,A,212817.2969,212818.2969,7.573978,0.797268,1,340.425537,2.9375
1,1,0,A,212818.2969,212819.2188,0.014714,0.238236,0.922,474.04599,2.1095
1,1,1,A,212819.2188,212819.4063,6.75615,0.074518,0.1872,520.291382,1.922
1,1,0,A,212819.4063,212819.7969,0.181101,0.20075,0.3908,901.550659,1.1092
1,1,1,AB,212819.7969,212819.8438,4.263341,0,0.047,1730.10376,0.578
1,1,0,A,212819.8438,212820.4219,-0.011437,0.302212,0.578,2284.147949,0.4378
1,1,1,A,212820.4219,212820.7813,6.403271,0.561404,0.3592,1600,0.625
1,1,0,A,212820.7813,212821.3125,0.095386,0.209227,0.5313,1067.008057,0.9372
1,1,1,A,212821.3125,212821.4688,6.975275,0,0.1565,1122.9646,0.8905
1,1,0,A,212821.4688,212821.625,0.734822,0,0.156,1453.911011,0.6878
1,1,1,A,212821.625,212822.2188,7.392022,0.267871,0.594,3200,0.3125
1,1,0,A,212822.2188,212824.2656,-0.111833,0.580513,2.0465,1333.333374,0.75
1,1,1,A,212824.2656,212826.1563,7.731103,0.213089,1.8907,378.716156,2.6405
1,1,0,A,212826.1563,212827.0156,-0.076449,0.158036,0.8593,253.98761,3.9372
1,1,1,A,212827.0156,212827.5625,7.147094,0.360572,0.547,363.636353,2.75
1,1,0,A,212827.5625,212828.9688,0.280803,0.886031,1.4065,711.085815,1.4063
1,1,1,A,212828.9688,212829.1875,7.691264,0.287984,0.2185,511.901703,1.9535
1,1,0,A,212829.1875,212829.6563,0.176193,0.211554,0.4687,615.384644,1.625
1,1,1,A,212829.6563,212829.8125,6.936352,0,0.1563,1455.18042,0.6872
1,1,0,AB,212829.8125,212829.875,3.297844,0,0.0625,1600,0.625
1,1,1,A,212829.875,212830.1406,7.686881,0.306565,0.2655,4570.383789,0.2188
1,1,0,A,212830.1406,212830.3125,0.607399,0.13009,0.172,3048.780518,0.328
1,1,1,A,212830.3125,212831.6719,7.850487,0.25781,1.3595,2285.714355,0.4375
1,1,0,A,212831.6719,212832.3281,-0.086743,0.183544,0.6561,652.95459,1.5315
1,1,1,A,212832.3281,212832.4844,7.325136,0,0.1564,496.130188,2.0156
1,1,0,A,212832.4844,212832.8438,0.372803,0.183056,0.3595,1230.769287,0.8125
1,1,1,A,212832.8438,212833.1406,6.751942,0.309203,0.2965,1938.360107,0.5159
1,1,0,A,212833.1406,212833.3438,0.283625,0.136766,0.2035,1524.390259,0.656
1,1,1,A,212833.3438,212834.5469,7.819512,0.340669,1.203,2000,0.5
1,1,0,A,212834.5469,212834.875,0.050177,0.327518,0.328,710.984741,1.4065
1,1,1,A,212834.875,212835.3906,6.999186,0.741942,0.5155,653.167847,1.531
1,1,0,A,212835.3906,212835.9531,0.199929,0.299237,0.5626,1185.536499,0.8435
1,1,1,A,212835.9531,212838.8438,7.455393,0.706904,2.8909,927.557739,1.0781
1,1,0,A,212838.8438,212839.3125,-0.182827,0.250506,0.4685,289.56131,3.4535
1,1,1,A,212839.3125,212841,7.649876,0.307275,1.6875,297.672211,3.3594
1,1,0,A,212841,212841.5156,-0.134367,0.262596,0.5155,463.821899,2.156
1,1,1,A,212841.5156,212841.9375,7.047754,0.413003,0.422,453.926453,2.203
1,1,0,A,212841.9375,212842.5625,0.148763,0.346193,0.625,1066.666626,0.9375
1,1,1,A,212842.5625,212843.25,7.375722,0.289526,0.6875,955.109863,1.047
