1,1,0,A,380568.6563,380589.6563,-0.023197,0.268047,21,457.205566,2.1872
1,1,1,A,380589.6563,380590.1875,3.551721,0.344651,0.5313,46.647884,21.437201
1,1,0,A,380590.1875,380598.1563,-0.069019,0.217868,7.9687,46.444016,21.5313
1,1,1,AB,380598.1563,380598.1563,1.66983,0,0,117.647057,8.5
1,1,0,A,380598.1563,380603.3438,-0.013928,0.325036,5.1878,125.490982,7.9687
1,1,1,A,380603.3438,380605.4063,3.360049,0.545331,2.0622,192.759933,5.1878
1,1,0,A,380605.4063,380607.4063,0.011035,0.186607,2,137.93103,7.25
1,1,1,A,380607.4063,380607.5625,2.724324,0.023398,0.1563,246.172028,4.0622
1,1,0,A,380607.5625,380608.1875,0.315345,0.561207,0.625,463.757355,2.1563
1,1,1,A,380608.1875,380608.3438,2.361558,0.034762,0.1565,1279.918091,0.7813
1,1,0,A,380608.3438,380612.75,-0.070442,0.244975,4.406,1279.590576,0.7815
1,1,1,AB,380612.75,380612.8438,2.401822,0,0.094,219.178085,4.5625
1,1,0,A,380612.8438,380622.3438,0.034277,0.325345,9.5,222.222229,4.5
1,1,1,A,380622.3438,380622.5,3.505661,0.039355,0.156,104.231812,9.594
1,1,0,A,380622.5,380649.3125,-0.066087,0.230966,26.8125,103.562553,9.656
1,1,1,A,380649.3125,380650.125,3.307989,0.622108,0.8125,37.080296,26.9685
1,1,0,A,380650.125,380650.2813,1.316606,0.072954,0.1562,36.199097,27.625
1,1,1,A,380650.2813,380650.5625,2.531705,0.095088,0.2813,1032.311401,0.9687
1,1,0,A,380650.5625,380657.375,-0.071221,0.248446,6.8125,2285.714355,0.4375
1,1,1,AB,380657.375,380657.4688,2.241458,0,0.094,140.96817,7.0938
1,1,0,A,380657.4688,380661.1875,-0.042034,0.237284,3.7185,144.791138,6.9065
1,1,1,A,380661.1875,380661.3125,2.707272,0,0.125,262.295074,3.8125
1,1,0,A,380661.3125,380672.3438,-0.085884,0.222731,11.0315,260.179535,3.8435
1,1,1,A,380672.3438,380674.0313,2.826092,0.521728,1.6872,89.633842,11.1565
1,1,0,A,380674.0313,380674.25,0.452297,0.114181,0.2188,78.62439,12.7187
1,1,1,A,380674.25,380674.4375,2.911025,0.066308,0.1875,524.658997,1.906
1,1,0,A,380674.4375,380693.7188,-0.080025,0.203889,19.2815,2461.235596,0.4063
1,1,1,A,380693.7188,380696.875,3.226847,0.401449,3.156,51.363705,19.469
1,1,0,A,380696.875,380700.7188,0.055757,0.309099,3.844,44.568245,22.4375
1,1,1,A,380700.7188,380703.2188,3.448663,0.39034,2.5,142.857147,7
1,1,0,AB,380703.2188,380703.3125,1.386307,0,0.0935,157.629257,6.344
1,1,1,A,380703.3125,380703.4688,2.528904,0.030104,0.1565,385.579346,2.5935
1,1,0,A,380703.4688,380704.2188,0.362382,0.438102,0.75,4000,0.25
1,1,1,A,380704.2188,380704.8438,3.326215,0.320994,0.625,1103.143921,0.9065
1,1,0,A,380704.8438,380705.5,0.210286,0.410909,0.656,727.272705,1.375
1,1,1,AB,380705.5,380705.5625,2.072347,0,0.0625,780.640137,1.281
1,1,0,A,380705.5625,380723.0313,-0.039268,0.23067,17.4687,1391.788452,0.7185
1,1,1,AB,380723.0313,380723.0625,1.698803,0,0.0313,57.041161,17.5312
1,1,0,A,380723.0625,380724.9688,0.118456,0.407165,1.9065,57.142857,17.5
1,1,1,A,380724.9688,380725.5313,3.655533,0.25008,0.5622,516.049133,1.9378
1,1,0,A,380725.5313,380734.1563,0.015088,0.300901,8.625,405.071503,2.4687
1,1,1,AB,380734.1563,380734.25,2.365489,0,0.0938,108.847092,9.1872
1,1,0,A,380734.25,380739.4688,0.019691,0.395576,5.219,114.694679,8.7188
1,1,1,A,380739.4688,380739.625,2.91826,0.060404,0.156,188.22467,5.3128
1,1,0,A,380739.625,380752.5625,-0.068017,0.234366,12.9375,186.046509,5.375
1,1,1,A,380752.5625,380753.6563,3.102893,0.56419,1.0937,76.373772,13.0935
1,1,0,AB,380753.6563,380753.7188,1.560281,0,0.0628,71.269745,14.0312
1,1,1,AB,380753.7188,380753.8438,2.301638,0,0.125,864.677917,1.1565
1,1,0,A,380753.8438,380754.3125,-0.170874,0.137078,0.4685,5324.813477,0.1878
1,1,1,AB,380754.3125,380754.3438,1.741747,0,0.0315,1684.919922,0.5935
1,1,0,A,380754.3438,380764.625,-0.041574,0.248873,10.281,2000,0.5
1,1,1,AB,380764.625,380764.7188,1.908211,0,0.094,96.969696,10.3125
1,1,0,AB,380764.7188,380764.75,1.603468,0,0.031,96.385544,10.375
1,1,1,A,380764.75,380765,3.30513,0.178022,0.25,8000,0.125
1,1,0,A,380765,380781.8125,-0.036543,0.251327,16.8125,3558.71875,0.281
1,1,1,AB,380781.8125,380781.8438,1.710745,0,0.0315,58.608059,17.0625
1,1,0,A,380781.8438,380790.0625,-0.002207,0.311182,8.2185,59.36832,16.844
1,1,1,A,380790.0625,380790.2188,3.037202,0.040204,0.1565,121.21212,8.25
1,1,0,A,380790.2188,380790.7188,0.082087,0.258552,0.5,119.402985,8.375
1,1,1,A,380790.7188,380791.5938,3.51882,0.446534,0.875,1523.229248,0.6565
1,1,0,A,380791.5938,380791.9375,0.582209,0.252219,0.3435,727.272705,1.375
1,1,1,A,380791.9375,380793.4688,3.665898,0.51237,1.5315,820.681152,1.2185
1,1,0,A,380793.4688,380810.125,-0.012849,0.285352,16.656,533.333313,1.875
1,1,1,A,380810.125,380810.5938,2.664438,0.313816,0.469,54.982819,18.1875
1,1,0,A,380810.5938,380828,-0.036593,0.229618,17.406,58.394161,17.125
1,1,1,AB,380828,380828.0625,1.93161,0,0.0625,55.944057,17.875
1,1,0,A,380828.0625,380828.4063,-0.07432,0.111856,0.3437,57.245899,17.4685
1,1,1,A,380828.4063,380829.625,3.123709,0.622781,1.2188,2461.841553,0.4062
1,1,0,A,380829.625,380837.8125,-0.019593,0.252684,8.1875,640,1.5625
1,1,1,AB,380837.8125,380837.9063,2.649202,0,0.0937,106.311729,9.4063
1,1,0,A,380837.9063,380841.1875,-0.067968,0.188172,3.2813,120.755447,8.2812
1,1,1,AB,380841.1875,380841.1875,1.66673,0,0,296.296295,3.375
1,1,0,A,380841.1875,380845.7188,-0.015244,0.225367,4.5315,304.757263,3.2813
1,1,1,A,380845.7188,380845.9063,2.626617,0.042386,0.1872,220.677475,4.5315
1,1,0,A,380845.9063,380853.75,-0.000441,0.236882,7.8438,211.922775,4.7187
1,1,1,A,380853.75,380857.125,3.789431,0.456047,3.375,124.517494,8.031
1,1,0,A,380857.125,380872.5625,0.022327,0.308737,15.4375,89.136093,11.2188
1,1,1,A,380872.5625,380873.125,3.084769,0.178189,0.5625,53.156147,18.8125
1,1,0,A,380873.125,380874.2813,-0.062422,0.302846,1.1562,62.5,16
1,1,1,AB,380874.2813,380874.4063,2.041809,0,0.125,581.835083,1.7187
1,1,0,A,380874.4063,380885.2188,-0.063787,0.231101,10.8128,780.51825,1.2812
1,1,1,AB,380885.2188,380885.3125,2.267715,0,0.0935,91.426064,10.9378
1,1,0,A,380885.3125,380894.5938,-0.020502,0.270277,9.2815,91.690125,10.9063
1,1,1,AB,380894.5938,380894.625,1.791427,0,0.031,106.666664,9.375
1,1,0,A,380894.625,380896.625,-0.024311,0.226745,2,107.382553,9.3125
1,1,1,AB,380896.625,380896.7188,2.172906,0,0.094,492.368286,2.031
1,1,0,A,380896.7188,380905.5313,-0.035664,0.285745,8.8122,477.554932,2.094
1,1,1,AB,380905.5313,380905.5938,1.994503,0,0.0628,112.281334,8.9062
1,1,0,A,380905.5938,380906.0625,-0.081169,0.248689,0.4685,112.676056,8.875
1,1,1,AB,380906.0625,380906.1563,2.531173,0,0.0937,1882.175781,0.5313
1,1,0,A,380906.1563,380913.5938,-0.086275,0.26123,7.4378,1778.72644,0.5622
1,1,1,AB,380913.5938,380913.625,1.878218,0,0.031,132.775681,7.5315
1,1,0,AB,380913.625,380913.75,1.009358,0,0.125,133.89032,7.4688
1,1,1,A,380913.75,380914,3.425845,0.233979,0.25,6410.256348,0.156
1,1,0,A,380914,380933.3438,-0.061464,0.223671,19.344,2666.666748,0.375
1,1,1,AB,380933.3438,380933.4375,2.353975,0,0.0935,51.03603,19.594
1,1,0,A,380933.4375,380934.75,0.007486,0.252611,1.3125,51.446945,19.4375
1,1,1,A,380934.75,380934.9375,1.878601,0.031954,0.1875,711.237549,1.406
1,1,0,AB,380934.9375,380935,1.608622,0,0.0625,666.666687,1.5
1,1,1,A,380935,380940.0938,3.265428,0.539338,5.094,4000,0.25
1,1,0,AB,380940.0938,380940.1563,1.200889,0,0.0622,193.929993,5.1565
1,1,1,A,380940.1563,380941.9063,3.736732,0.527126,1.75,193.941269,5.1562
1,1,0,A,380941.9063,380945.125,-0.053661,0.214437,3.2188,551.815491,1.8122
1,1,1,AB,380945.125,380945.2188,2.234406,0,0.094,201.255829,4.9688
1,1,0,A,380945.2188,380947.8438,0.068785,0.368915,2.625,301.859467,3.3128
1,1,1,A,380947.8438,380949.1875,4.220304,0.408781,1.3435,367.782288,2.719
1,1,0,AB,380949.1875,380949.2813,0.84666,0,0.0937,251.984375,3.9685
1,1,1,A,380949.2813,380950.125,3.404365,0.416576,0.8438,695.797363,1.4372
1,1,0,A,380950.125,380996.1875,-0.045782,0.225381,46.0625,1066.666626,0.9375
1,1,1,AB,380996.1875,380996.2813,2.545516,0,0.0937,21.319098,46.9063
1,1,0,A,380996.2813,380996.875,0.123907,0.395182,0.5938,21.665562,46.1562
1,1,1,A,380996.875,380997.7188,3.845867,0.350239,0.844,1454.54541,0.6875
1,1,0,A,380997.7188,381006.625,-0.026925,0.193002,8.906,695.507019,1.4378
1,1,1,A,381006.625,381007.1563,3.436543,0.241954,0.5312,102.564102,9.75
1,1,0,A,381007.1563,381029.2813,-0.025407,0.255245,22.125,105.963631,9.4372
1,1,1,AB,381029.2813,381029.375,2.562634,0,0.0938,44.138027,22.6562
1,1,0,A,381029.375,381029.6875,-0.22146,0.256164,0.3125,45.006931,22.2188
1,1,1,AB,381029.6875,381029.8125,2.32362,0,0.125,2461.235596,0.4063
1,1,0,A,381029.8125,381035.6563,-0.021477,0.207894,5.8437,2285.714355,0.4375
1,1,1,A,381035.6563,381037.1563,2.869738,0.422088,1.5,167.540665,5.9687
1,1,0,AB,381037.1563,381037.2188,1.613335,0,0.0628,136.171143,7.3437
1,1,1,A,381037.2188,381037.375,2.291638,0.075614,0.156,639.877136,1.5628
1,1,0,A,381037.375,381037.9375,-0.035997,0.160801,0.5625,4570.383789,0.2188
1,1,1,A,381037.9375,381042.5938,3.142479,0.576823,4.6565,1391.788452,0.7185
1,1,0,A,381042.5938,381044.75,0.139616,0.46081,2.156,191.60759,5.219
1,1,1,A,381044.75,381045.0313,3.005594,0.204871,0.2812,146.788986,6.8125
1,1,0,A,381045.0313,381045.9063,0.086916,0.33291,0.875,410.306915,2.4372
1,1,1,AB,381045.9063,381045.9375,1.689913,0,0.0313,864.902283,1.1562
1,1,0,A,381045.9375,381061.5625,-0.028321,0.238128,15.625,1103.387451,0.9063
1,1,1,A,381061.5625,381062.0625,3.240766,0.293064,0.5,63.872051,15.6563
1,1,0,A,381062.0625,381077.0938,-0.013723,0.262235,15.0315,62.015503,16.125
1,1,1,A,381077.0938,381077.2188,3.666677,0.044436,0.125,64.385284,15.5315
1,1,0,A,381077.2188,381089.3125,-0.012549,0.267859,12.0935,65.978294,15.1565
1,1,1,A,381089.3125,381089.4375,2.390978,0,0.125,81.843109,12.2185
1,1,0,A,381089.4375,381097.7813,-0.041239,0.218827,8.3437,81.843109,12.2185
1,1,1,A,381097.7813,381098.0313,3.543618,0.146179,0.25,118.081879,8.4687
1,1,0,A,381098.0313,381098.2813,0.082429,0.107185,0.25,116.364311,8.5937
1,1,1,A,381098.2813,381098.4688,3.737246,0.132231,0.1878,2000,0.5
1,1,0,A,381098.4688,381100.7188,0.118184,0.343502,2.25,2284.147949,0.4378
1,1,1,A,381100.7188,381100.9688,3.514081,0.122807,0.25,410.205933,2.4378
1,1,0,A,381100.9688,381114.1875,-0.046777,0.235802,13.2185,400,2.5
1,1,1,AB,381114.1875,381114.2188,1.729334,0,0.0315,74.247314,13.4685
1,1,0,A,381114.2188,381117.8125,-0.050433,0.229917,3.5935,75.471695,13.25
1,1,1,AB,381117.8125,381117.9375,2.553543,0,0.125,275.862061,3.625
1,1,0,A,381117.9375,381126.0938,-0.039754,0.197839,8.1565,268.925629,3.7185
1,1,1,AB,381126.0938,381126.1563,2.018971,0,0.0622,120.751068,8.2815
1,1,0,A,381126.1563,381126.4375,0.238533,0.172359,0.2813,121.673744,8.2187
1,1,1,A,381126.4375,381128.0625,3.501708,0.693457,1.625,2911.208252,0.3435
1,1,0,A,381128.0625,381139.6875,0.052751,0.325014,11.625,524.576416,1.9063
1,1,1,A,381139.6875,381139.9063,3.121533,0.113454,0.2187,75.471695,13.25
1,1,0,A,381139.9063,381164.0625,-0.020299,0.268108,24.1563,84.433075,11.8437
1,1,1,A,381164.0625,381164.25,2.455833,0.085659,0.1875,41.025642,24.375
1,1,0,A,381164.25,381166.125,0.16713,0.387706,1.875,41.07822,24.3438
1,1,1,A,381166.125,381166.4063,3.304018,0.169742,0.2812,484.84848,2.0625
1,1,0,A,381166.4063,381175.25,-0.036096,0.210368,8.8438,463.77887,2.1562
1,1,1,AB,381175.25,381175.375,2.63584,0,0.125,109.589043,9.125
1,1,0,A,381175.375,381183.3438,-0.047439,0.21692,7.969,111.497635,8.9688
1,1,1,A,381183.3438,381183.5,3.072289,0.04419,0.156,123.548309,8.094
1,1,0,A,381183.5,381187.875,0.055308,0.307083,4.375,123.07692,8.125
1,1,1,A,381187.875,381188.25,3.166436,0.137094,0.375,220.701828,4.531
1,1,0,A,381188.25,381191.375,-0.007899,0.231739,3.125,210.526321,4.75
1,1,1,A,381191.375,381191.625,2.584253,0.086345,0.25,285.714294,3.5
1,1,0,A,381191.625,381192.4375,0.048274,0.225483,0.8125,296.296295,3.375
1,1,1,AB,381192.4375,381192.5313,2.227407,0,0.0937,941.176453,1.0625
1,1,0,AB,381192.5313,381192.6563,0.442728,0,0.125,1103.509155,0.9062
1,1,1,A,381192.6563,381193.0313,3.708225,0.186062,0.375,4572.473633,0.2187
1,1,0,A,381193.0313,381193.5625,-0.059125,0.186037,0.5313,2000,0.5
1,1,1,A,381193.5625,381199.1875,3.475458,0.502604,5.625,1103.387451,0.9063
1,1,0,AB,381199.1875,381199.25,1.516115,0,0.0625,162.435226,6.1563
1,1,1,A,381199.25,381207.4688,3.146953,0.426295,8.219,175.824173,5.6875
1,1,0,A,381207.4688,381207.5938,1.354611,0,0.125,120.751068,8.2815
1,1,1,A,381207.5938,381207.9063,2.700431,0.334287,0.3122,119.846596,8.344
1,1,0,AB,381207.9063,381207.9688,1.413805,0,0.0628,2287.282715,0.4372
1,1,1,A,381207.9688,381209.5,3.156806,0.547717,1.531,2666.666748,0.375
1,1,0,AB,381209.5,381209.5938,0.773834,0,0.094,627.431274,1.5938
1,1,1,A,381209.5938,381210.1563,3.413794,0.136549,0.5622,615.384644,1.625
1,1,0,A,381210.1563,381221.5,-0.0209,0.269765,11.3438,1523.925659,0.6562
1,1,1,A,381221.5,381221.7813,2.756448,0.257211,0.2812,83.991264,11.906
1,1,0,AB,381221.7813,381221.875,1.043109,0,0.0938,86.021507,11.625
1,1,1,A,381221.875,381223.8125,3.55134,0.451296,1.9375,2666.666748,0.375
1,1,0,AB,381223.8125,381223.875,1.168011,0,0.0625,492.295563,2.0313
1,1,1,A,381223.875,381224.125,3.750878,0.318948,0.25,500,2
1,1,0,AB,381224.125,381224.1563,1.575776,0,0.0312,3200,0.3125
1,1,1,AB,381224.1563,381224.2188,1.760132,0,0.0628,3556.187744,0.2812
1,1,0,A,381224.2188,381226.2188,0.114667,0.305454,2,10638.29785,0.094
1,1,1,AB,381226.2188,381226.25,1.721979,0,0.031,484.777985,2.0628
1,1,0,A,381226.25,381229.0938,0.256741,0.241232,2.844,492.368286,2.031
1,1,1,A,381229.0938,381229.6563,3.409914,0.467754,0.5622,347.82608,2.875
1,1,0,A,381229.6563,381230.2188,0.306346,0.252054,0.5628,293.582306,3.4062
1,1,1,AB,381230.2188,381230.3438,2.771176,0,0.125,888.888916,1.125
1,1,0,A,381230.3438,381230.4688,0.129006,0.011964,0.125,1453.911011,0.6878
1,1,1,AB,381230.4688,381230.5938,2.605389,0,0.125,4000,0.25
1,1,0,A,381230.5938,381242.375,0.075277,0.277954,11.781,4000,0.25
1,1,1,AB,381242.375,381242.4375,1.885338,0,0.0625,83.991264,11.906
1,1,0,A,381242.4375,381243.1875,0.009806,0.150621,0.75,84.434502,11.8435
1,1,1,A,381243.1875,381243.4375,3.661455,0.253802,0.25,1230.769287,0.8125
1,1,0,AB,381243.4375,381243.4688,1.513923,0,0.0315,1000,1
1,1,1,A,381243.4688,381244.0313,3.243036,0.456834,0.5622,3552.397949,0.2815
1,1,0,A,381244.0313,381248.1875,-0.001216,0.179198,4.1563,1684.352417,0.5937
1,1,1,AB,381248.1875,381248.2188,1.904639,0,0.0315,211.931763,4.7185
1,1,0,A,381248.2188,381249.3438,0.027917,0.240171,1.125,238.788864,4.1878
1,1,1,AB,381249.3438,381249.375,1.776439,0,0.031,864.677917,1.1565
1,1,0,A,381249.375,381250.4063,0.503274,0.20032,1.0312,865.05188,1.156
1,1,1,AB,381250.4063,381250.5313,2.615257,0,0.125,941.442261,1.0622
1,1,0,A,381250.5313,381263.9688,0.042944,0.337752,13.4378,864.902283,1.1562
1,1,1,A,381263.9688,381264.2188,3.449268,0.183446,0.25,73.731087,13.5628
1,1,0,A,381264.2188,381281.0625,-0.009724,0.229363,16.8435,73.057762,13.6878
1,1,1,AB,381281.0625,381281.125,2.04068,0,0.0625,58.50177,17.0935
1,1,0,A,381281.125,381283.7188,0.035118,0.232588,2.594,59.150597,16.906
1,1,1,AB,381283.7188,381283.8438,2.537713,0,0.125,376.43515,2.6565
1,1,0,A,381283.8438,381296.9063,-0.029954,0.201448,13.0622,367.782288,2.719
1,1,1,AB,381296.9063,381296.9375,1.719643,0,0.0313,75.831108,13.1872
1,1,0,AB,381296.9375,381297.0313,1.261378,0,0.0937,76.373772,13.0935
1,1,1,A,381297.0313,381297.8438,3.775698,0.492062,0.8128,8000,0.125
1,1,0,A,381297.8438,381310.125,-0.041161,0.22994,12.281,1103.143921,0.9065
1,1,1,A,381310.125,381310.5,2.492036,0.393651,0.375,76.372025,13.0938
1,1,0,AB,381310.5,381310.5313,1.594813,0,0.0312,79.013908,12.656
1,1,1,A,381310.5313,381310.7188,3.143814,0.092312,0.1878,2461.841553,0.4062
1,1,0,A,381310.7188,381313.4063,-0.049969,0.221132,2.6872,4566.209961,0.219
1,1,1,A,381313.4063,381316.5938,3.014331,0.460603,3.1878,347.82608,2.875
1,1,0,A,381316.5938,381328.9375,0.054477,0.317396,12.3435,170.212769,5.875
1,1,1,A,381328.9375,381329.0938,3.322489,0.047437,0.1565,64.386108,15.5313
1,1,0,A,381329.0938,381329.6563,0.336964,0.194723,0.5622,80,12.5
1,1,1,AB,381329.6563,381329.7188,2.062537,0,0.0628,1391.401123,0.7187
1,1,0,AB,381329.7188,381329.8438,1.168132,0,0.125,1600,0.625
1,1,1,AB,381329.8438,381329.875,1.808633,0,0.031,5324.813477,0.1878
1,1,0,A,381329.875,381330.0625,0.798639,0.049133,0.1875,6410.256348,0.156
1,1,1,AB,381330.0625,381330.0938,1.736395,0,0.0315,4576.65918,0.2185
1,1,0,A,381330.0938,381330.75,0.624502,0.255006,0.656,4566.209961,0.219
1,1,1,AB,381330.75,381330.7813,1.713416,0,0.0312,1454.54541,0.6875
1,1,0,A,381330.7813,381333.6563,0.219057,0.333534,2.875,1455.18042,0.6872
1,1,1,A,381333.6563,381334.5313,3.287472,0.447645,0.875,344.091949,2.9062
1,1,0,AB,381334.5313,381334.5938,1.578189,0,0.0628,266.666656,3.75
1,1,1,A,381334.5938,381334.7813,2.063504,0.022529,0.1872,1066.325439,0.9378
1,1,0,A,381334.7813,381341.875,0.136552,0.303021,7.0938,4000,0.25
1,1,1,AB,381341.875,381341.9688,2.297601,0,0.094,137.343765,7.281
1,1,0,A,381341.9688,381343.5,-0.007072,0.275175,1.531,139.124634,7.1878
1,1,1,A,381343.5,381343.8125,2.786572,0.135508,0.3125,615.384644,1.625
1,1,0,A,381343.8125,381344.4063,0.000206,0.237562,0.5937,542.446411,1.8435
1,1,1,A,381344.4063,381344.6563,3.433983,0.135992,0.25,1103.509155,0.9062
1,1,0,A,381344.6563,381344.9063,0.11499,0.087588,0.25,1185.255371,0.8437
1,1,1,A,381344.9063,381345.7813,3.530512,0.332961,0.875,2000,0.5
1,1,0,A,381345.7813,381346.75,0.02989,0.237243,0.9688,888.888916,1.125
1,1,1,AB,381346.75,381346.875,2.445889,0,0.125,542.358154,1.8438
1,1,0,A,381346.875,381348.7188,0.128396,0.35865,1.844,914.243896,1.0938
1,1,1,A,381348.7188,381348.9375,3.207758,0.064341,0.2185,507.872009,1.969
1,1,0,A,381348.9375,381349.3125,-0.011431,0.213076,0.375,484.84848,2.0625
1,1,1,AB,381349.3125,381349.375,1.984091,0,0.0625,1684.919922,0.5935
1,1,0,A,381349.375,381355.125,0.138438,0.278803,5.75,2285.714355,0.4375
1,1,1,A,381355.125,381355.3125,4.98637,0.303259,0.1875,172.043015,5.8125
1,1,0,A,381355.3125,381361.6875,0.105838,0.344746,6.375,168.421051,5.9375
1,1,1,A,381361.6875,381362.1875,3.364795,0.218836,0.5,152.380951,6.5625
1,1,0,A,381362.1875,381375.5938,-0.047584,0.255665,13.4065,145.454544,6.875
1,1,1,AB,381375.5938,381375.6875,2.427644,0,0.0935,71.908821,13.9065
1,1,0,A,381375.6875,381377.5,0.174446,0.435629,1.8125,74.074074,13.5
1,1,1,AB,381377.5,381377.5938,2.119021,0,0.094,524.658997,1.906
1,1,0,A,381377.5938,381387.0625,0.015745,0.316497,9.4685,524.521362,1.9065
1,1,1,A,381387.0625,381387.3438,3.451632,0.048331,0.2815,104.575165,9.5625
1,1,0,A,381387.3438,381387.8125,-0.007348,0.171071,0.4685,102.564102,9.75
1,1,1,AB,381387.8125,381387.9375,2.54232,0,0.125,1333.333374,0.75
1,1,0,A,381387.9375,381392.6563,-0.020424,0.25207,4.7187,1684.919922,0.5935
1,1,1,A,381392.6563,381399.375,3.311786,0.522752,6.7188,206.453751,4.8437
1,1,0,A,381399.375,381399.625,0.228982,0.082939,0.25,87.431694,11.4375
1,1,1,A,381399.625,381399.8438,3.016046,0.214395,0.219,143.496735,6.9688
1,1,0,A,381399.8438,381400.5938,-0.053038,0.180977,0.75,2132.196045,0.469
1,1,1,AB,381400.5938,381400.6875,2.229241,0,0.0935,1031.991699,0.969
1,1,0,A,381400.6875,381428.4688,-0.00531,0.248321,27.7815,1185.536499,0.8435
1,1,1,AB,381428.4688,381428.5625,2.23631,0,0.0935,35.874439,27.875
1,1,0,A,381428.5625,381454.3125,-0.004173,0.281607,25.75,35.874439,27.875
1,1,1,A,381454.3125,381454.5625,2.932492,0.22584,0.25,38.69445,25.8435
1,1,0,AB,381454.5625,381454.625,1.573465,0,0.0625,38.46154,26
1,1,1,A,381454.625,381454.75,2.765666,0.047412,0.125,3200,0.3125
1,1,0,A,381454.75,381457.125,-0.012257,0.237933,2.375,5333.333496,0.1875
1,1,1,A,381457.125,381457.375,3.645908,0.161527,0.25,400,2.5
1,1,0,A,381457.375,381457.5,0.511814,0,0.125,380.952393,2.625
1,1,1,A,381457.5,381459.25,3.864422,0.344678,1.75,2666.666748,0.375
1,1,0,A,381459.25,381459.6563,0.000506,0.236359,0.4062,533.333313,1.875
1,1,1,AB,381459.6563,381459.75,2.260834,0,0.0938,463.77887,2.1562
1,1,0,A,381459.75,381469.4688,-0.030066,0.224178,9.719,2000,0.5
1,1,1,A,381469.4688,381471.0938,3.57966,0.434912,1.625,101.907715,9.8128
1,1,0,A,381471.0938,381471.75,0.049094,0.29802,0.656,88.152328,11.344
1,1,1,AB,381471.75,381471.8438,2.067786,0,0.094,438.404205,2.281
1,1,0,A,381471.8438,381474.25,0.034045,0.369091,2.406,1333.333374,0.75
1,1,1,A,381474.25,381474.4375,2.126384,0.054568,0.1875,400,2.5
1,1,0,A,381474.4375,381476.4688,0.018276,0.221184,2.0315,385.579346,2.5935
1,1,1,A,381476.4688,381480.1563,3.670125,0.454163,3.6872,450.653442,2.219
1,1,0,A,381480.1563,381495.0938,-0.016382,0.298663,14.9378,174.864914,5.7187
1,1,1,A,381495.0938,381497.1875,3.222776,0.458264,2.0935,53.691277,18.625
1,1,0,A,381497.1875,381497.4375,0.075932,0.140202,0.25,58.715424,17.0313
1,1,1,A,381497.4375,381497.6563,3.518579,0.122878,0.2187,426.712189,2.3435
1,1,0,A,381497.6563,381498.4375,0.015109,0.223745,0.7813,2133.560791,0.4687
1,1,1,AB,381498.4375,381498.5625,2.396709,0,0.125,1000,1
1,1,0,A,381498.5625,381498.9375,-0.261393,0.31078,0.375,1103.387451,0.9063
1,1,1,A,381498.9375,381499.3125,3.104395,0.170892,0.375,2000,0.5
1,1,0,A,381499.3125,381499.5313,0.003212,0.137158,0.2187,1333.333374,0.75
1,1,1,A,381499.5313,381499.8125,3.434846,0.141777,0.2813,1684.352417,0.5937
1,1,0,A,381499.8125,381502.75,-0.057115,0.199013,2.9375,2000,0.5
1,1,1,A,381502.75,381502.9375,2.707835,0.053424,0.1875,310.674774,3.2188
1,1,0,A,381502.9375,381504.0938,-0.103012,0.216195,1.1565,320,3.125
1,1,1,A,381504.0938,381504.4063,2.227451,0.39593,0.3122,744.047607,1.344
1,1,0,A,381504.4063,381524.7188,-0.046971,0.230067,20.312799,680.874268,1.4687
1,1,1,AB,381524.7188,381524.8125,2.311975,0,0.0935,48.484848,20.625
1,1,0,AB,381524.8125,381524.9375,0.928127,0,0.125,49.004475,20.4063
1,1,1,A,381524.9375,381525.0938,2.733614,0.046296,0.1565,4576.65918,0.2185
1,1,0,A,381525.0938,381542.7813,-0.031963,0.239751,17.687201,3552.397949,0.2815
1,1,1,AB,381542.7813,381542.875,2.194252,0,0.0938,56.042187,17.8437
1,1,0,A,381542.875,381562.375,-0.046472,0.225131,19.5,56.239807,17.781
1,1,1,A,381562.375,381562.5,2.983953,0,0.125,51.036552,19.5938
1,1,0,A,381562.5,381570.5313,-0.050367,0.253417,8.0312,50.955414,19.625
1,1,1,A,381570.5313,381570.7813,3.612135,0.256767,0.25,122.606117,8.1562
1,1,0,A,381570.7813,381580.0313,-0.016098,0.270897,9.25,120.755447,8.2812
1,1,1,AB,381580.0313,381580.0938,2.076259,0,0.0628,105.263161,9.5
1,1,0,A,381580.0938,381584.9063,-0.010982,0.280862,4.8122,107.379089,9.3128
1,1,1,A,381584.9063,381585.4063,3.339658,0.378626,0.5,205.128204,4.875
1,1,0,A,381585.4063,381597.5938,-0.035504,0.284207,12.1878,188.245926,5.3122
1,1,1,A,381597.5938,381602,3.962643,0.523257,4.406,78.815872,12.6878
1,1,0,A,381602,381602.1563,0.468797,0.029273,0.1562,60.263474,16.5938
1,1,1,A,381602.1563,381602.7813,3.147017,0.257188,0.625,219.19249,4.5622
1,1,0,A,381602.7813,381602.9063,0.407412,0.00281,0.125,1280.081909,0.7812
1,1,1,A,381602.9063,381603.125,3.492392,0.143548,0.2188,1333.333374,0.75
1,1,0,A,381603.125,381603.8438,-0.071467,0.087938,0.719,2908.667725,0.3438
1,1,1,AB,381603.8438,381603.9375,2.656342,0,0.0935,1066.325439,0.9378
1,1,0,A,381603.9375,381607.125,-0.044217,0.15992,3.1875,1230.769287,0.8125
