1,1,1,A,322448.9688,322449.1563,6.375458,0.122581,0.1872,914.076782,1.094
1,1,0,A,322449.1563,322467.3438,-0.408476,0.509883,18.187799,820.546509,1.2187
1,1,1,A,322467.3438,322469.4063,5.753541,0.739691,2.0622,54.421768,18.375
1,1,0,A,322469.4063,322476.8438,-0.430826,0.470269,7.4378,49.382717,20.25
1,1,1,A,322476.8438,322481.5625,6.367034,0.635255,4.7185,105.263161,9.5
1,1,0,A,322481.5625,322481.875,-0.48424,0.410086,0.3125,82.261871,12.1563
1,1,1,A,322481.875,322482.9063,6.724938,0.793741,1.0312,198.767639,5.031
1,1,0,A,322482.9063,322489.1875,-0.45587,0.489513,6.2813,744.213745,1.3437
1,1,1,AB,322489.1875,322489.1875,3.173284,0,0,136.752136,7.3125
1,1,0,A,322489.1875,322505.9063,-0.5972,0.514286,16.7187,159.202713,6.2813
1,1,1,A,322505.9063,322506.2813,6.373847,0.307177,0.375,59.813263,16.7187
1,1,0,A,322506.2813,322506.4063,0.030759,0.105532,0.125,58.501083,17.0937
1,1,1,A,322506.4063,322509.4063,5.731431,0.640894,3,2000,0.5
1,1,0,A,322509.4063,322509.9375,-0.279006,0.288704,0.5313,320,3.125
1,1,1,A,322509.9375,322513.3438,5.70228,0.594314,3.4065,283.181824,3.5313
1,1,0,A,322513.3438,322513.75,-0.131871,0.40263,0.406,253.948898,3.9378
1,1,1,A,322513.75,322514.4688,5.70934,0.304447,0.719,262.295074,3.8125
1,1,0,A,322514.4688,322531.125,-0.419788,0.58317,16.656,888.888916,1.125
1,1,1,A,322531.125,322531.25,5.160616,0,0.125,57.553955,17.375
1,1,0,A,322531.25,322536.0625,-0.471197,0.639723,4.8125,59.591206,16.781
1,1,1,AB,322536.0625,322536.1563,4.629691,0,0.0937,202.531647,4.9375
1,1,0,A,322536.1563,322560.5625,-0.595394,0.509103,24.4063,203.82373,4.9062
1,1,1,A,322560.5625,322560.7188,6.181273,0.077068,0.1565,40.816326,24.5
1,1,0,A,322560.7188,322564.5,-0.478586,0.446734,3.781,40.711971,24.562799
1,1,1,A,322564.5,322565.8438,6.60861,0.459473,1.344,253.968246,3.9375
1,1,0,A,322565.8438,322566.1875,0.054792,0.603061,0.3435,195.121948,5.125
1,1,1,A,322566.1875,322568.0313,5.936509,1.056594,1.8437,592.59259,1.6875
1,1,0,A,322568.0313,322568.5625,-0.317343,0.47325,0.5313,457.205566,2.1872
1,1,1,A,322568.5625,322569.3438,6.256307,0.588623,0.7815,421.052643,2.375
1,1,0,A,322569.3438,322572.375,-0.481943,0.569214,3.031,761.730652,1.3128
1,1,1,A,322572.375,322572.7813,6.735862,0.439271,0.4062,262.295074,3.8125
1,1,0,A,322572.7813,322587.8125,-0.33301,0.581934,15.0313,290.934479,3.4372
1,1,1,A,322587.8125,322588.125,5.714678,0.307096,0.3125,64.777328,15.4375
1,1,0,A,322588.125,322603.1875,-0.310502,0.620146,15.0625,65.172905,15.3438
1,1,1,A,322603.1875,322605.625,6.86538,0.722052,2.4375,65.040649,15.375
1,1,0,A,322605.625,322614.9063,0.183582,0.781166,9.2812,57.142857,17.5
1,1,1,AB,322614.9063,322614.9688,3.337778,0,0.0628,85.333694,11.7187
1,1,0,A,322614.9688,322615.8125,0.991437,0.474581,0.8435,107.020546,9.344
1,1,1,AB,322615.8125,322615.9063,3.951055,0,0.0937,1103.387451,0.9063
1,1,0,A,322615.9063,322616.4063,1.20497,0.793522,0.5,1067.008057,0.9372
1,1,1,A,322616.4063,322616.5938,4.455015,0.138689,0.1878,1684.352417,0.5937
1,1,0,A,322616.5938,322619.7813,0.864547,0.783594,3.1872,1453.911011,0.6878
1,1,1,AB,322619.7813,322619.7813,3.093589,0,0,296.296295,3.375
1,1,0,A,322619.7813,322622.625,0.767297,0.725015,2.8438,313.755005,3.1872
1,1,1,AB,322622.625,322622.75,4.052019,0,0.125,351.642181,2.8438
1,1,0,A,322622.75,322622.9375,0.148788,0.234132,0.1875,336.836426,2.9688
1,1,1,AB,322622.9375,322623.0313,3.464887,0,0.0937,3200,0.3125
1,1,0,A,322623.0313,322623.3125,1.876532,0.239989,0.2813,3556.187744,0.2812
1,1,1,A,322623.3125,322625.7813,6.494335,1.921018,2.4687,2666.666748,0.375
1,1,0,A,322625.7813,322626.2188,-0.064439,0.415302,0.4378,363.636353,2.75
1,1,1,A,322626.2188,322626.4375,4.045861,0.366495,0.2185,344.056427,2.9065
1,1,0,A,322626.4375,322626.9688,0.798176,0.702227,0.5315,1523.693481,0.6563
1,1,1,A,322626.9688,322627.5313,4.895915,0.745039,0.5622,1333.333374,0.75
1,1,0,A,322627.5313,322627.6875,2.278237,0.038008,0.1563,914.327515,1.0937
1,1,1,A,322627.6875,322628.25,4.60293,0.556151,0.5625,1391.788452,0.7185
1,1,0,A,322628.25,322628.4688,1.234053,0.173973,0.219,1391.20752,0.7188
1,1,1,A,322628.4688,322628.9063,5.83037,1.328405,0.4372,1279.590576,0.7815
1,1,0,AB,322628.9063,322628.9688,2.643892,0,0.0628,1523.925659,0.6562
1,1,1,A,322628.9688,322629.25,6.444393,0.610339,0.281,2000,0.5
1,1,0,A,322629.25,322632.6875,0.280606,0.778917,3.4375,2908.667725,0.3438
1,1,1,A,322632.6875,322633.8125,7.168715,0.763763,1.125,268.925629,3.7185
1,1,0,AB,322633.8125,322633.9375,1.943037,0,0.125,219.178085,4.5625
1,1,1,A,322633.9375,322634.125,4.765788,0.137939,0.1875,800,1.25
1,1,0,A,322634.125,322634.4688,0.676872,0.386652,0.344,3200,0.3125
1,1,1,AB,322634.4688,322634.5625,4.146408,0,0.0935,1881.467529,0.5315
1,1,0,A,322634.5625,322636.9375,-0.464687,0.440463,2.375,2285.714355,0.4375
1,1,1,A,322636.9375,322637.0625,5.536679,0,0.125,405.104309,2.4685
1,1,0,A,322637.0625,322637.7813,0.305875,0.203037,0.7187,400,2.5
1,1,1,AB,322637.7813,322637.8125,3.337561,0,0.0313,1185.255371,0.8437
1,1,0,A,322637.8125,322645.8438,0.169277,0.625652,8.0315,1333.333374,0.75
1,1,1,A,322645.8438,322648.0313,8.282401,2.195278,2.1872,124.02639,8.0628
1,1,0,A,322648.0313,322648.3438,1.842906,0.596395,0.3128,97.859802,10.2187
1,1,1,AB,322648.3438,322648.4375,3.74061,0,0.0935,400,2.5
1,1,0,A,322648.4375,322649.7813,1.581219,0.781005,1.3437,2461.235596,0.4063
1,1,1,AB,322649.7813,322649.875,5.049133,0,0.0938,695.797363,1.4372
1,1,0,AB,322649.875,322649.9688,2.234365,0,0.094,695.652161,1.4375
1,1,1,A,322649.9688,322650.125,4.537873,0.015914,0.156,5324.813477,0.1878
1,1,0,A,322650.125,322652.6563,1.294054,0.608937,2.5312,4000,0.25
1,1,1,AB,322652.6563,322652.6563,3.144535,0,0,372.134552,2.6872
1,1,0,A,322652.6563,322653.0313,1.436024,0.938613,0.375,395.069519,2.5312
1,1,1,A,322653.0313,322653.1563,4.079208,0.036948,0.125,2666.666748,0.375
1,1,0,AB,322653.1563,322653.25,2.50886,0,0.0938,2000,0.5
1,1,1,A,322653.25,322653.5625,4.076348,0.390964,0.3125,4570.383789,0.2188
1,1,0,A,322653.5625,322662.3438,0.725513,0.789665,8.7815,2461.235596,0.4063
1,1,1,A,322662.3438,322662.4688,4.236578,0,0.125,109.962616,9.094
1,1,0,A,322662.4688,322664.0313,1.402493,0.630697,1.5622,112.27755,8.9065
1,1,1,AB,322664.0313,322664.0938,3.401058,0,0.0628,592.697937,1.6872
1,1,0,A,322664.0938,322664.9063,2.037528,0.744934,0.8122,615.384644,1.625
1,1,1,AB,322664.9063,322665,3.581121,0,0.0938,1142.857178,0.875
1,1,0,A,322665,322665.5313,2.381299,0.425634,0.5312,1103.752808,0.906
1,1,1,A,322665.5313,322665.6563,5.145402,0.036231,0.125,1600,0.625
1,1,0,A,322665.6563,322667.0938,0.858082,0.599455,1.4378,1523.925659,0.6562
1,1,1,A,322667.0938,322667.2813,7.164742,0.266638,0.1872,639.877136,1.5628
1,1,0,A,322667.2813,322668.25,0.750902,0.492473,0.9688,615.384644,1.625
1,1,1,AB,322668.25,322668.2813,3.095237,0,0.0312,865.05188,1.156
1,1,0,A,322668.2813,322672.8125,0.801585,0.654725,4.5313,1000,1
1,1,1,A,322672.8125,322673.0625,6.744839,0.227359,0.25,219.178085,4.5625
1,1,0,A,322673.0625,322678.8125,0.581645,0.554079,5.75,209.148132,4.7813
1,1,1,A,322678.8125,322679.1563,6.797935,0.359723,0.3437,166.666672,6
1,1,0,A,322679.1563,322681.625,0.412506,0.750259,2.4688,164.103912,6.0937
1,1,1,A,322681.625,322682.375,6.79904,0.709828,0.75,355.555542,2.8125
1,1,0,AB,322682.375,322682.4688,2.592227,0,0.094,310.674774,3.2188
1,1,1,AB,322682.4688,322682.5313,3.277881,0,0.0622,1184.834106,0.844
1,1,0,A,322682.5313,322683.5,1.474068,0.529939,0.9688,6402.048828,0.1562
1,1,1,A,322683.5,322683.875,5.21675,0.877198,0.375,969.932129,1.031
1,1,0,A,322683.875,322684.0625,0.401809,0.087832,0.1875,744.158386,1.3438
1,1,1,A,322684.0625,322684.4688,10.354724,1.548335,0.4065,1777.777832,0.5625
1,1,0,A,322684.4688,322690.625,0.3047,0.75129,6.156,1683.501709,0.594
1,1,1,A,322690.625,322691.8125,6.872152,1.864712,1.1875,152.380951,6.5625
1,1,0,A,322691.8125,322692.125,0.609714,0.625261,0.3125,136.17485,7.3435
1,1,1,A,322692.125,322692.7188,6.300562,1.381447,0.594,666.666687,1.5
1,1,0,A,322692.7188,322693,1.676057,0.522914,0.281,1103.143921,0.9065
1,1,1,AB,322693,322693.0313,3.308315,0,0.0312,1142.857178,0.875
1,1,0,A,322693.0313,322693.375,1.655995,0.79817,0.3438,3203.074951,0.3122
1,1,1,A,322693.375,322693.5,4.045086,0.046679,0.125,2666.666748,0.375
1,1,0,A,322693.5,322693.6563,1.351499,0.019795,0.1562,2133.105713,0.4688
1,1,1,A,322693.6563,322694.4063,5.29685,1.746749,0.75,3556.187744,0.2812
1,1,0,A,322694.4063,322694.5938,1.787073,0.301209,0.1878,1103.509155,0.9062
1,1,1,A,322694.5938,322694.7813,4.373892,0.218975,0.1872,1066.325439,0.9378
1,1,0,A,322694.7813,322695.4063,1.44998,0.673313,0.625,2666.666748,0.375
1,1,1,AB,322695.4063,322695.5,3.456555,0,0.0938,1231.223877,0.8122
1,1,0,A,322695.5,322695.8125,1.695628,0.595991,0.3125,1391.20752,0.7188
1,1,1,AB,322695.8125,322695.875,3.238866,0,0.0625,2461.235596,0.4063
1,1,0,A,322695.875,322696.25,2.408431,0.323614,0.375,2666.666748,0.375
1,1,1,AB,322696.25,322696.375,3.635521,0,0.125,2285.714355,0.4375
1,1,0,A,322696.375,322698.5,0.278884,0.738582,2.125,2000,0.5
1,1,1,AB,322698.5,322698.625,4.439975,0,0.125,444.444458,2.25
1,1,0,A,322698.625,322710.2188,0.142231,0.591266,11.594,444.444458,2.25
1,1,1,A,322710.2188,322710.4063,8.544751,0.234937,0.1872,85.331512,11.719
1,1,0,A,322710.4063,322717.0313,0.091997,0.550971,6.625,84.880997,11.7812
1,1,1,AB,322717.0313,322717.0938,3.601493,0,0.0628,146.795456,6.8122
1,1,0,A,322717.0938,322728.1875,0.287696,0.524388,11.0935,149.526001,6.6878
1,1,1,A,322728.1875,322729.125,6.034888,0.576978,0.9375,89.635452,11.1563
1,1,0,A,322729.125,322737.125,0.296379,0.769434,8,83.118607,12.031
1,1,1,A,322737.125,322737.5625,6.57416,0.35796,0.4375,111.888115,8.9375
1,1,0,A,322737.5625,322738.6563,0.096126,0.430227,1.0937,118.518517,8.4375
1,1,1,A,322738.6563,322739.3438,7.119287,0.557215,0.6878,653.08252,1.5312
1,1,0,A,322739.3438,322744.1563,-0.373577,0.453237,4.8122,561.324707,1.7815
1,1,1,A,322744.1563,322744.5938,6.424944,0.439002,0.4378,181.818176,5.5
1,1,0,A,322744.5938,322765.7188,-0.411619,0.475011,21.125,190.476196,5.25
1,1,1,A,322765.7188,322766.1563,6.603263,0.47823,0.4372,46.376167,21.562799
1,1,0,A,322766.1563,322772.9688,-0.387668,0.493541,6.8128,46.377457,21.562201
1,1,1,A,322772.9688,322773.1563,6.44405,0.152002,0.1872,137.93103,7.25
1,1,0,A,322773.1563,322773.3438,0.32889,0.234957,0.1878,142.857147,7
1,1,1,A,322773.3438,322773.8438,6.421581,0.496427,0.5,2666.666748,0.375
1,1,0,A,322773.8438,322779.1563,0.061018,0.801156,5.3122,1453.911011,0.6878
1,1,1,AB,322779.1563,322779.2813,3.654587,0,0.125,172.051895,5.8122
1,1,0,A,322779.2813,322781.0625,0.997704,0.762487,1.7813,183.918198,5.4372
1,1,1,A,322781.0625,322782.0313,6.404265,0.802813,0.9687,524.576416,1.9063
1,1,0,A,322782.0313,322784.4688,0.035464,0.582292,2.4378,363.636353,2.75
1,1,1,A,322784.4688,322785.375,5.883538,1.430597,0.906,293.556427,3.4065
1,1,0,A,322785.375,322791.4375,0.596238,0.727254,6.0625,299.060944,3.3438
1,1,1,A,322791.4375,322791.5938,5.472903,0.039769,0.1565,143.502899,6.9685
1,1,0,A,322791.5938,322791.8125,1.261974,0.10265,0.2185,160.797562,6.219
1,1,1,A,322791.8125,322792.0625,4.854923,0.702103,0.25,2666.666748,0.375
1,1,0,A,322792.0625,322793.0938,1.637144,0.515444,1.0315,2134.47168,0.4685
1,1,1,A,322793.0938,322794.4375,7.42684,1.298063,1.3435,780.335571,1.2815
1,1,0,A,322794.4375,322795.25,-0.002777,0.574547,0.8125,421.052643,2.375
1,1,1,A,322795.25,322795.4688,7.82214,1.044295,0.219,463.821899,2.156
1,1,0,A,322795.4688,322795.6563,1.75831,0.32687,0.1872,969.461975,1.0315
1,1,1,AB,322795.6563,322795.75,3.718394,0,0.0938,2461.841553,0.4062
1,1,0,A,322795.75,322798,0.602225,0.683468,2.25,3558.71875,0.281
1,1,1,AB,322798,322798.125,3.94863,0,0.125,426.657562,2.3438
1,1,0,A,322798.125,322798.4688,0.604522,0.741959,0.344,421.052643,2.375
1,1,1,A,322798.4688,322799.1563,4.771873,1.004143,0.6872,2132.196045,0.469
1,1,0,A,322799.1563,322799.5938,1.92836,0.528791,0.4378,969.743958,1.0312
1,1,1,A,322799.5938,322799.9063,4.249363,0.788367,0.3122,888.888916,1.125
1,1,0,AB,322799.9063,322800.0313,2.048955,0,0.125,1333.333374,0.75
1,1,1,A,322800.0313,322800.1563,5.000824,0,0.125,2287.282715,0.4372
1,1,0,A,322800.1563,322800.625,1.749295,0.588601,0.4688,4000,0.25
1,1,1,AB,322800.625,322800.7188,3.490847,0,0.094,1684.068726,0.5938
1,1,0,AB,322800.7188,322800.7813,2.866455,0,0.0622,1776.830078,0.5628
1,1,1,A,322800.7813,322801.0313,4.98738,0.2419,0.25,6402.048828,0.1562
1,1,0,A,322801.0313,322809.625,0.296341,0.85604,8.5938,3203.074951,0.3122
1,1,1,A,322809.625,322809.8125,3.461142,0.055324,0.1875,113.073563,8.8438
1,1,0,A,322809.8125,322811.25,0.447974,1.013707,1.4375,113.878357,8.7813
1,1,1,A,322811.25,322811.375,4.668447,0.019156,0.125,615.384644,1.625
1,1,0,A,322811.375,322812.25,0.438764,0.524964,0.875,640,1.5625
1,1,1,A,322812.25,322812.5625,3.970849,0.562296,0.3125,1000,1
1,1,0,A,322812.5625,322814,1.890002,0.743145,1.4375,842.105286,1.1875
1,1,1,A,322814,322814.4688,6.656716,0.413464,0.469,571.428589,1.75
1,1,0,A,322814.4688,322819.1563,-0.083681,0.61671,4.6872,524.521362,1.9065
1,1,1,A,322819.1563,322820.875,6.200024,0.770571,1.7188,193.941269,5.1562
1,1,0,A,322820.875,322823.6563,-0.284089,0.501677,2.7812,156.103653,6.406
1,1,1,A,322823.6563,322824,6.319599,0.573485,0.3438,222.222229,4.5
1,1,0,A,322824,322826.875,-0.336759,0.439419,2.875,320,3.125
1,1,1,A,322826.875,322828.6563,6.350245,0.694433,1.7812,310.674774,3.2188
1,1,0,A,322828.6563,322837.125,-0.059221,0.620135,8.4688,214.76741,4.6562
1,1,1,A,322837.125,322837.375,6.873487,0.231578,0.25,97.560974,10.25
1,1,0,A,322837.375,322839.0313,-0.404469,0.412673,1.6562,114.694679,8.7188
1,1,1,A,322839.0313,322839.2813,6.161682,0.323932,0.25,524.603943,1.9062
1,1,0,A,322839.2813,322842,-0.108382,0.491607,2.7188,524.603943,1.9062
1,1,1,A,322842,322842.5625,6.774293,0.287943,0.5625,336.836426,2.9688
1,1,0,A,322842.5625,322846.25,-0.367768,0.726938,3.6875,304.757263,3.2813
1,1,1,AB,322846.25,322846.375,4.572847,0,0.125,235.294113,4.25
1,1,0,A,322846.375,322856.0313,-0.345208,0.545334,9.6562,262.295074,3.8125
1,1,1,AB,322856.0313,322856.125,4.922975,0,0.0938,102.236946,9.7812
1,1,0,AB,322856.125,322856.1563,2.82961,0,0.0312,102.564102,9.75
1,1,1,A,322856.1563,322856.3125,5.823939,0.100884,0.1563,8000,0.125
1,1,0,A,322856.3125,322857.6563,-0.295029,0.619221,1.3437,5333.333496,0.1875
1,1,1,A,322857.6563,322858.7813,6.462807,0.674203,1.125,666.666687,1.5
1,1,0,A,322858.7813,322859.6563,-0.646248,0.521779,0.875,405.071503,2.4687
1,1,1,A,322859.6563,322859.9688,6.374808,0.741905,0.3128,500,2
1,1,0,A,322859.9688,322860.2188,-0.814657,0.572019,0.25,841.892578,1.1878
1,1,1,A,322860.2188,322860.4375,5.758416,0.584909,0.2185,1776.830078,0.5628
1,1,0,A,322860.4375,322863.6563,-0.023341,0.495925,3.2187,2134.47168,0.4685
1,1,1,AB,322863.6563,322863.7813,4.742149,0,0.125,290.934479,3.4372
1,1,0,A,322863.7813,322863.9063,1.046956,0.008556,0.125,299.069885,3.3437
1,1,1,AB,322863.9063,322864,3.905412,0,0.0938,4000,0.25
1,1,0,A,322864,322865.125,-0.358003,0.491246,1.125,4570.383789,0.2188
1,1,1,AB,322865.125,322865.1875,3.568286,0,0.0625,820.479187,1.2188
1,1,0,A,322865.1875,322870.3125,-0.231071,0.587079,5.125,842.105286,1.1875
1,1,1,A,322870.3125,322870.5938,6.357728,0.322054,0.2815,192.771088,5.1875
1,1,0,AB,322870.5938,322870.6875,2.183086,0,0.0935,184.96254,5.4065
1,1,1,A,322870.6875,322870.875,5.991482,0.150739,0.1875,2666.666748,0.375
1,1,0,A,322870.875,322872.125,-0.110038,0.455804,1.25,3558.71875,0.281
1,1,1,A,322872.125,322872.3125,6.772144,0.142442,0.1875,695.652161,1.4375
1,1,0,A,322872.3125,322873.1875,-0.335731,0.627736,0.875,695.652161,1.4375
1,1,1,A,322873.1875,322875.0313,6.897868,0.844633,1.8437,941.176453,1.0625
1,1,0,A,322875.0313,322875.875,0.036004,0.374129,0.8438,367.822845,2.7187
1,1,1,A,322875.875,322876.3125,7.134476,0.520345,0.4375,372.093018,2.6875
1,1,0,A,322876.3125,322877.625,0.648204,0.877074,1.3125,780.457336,1.2813
1,1,1,AB,322877.625,322877.75,4.700788,0,0.125,571.428589,1.75
1,1,0,A,322877.75,322878.9063,1.228961,0.794181,1.1562,695.652161,1.4375
1,1,1,A,322878.9063,322879.2813,7.065968,0.598149,0.375,780.51825,1.2812
1,1,0,AB,322879.2813,322879.3125,2.855103,0,0.0313,653.08252,1.5312
1,1,1,AB,322879.3125,322879.4063,4.384499,0,0.0937,2461.235596,0.4063
1,1,0,A,322879.4063,322879.875,0.278243,0.638918,0.4688,8000,0.125
1,1,1,A,322879.875,322880.1563,6.484077,0.353618,0.2812,1777.777832,0.5625
1,1,0,A,322880.1563,322892.5,0.211376,0.592107,12.3438,1333.333374,0.75
1,1,1,A,322892.5,322893.375,6.930358,0.64789,0.875,79.207924,12.625
1,1,0,A,322893.375,322894.0313,0.391708,0.599334,0.6562,75.649834,13.2188
1,1,1,A,322894.0313,322894.7188,6.323797,0.248952,0.6878,653.08252,1.5312
1,1,0,A,322894.7188,322908.25,-0.201787,0.555097,13.531,744.047607,1.344
1,1,1,A,322908.25,322908.4063,7.01684,0.137642,0.1562,70.329422,14.2188
1,1,0,A,322908.4063,322924.875,-0.406785,0.500035,16.4688,73.060959,13.6872
1,1,1,AB,322924.875,322924.9688,4.757075,0,0.094,60.150375,16.625
1,1,0,A,322924.9688,322932.2813,-0.191304,0.671255,7.3122,60.376266,16.562799
1,1,1,A,322932.2813,322934.9375,6.624545,0.482846,2.6563,135.022003,7.4062
1,1,0,A,322934.9375,322937.4063,-0.179882,0.680919,2.4687,100.315994,9.9685
1,1,1,A,322937.4063,322938.2188,6.139983,0.659015,0.8128,195.121948,5.125
1,1,0,A,322938.2188,322940.0938,-0.336609,0.462286,1.875,304.738678,3.2815
1,1,1,A,322940.0938,322941.1875,6.267755,0.740427,1.0935,372.051483,2.6878
1,1,0,A,322941.1875,322942.5625,-0.193634,0.889847,1.375,336.870483,2.9685
1,1,1,A,322942.5625,322942.75,7.06205,0.261007,0.1875,405.104309,2.4685
1,1,0,A,322942.75,322942.9688,0.170268,0.140284,0.219,640,1.5625
1,1,1,A,322942.9688,322944.5938,7.382989,0.5709,1.625,2460.024658,0.4065
1,1,0,A,322944.5938,322948.1875,-0.035503,0.589471,3.5935,542.299377,1.844
1,1,1,A,322948.1875,322949.25,6.802675,0.529146,1.0625,191.625946,5.2185
1,1,0,A,322949.25,322957.8438,-0.317094,0.557056,8.594,214.776627,4.656
1,1,1,A,322957.8438,322957.9688,5.51368,0,0.125,103.55719,9.6565
1,1,0,A,322957.9688,322974.1875,0.044849,0.67168,16.2185,114.692055,8.719
1,1,1,A,322974.1875,322979.6563,5.428517,0.862552,5.4687,61.186405,16.3435
1,1,0,A,322979.6563,322979.875,2.876128,0.060824,0.2188,46.110149,21.687201
1,1,1,A,322979.875,322982.625,5.615361,0.950145,2.75,175.824173,5.6875
1,1,0,A,322982.625,322989.8125,0.031966,0.56388,7.1875,336.836426,2.9688
1,1,1,A,322989.8125,322991.2188,7.582972,0.619685,1.4065,100.628929,9.9375
1,1,0,A,322991.2188,322994.1875,0.217853,0.561653,2.9685,116.360252,8.594
1,1,1,A,322994.1875,322994.4063,6.313718,0.22676,0.2187,228.571426,4.375
1,1,0,A,322994.4063,323002.0313,-0.195722,0.544018,7.625,313.755005,3.1872
1,1,1,A,323002.0313,323002.7188,7.251526,0.44052,0.6878,127.490852,7.8437
1,1,0,A,323002.7188,323006.25,-0.074667,0.482601,3.531,120.29641,8.3128
1,1,1,A,323006.25,323006.4063,6.017366,0.103683,0.1562,237.034225,4.2188
1,1,0,A,323006.4063,323016.0313,-0.301029,0.449671,9.625,271.208496,3.6872
1,1,1,A,323016.0313,323016.4375,6.809981,0.428363,0.4063,102.236946,9.7812
1,1,0,A,323016.4375,323018.625,-0.230783,0.624947,2.1875,99.687973,10.0313
1,1,1,A,323018.625,323019.9688,6.70491,0.380644,1.344,385.534729,2.5938
1,1,0,A,323019.9688,323024.8125,-0.350529,0.430114,4.8435,283.165802,3.5315
1,1,1,A,323024.8125,323030.9375,6.240713,0.753353,6.125,161.616165,6.1875
1,1,0,A,323030.9375,323036.125,-0.052528,0.457693,5.1875,91.170166,10.9685
1,1,1,A,323036.125,323036.375,6.542024,0.329964,0.25,88.397789,11.3125
1,1,0,AB,323036.375,323036.4063,2.988492,0,0.0312,183.908051,5.4375
1,1,1,A,323036.4063,323038.9375,7.3736,0.556806,2.5313,3556.187744,0.2812
1,1,0,A,323038.9375,323039.6875,-0.377356,0.355958,0.75,390.243896,2.5625
1,1,1,A,323039.6875,323040.75,7.103881,0.568202,1.0625,304.757263,3.2813
1,1,0,AB,323040.75,323040.8438,2.128467,0,0.094,551.724121,1.8125
1,1,1,A,323040.8438,323041.0313,6.558481,0.277284,0.1872,864.677917,1.1565
1,1,0,A,323041.0313,323042.7188,0.351987,0.629998,1.6878,3556.187744,0.2812
1,1,1,AB,323042.7188,323042.8438,3.512281,0,0.125,533.333313,1.875
1,1,0,A,323042.8438,323069.1875,0.086623,0.628525,26.3435,551.632813,1.8128
1,1,1,A,323069.1875,323069.9063,6.839223,0.374078,0.7187,37.780758,26.4685
1,1,0,A,323069.9063,323087.1875,-0.096213,0.69863,17.2813,36.951912,27.062201
1,1,1,A,323087.1875,323089.375,6.875513,0.794888,2.1875,55.555557,18
1,1,0,A,323089.375,323089.5625,0.429807,0.122501,0.1875,51.364235,19.4688
1,1,1,A,323089.5625,323090.6563,5.893239,0.752307,1.0937,421.052643,2.375
1,1,0,A,323090.6563,323091.5,0.60517,0.693839,0.8438,780.51825,1.2812
1,1,1,A,323091.5,323093.0313,8.110334,0.903463,1.5312,516.129028,1.9375
1,1,0,A,323093.0313,323095.5625,-0.294817,0.489188,2.5313,421.052643,2.375
1,1,1,A,323095.5625,323096.1563,6.993742,0.362593,0.5937,246.153839,4.0625
1,1,0,A,323096.1563,323097.875,-0.45869,0.537633,1.7188,320,3.125
1,1,1,A,323097.875,323098.2188,6.418017,0.481165,0.344,432.432434,2.3125
1,1,0,A,323098.2188,323101.75,0.46233,0.833387,3.531,484.777985,2.0628
1,1,1,A,323101.75,323112.8438,6.743669,1.153552,11.094,258.064514,3.875
1,1,0,AB,323112.8438,323112.9375,2.292389,0,0.0935,68.376068,14.625
1,1,1,A,323112.9375,323120.3438,6.373589,0.838196,7.4065,89.385475,11.1875
1,1,0,A,323120.3438,323125.8125,0.54737,0.706798,5.4685,133.333328,7.5
1,1,1,A,323125.8125,323126.125,6.778774,0.357113,0.3125,77.669907,12.875
1,1,0,A,323126.125,323135.0938,0.474125,0.57199,8.969,172.980453,5.781
1,1,1,A,323135.0938,323135.4688,7.040354,0.678009,0.375,107.741203,9.2815
1,1,0,A,323135.4688,323140.0313,0.940693,0.794065,4.5622,107.020546,9.344
1,1,1,AB,323140.0313,323140.125,3.549635,0,0.0938,202.543945,4.9372
1,1,0,A,323140.125,323143.5313,-0.1689,0.801732,3.4062,214.776627,4.656
1,1,1,A,323143.5313,323144.1875,5.868851,1.227957,0.6563,285.714294,3.5
1,1,0,A,323144.1875,323145.2188,-0.204842,0.49283,1.0315,246.153839,4.0625
1,1,1,A,323145.2188,323146.5,6.236699,1.031652,1.281,592.487244,1.6878
1,1,0,A,323146.5,323151.1563,0.045067,0.640199,4.6562,432.432434,2.3125
1,1,1,A,323151.1563,323152.625,6.286745,0.468526,1.4688,168.429565,5.9372
1,1,0,A,323152.625,323165.125,-0.192124,0.467873,12.5,163.265305,6.125
1,1,1,A,323165.125,323165.5625,6.986129,0.614224,0.4375,71.588112,13.9688
1,1,0,A,323165.5625,323179.0625,-0.053549,0.607021,13.5,77.294685,12.9375
1,1,1,A,323179.0625,323179.1875,5.741528,0,0.125,71.748878,13.9375
1,1,0,A,323179.1875,323186.3438,-0.283836,0.507416,7.1565,73.394493,13.625
1,1,1,A,323186.3438,323186.4688,5.013797,0,0.125,137.334335,7.2815
1,1,0,A,323186.4688,323189.9688,-0.434551,0.526531,3.5,137.334335,7.2815
1,1,1,A,323189.9688,323191.125,6.404277,0.34287,1.156,275.862061,3.625
1,1,0,A,323191.125,323197.7813,-0.396298,0.46695,6.6562,214.776627,4.656
1,1,1,AB,323197.7813,323197.875,4.640721,0,0.0938,128.004913,7.8122
1,1,0,A,323197.875,323198.8125,-0.580133,0.581516,0.9375,148.148148,6.75
1,1,1,A,323198.8125,323198.9688,6.332512,0.102912,0.1565,969.649963,1.0313
1,1,0,A,323198.9688,323199.5313,-0.361391,0.413763,0.5622,914.076782,1.094
1,1,1,A,323199.5313,323199.75,5.844287,0.129468,0.2188,1391.401123,0.7187
