1,1,1,A,110522.5078,110522.6719,4.430848,0.057182,0.164,156.091476,6.4065
1,1,0,A,110522.6719,110524.4297,0.112491,0.597254,1.7575,156.862747,6.375
1,1,1,A,110524.4297,110524.7188,5.072966,0.389193,0.2895,520.426758,1.9215
1,1,0,A,110524.7188,110531.0391,-0.013914,0.451021,6.3201,488.519775,2.047
1,1,1,A,110531.0391,110531.25,5.172711,0.155391,0.2109,151.29509,6.6096
1,1,0,A,110531.25,110531.4297,0.196218,0.229235,0.1795,153.115906,6.531
1,1,1,A,110531.4297,110531.5938,3.157083,0.017165,0.1645,2561.475342,0.3904
1,1,0,A,110531.5938,110546.8906,0.068383,0.521638,15.2965,2906.976807,0.344
1,1,1,A,110546.8906,110547.0938,5.187161,0.18031,0.2035,64.678871,15.461
1,1,0,A,110547.0938,110553.2813,0.061866,0.538223,6.1872,64.516129,15.5
1,1,1,A,110553.2813,110554.0469,4.744008,0.577076,0.7658,156.477386,6.3907
1,1,0,A,110554.0469,110557.5703,0.012926,0.442108,3.5232,143.822815,6.953
1,1,1,A,110557.5703,110557.7188,4.468648,0.05819,0.1488,233.154587,4.289
1,1,0,A,110557.7188,110562.9297,-0.124621,0.501995,5.2105,272.331146,3.672
1,1,1,A,110562.9297,110563.0625,4.112289,0,0.133,186.591537,5.3593
1,1,0,A,110563.0625,110568.6328,0.110171,0.60586,5.5705,187.143265,5.3435
1,1,1,AB,110568.6328,110568.7109,3.059001,0,0.078,175.330933,5.7035
1,1,0,A,110568.7109,110591.5391,-0.073037,0.54494,22.8281,177.038147,5.6485
1,1,1,A,110591.5391,110591.7422,4.413507,0.220007,0.2031,43.656494,22.906099
1,1,0,A,110591.7422,110592.2734,-0.042156,0.396966,0.5313,43.419361,23.0312
1,1,1,AB,110592.2734,110592.3828,3.975101,0,0.1095,1361.655762,0.7344
1,1,0,A,110592.3828,110632.4063,-0.098533,0.498292,40.023201,1560.549316,0.6408
1,1,1,AB,110632.4063,110632.5,3.783604,0,0.0938,24.917337,40.132702
1,1,0,A,110632.5,110639.1484,0.013435,0.467247,6.6485,24.927088,40.117001
1,1,1,A,110639.1484,110639.5313,4.594594,0.729841,0.3827,148.317337,6.7423
1,1,0,A,110639.5313,110639.7578,0.069721,0.149846,0.2268,142.223236,7.0312
1,1,1,A,110639.7578,110640.0625,5.273698,0.202625,0.3045,1640.689087,0.6095
1,1,0,A,110640.0625,110657.0391,0.223224,0.568968,16.976601,1882.175781,0.5313
1,1,1,A,110657.0391,110657.3438,5.09459,0.51082,0.3049,57.866688,17.281099
1,1,0,A,110657.3438,110661.1016,-0.019313,0.391573,3.7575,57.865349,17.2815
1,1,1,A,110661.1016,110661.4531,4.533533,0.564085,0.3516,246.159912,4.0624
1,1,0,A,110661.4531,110663.9063,-0.305346,0.385129,2.4531,243.362289,4.1091
1,1,1,A,110663.9063,110664.3984,4.833453,0.309523,0.4923,356.544373,2.8047
1,1,0,A,110664.3984,110671.2422,-0.175559,0.459621,6.8437,339.512451,2.9454
1,1,1,A,110671.2422,110671.6406,5.149009,0.354129,0.3983,136.314072,7.336
1,1,0,A,110671.6406,110686.1328,0.042877,0.511002,14.4925,138.083405,7.242
1,1,1,A,110686.1328,110686.3125,5.327079,0.174253,0.1795,67.155556,14.8908
1,1,0,A,110686.3125,110688.6172,0.27351,0.537761,2.3047,68.157036,14.672
1,1,1,A,110688.6172,110689.0938,5.367019,0.298447,0.4768,402.544067,2.4842
1,1,0,A,110689.0938,110690.1875,0.560672,0.592362,1.0935,359.51825,2.7815
1,1,1,A,110690.1875,110690.4609,4.989316,0.37101,0.2735,636.820984,1.5703
1,1,0,A,110690.4609,110699.4609,0.118294,0.506703,9,731.52887,1.367
1,1,1,AB,110699.4609,110699.5625,3.305273,0,0.1015,107.834152,9.2735
1,1,0,A,110699.5625,110701.3203,-0.180841,0.506859,1.7577,109.872002,9.1015
1,1,1,AB,110701.3203,110701.4297,4.282126,0,0.1093,537.865723,1.8592
1,1,0,A,110701.4297,110706.1484,-0.186773,0.434305,4.719,535.618652,1.867
1,1,1,A,110706.1484,110706.2969,3.977964,0.113993,0.1485,207.112228,4.8283
1,1,0,A,110706.2969,110730.5078,0.096023,0.532867,24.211,205.444275,4.8675
1,1,1,A,110730.5078,110730.8594,5.026248,0.155902,0.3515,41.051746,24.359501
1,1,0,A,110730.8594,110733.6172,0.244286,0.437729,2.7577,40.712467,24.5625
1,1,1,AB,110733.6172,110733.6797,2.706769,0,0.0623,321.626129,3.1092
1,1,0,A,110733.6797,110738.7734,0.10958,0.526993,5.094,354.609924,2.82
1,1,1,A,110738.7734,110738.9375,4.662527,0.10664,0.164,193.937515,5.1563
1,1,0,A,110738.9375,110740,0.488323,0.634232,1.0625,190.186386,5.258
1,1,1,A,110740,110740.1406,5.285034,0.006861,0.1405,815.328186,1.2265
1,1,0,A,110740.1406,110742.3438,0.597067,0.632888,2.2035,831.255188,1.203
1,1,1,A,110742.3438,110742.4766,4.315517,0.018815,0.1325,426.621155,2.344
1,1,0,A,110742.4766,110751.2891,0.306419,0.534491,8.8126,428.082184,2.336
1,1,1,A,110751.2891,110751.4219,3.789051,0,0.1329,111.793045,8.9451
1,1,0,A,110751.4219,110764.1328,0.300963,0.631651,12.711,111.788048,8.9455
1,1,1,A,110764.1328,110764.6094,4.273695,0.414618,0.4765,77.857971,12.8439
1,1,0,A,110764.6094,110765.8672,-0.139835,0.61069,1.2577,75.829384,13.1875
1,1,1,AB,110765.8672,110765.8984,2.502564,0,0.0313,576.634766,1.7342
1,1,0,A,110765.8984,110770.0469,0.267721,0.533596,4.1485,775.795166,1.289
1,1,1,A,110770.0469,110770.6719,5.392414,0.304582,0.625,239.245895,4.1798
1,1,0,A,110770.6719,110782.2188,-0.20279,0.525126,11.547,209.489899,4.7735
1,1,1,AB,110782.2188,110782.3281,3.865738,0,0.1091,82.155769,12.172
1,1,0,A,110782.3281,110788.3125,0.003016,0.462507,5.9844,85.791992,11.6561
1,1,1,A,110788.3125,110788.5078,4.593741,0.085649,0.1955,164.109299,6.0935
1,1,0,A,110788.5078,110793.9531,0.013155,0.491612,5.4451,161.814911,6.1799
1,1,1,A,110793.9531,110794.2031,4.973753,0.469917,0.25,177.286102,5.6406
1,1,0,A,110794.2031,110797.6797,0.268024,0.59439,3.4764,175.589539,5.6951
1,1,1,A,110797.6797,110798.1016,5.575144,0.452317,0.422,268.35553,3.7264
1,1,0,A,110798.1016,110798.2813,-0.119353,0.158782,0.1797,256.515503,3.8984
1,1,1,A,110798.2813,110799.0938,4.65836,0.410329,0.8128,1661.957764,0.6017
1,1,0,A,110799.0938,110809.7813,0.004252,0.5341,10.6872,1007.556702,0.9925
1,1,1,AB,110809.7813,110809.8672,3.652561,0,0.086,86.95652,11.5
1,1,0,A,110809.8672,110832.5078,0.058126,0.522277,22.6408,92.822929,10.7732
1,1,1,A,110832.5078,110832.6875,4.393482,0.138665,0.1795,44.000916,22.726801
1,1,0,A,110832.6875,110847.7188,-0.212039,0.494628,15.0315,43.820633,22.820299
1,1,1,A,110847.7188,110847.8984,5.021738,0.245036,0.1795,65.741898,15.211
1,1,0,A,110847.8984,110849.6563,-0.116787,0.509181,1.7577,65.741898,15.211
1,1,1,A,110849.6563,110849.9219,5.139955,0.39202,0.2658,516.208984,1.9372
1,1,0,A,110849.9219,110856.7891,0.297237,0.553043,6.8671,494.193237,2.0235
1,1,1,AB,110856.7891,110856.8906,3.481795,0,0.1014,140.195435,7.1329
1,1,0,A,110856.8906,110862.5078,0.282658,0.51797,5.6175,143.502899,6.9685
1,1,1,A,110862.5078,110862.7031,5.313944,0.177886,0.1951,174.858795,5.7189
1,1,0,A,110862.7031,110876.5781,0.095804,0.504411,13.875,172.040054,5.8126
1,1,1,A,110876.5781,110877.6094,4.955233,0.485503,1.0314,71.072701,14.0701
1,1,0,A,110877.6094,110878.6172,0.097123,0.482351,1.0077,67.085281,14.9064
1,1,1,A,110878.6172,110878.8594,5.364546,0.354209,0.2423,490.412445,2.0391
1,1,0,A,110878.8594,110883.6406,0.306482,0.579437,4.781,800,1.25
1,1,1,AB,110883.6406,110883.7266,2.703849,0,0.086,199.072327,5.0233
1,1,0,A,110883.7266,110896.5469,0.032074,0.517934,12.8205,205.465378,4.867
1,1,1,AB,110896.5469,110896.6719,3.651166,0,0.125,77.480339,12.9065
1,1,0,A,110896.6719,110896.8281,0.52608,0.083365,0.1561,77.246918,12.9455
1,1,1,A,110896.8281,110897.25,5.540422,0.345856,0.4219,3557.452881,0.2811
1,1,0,A,110897.25,110898.7969,0.206032,0.461647,1.547,1730.10376,0.578
1,1,1,A,110898.7969,110898.9297,4.566413,0,0.1325,507.897797,1.9689
1,1,0,A,110898.9297,110906.8203,0.257312,0.56895,7.8907,595.415283,1.6795
1,1,1,A,110906.8203,110907.1484,4.502118,0.56812,0.3283,124.63855,8.0232
1,1,0,A,110907.1484,110910.9063,0.05946,0.456809,3.7577,121.669304,8.219
1,1,1,A,110910.9063,110911.1172,4.756593,0.186577,0.211,244.738129,4.086
1,1,0,A,110911.1172,110913.3516,-0.115045,0.502453,2.2343,251.97168,3.9687
1,1,1,A,110913.3516,110913.7031,4.944426,0.207276,0.3516,408.947784,2.4453
1,1,0,A,110913.7031,110914.8984,0.277601,0.564639,1.1954,386.712555,2.5859
1,1,1,A,110914.8984,110915.1172,4.629996,0.234117,0.2187,646.412415,1.547
1,1,0,A,110915.1172,110921.5469,0.218467,0.473676,6.4298,707.163574,1.4141
1,1,1,A,110921.5469,110921.75,4.923104,0.20955,0.203,150.409866,6.6485
1,1,0,A,110921.75,110927.1563,0.235307,0.576331,5.4062,150.765884,6.6328
1,1,1,A,110927.1563,110927.7188,4.437626,0.454238,0.5628,178.278549,5.6092
1,1,0,A,110927.7188,110931.9609,0.284154,0.50228,4.242,167.532257,5.969
1,1,1,A,110931.9609,110932.3281,5.358674,0.344093,0.3671,208.125214,4.8048
1,1,0,A,110932.3281,110942.2188,0.185701,0.510265,9.8909,216.962097,4.6091
1,1,1,AB,110942.2188,110942.3125,3.093843,0,0.0935,97.484886,10.258
1,1,0,A,110942.3125,110945.9688,0.111353,0.580603,3.6565,100.156242,9.9844
1,1,1,A,110945.9688,110946.1484,4.286208,0.271338,0.1795,266.666656,3.75
1,1,0,A,110946.1484,110954.8125,-0.138207,0.467175,8.664,260.688202,3.836
1,1,1,A,110954.8125,110955.5781,4.687241,0.445997,0.7656,113.0774,8.8435
1,1,0,A,110955.5781,110960.9609,0.004616,0.550164,5.3829,106.049034,9.4296
1,1,1,A,110960.9609,110961.3125,5.379355,0.67125,0.3515,162.641296,6.1485
1,1,0,A,110961.3125,110964.9297,0.24385,0.482568,3.617,174.386154,5.7344
1,1,1,A,110964.9297,110965.1094,3.34952,0.205507,0.18,251.984375,3.9685
1,1,0,A,110965.1094,110966.1016,0.046638,0.423495,0.992,263.365814,3.797
1,1,1,A,110966.1016,110966.2266,3.54869,0,0.125,853.24231,1.172
1,1,0,A,110966.2266,110968.0781,0.132697,0.834986,1.8516,895.255127,1.117
1,1,1,AB,110968.0781,110968.1406,2.978254,0,0.0624,505.91925,1.9766
1,1,0,A,110968.1406,110968.4688,-0.428352,0.526285,0.3285,522.466064,1.914
1,1,1,AB,110968.4688,110968.5625,3.231216,0,0.0935,2558.198975,0.3909
1,1,0,A,110968.5625,110970.6875,-0.006185,0.582373,2.125,2369.668213,0.422
1,1,1,AB,110970.6875,110970.7813,3.108109,0,0.0937,450.755005,2.2185
1,1,0,A,110970.7813,110976.2813,-0.146817,0.514765,5.5,450.714386,2.2187
1,1,1,A,110976.2813,110976.5391,5.052441,0.442961,0.2579,178.772552,5.5937
1,1,0,A,110976.5391,110988.4063,0.05122,0.514513,11.8671,173.674423,5.7579
1,1,1,A,110988.4063,110989.5391,4.773985,0.410246,1.1329,82.474228,12.125
1,1,0,AB,110989.5391,110989.6016,1.933458,0,0.0624,76.92308,13
1,1,1,A,110989.6016,110989.7969,4.857543,0.204174,0.1955,836.610046,1.1953
1,1,0,A,110989.7969,110995.7813,-0.122693,0.476572,5.9842,3877.471924,0.2579
1,1,1,A,110995.7813,110996.1484,4.770264,0.169314,0.3673,161.82016,6.1797
1,1,0,A,110996.1484,110997.6406,-0.121925,0.606656,1.492,157.44313,6.3515
1,1,1,A,110997.6406,110998.0938,4.751768,0.55714,0.4535,537.836792,1.8593
1,1,0,A,110998.0938,110998.3594,-0.160276,0.35084,0.2655,514.006653,1.9455
1,1,1,AB,110998.3594,110998.4297,2.837167,0,0.07,1390.820557,0.719
1,1,0,A,110998.4297,111003.9219,0.587284,0.493862,5.4925,2980.625977,0.3355
1,1,1,A,111003.9219,111004.1094,4.992318,0.200229,0.1875,179.775284,5.5625
1,1,0,A,111004.1094,111020.5469,0.279433,0.544433,16.4375,176.056335,5.68
1,1,1,AB,111020.5469,111020.6563,4.299144,0,0.1092,60.150375,16.625
1,1,0,A,111020.6563,111023.0781,0.614254,0.61422,2.4219,60.435013,16.5467
1,1,1,AB,111023.0781,111023.1094,2.465363,0,0.0314,395.085144,2.5311
1,1,0,A,111023.1094,111023.3984,0.856354,0.419769,0.289,407.614227,2.4533
1,1,1,AB,111023.3984,111023.4531,2.545739,0,0.0546,3121.098633,0.3204
1,1,0,A,111023.4531,111023.7578,0.943469,0.52865,0.3049,2910.36084,0.3436
1,1,1,AB,111023.7578,111023.8594,3.040066,0,0.1015,2781.641113,0.3595
1,1,0,A,111023.8594,111025.8438,1.031055,0.521772,1.9845,2460.629883,0.4064
1,1,1,AB,111025.8438,111025.9219,2.82123,0,0.078,479.386383,2.086
1,1,0,A,111025.9219,111032.6094,0.579024,0.676836,6.6875,484.84848,2.0625
1,1,1,A,111032.6094,111032.8438,5.397719,0.275703,0.2345,147.808731,6.7655
1,1,0,A,111032.8438,111032.9688,1.114581,0,0.125,144.466919,6.922
1,1,1,A,111032.9688,111033.4375,5.050574,0.39371,0.4685,2781.641113,0.3595
1,1,0,A,111033.4375,111035.5625,0.70806,0.563444,2.125,1684.919922,0.5935
1,1,1,A,111035.5625,111035.8984,5.000439,0.560267,0.336,385.579346,2.5935
1,1,0,A,111035.8984,111043.4766,0.710744,0.505597,7.578,406.338898,2.461
1,1,1,AB,111043.4766,111043.5,2.332052,0,0.0235,126.358353,7.914
1,1,0,A,111043.5,111043.6797,0.713398,0.130052,0.1795,131.552979,7.6015
1,1,1,AB,111043.6797,111043.7813,2.612007,0,0.1017,4926.108398,0.203
1,1,0,A,111043.7813,111056.0469,0.407251,0.683007,12.2658,3556.187744,0.2812
1,1,1,A,111056.0469,111056.8125,5.005126,0.504457,0.7655,80.857086,12.3675
1,1,0,A,111056.8125,111057.9766,0.704484,0.550335,1.164,76.738312,13.0313
1,1,1,AB,111057.9766,111058.0469,2.836844,0,0.0705,518.268982,1.9295
1,1,0,A,111058.0469,111058.9063,0.34953,0.459155,0.8592,810.044556,1.2345
1,1,1,A,111058.9063,111059.0781,4.823052,0.162484,0.1719,1075.615845,0.9297
1,1,0,A,111059.0781,111060.5078,0.489331,0.730328,1.4299,969.838013,1.0311
1,1,1,A,111060.5078,111061.1875,5.282986,1.047625,0.6795,624.297668,1.6018
1,1,0,A,111061.1875,111080.7578,-0.02345,0.5647,19.570499,474.068451,2.1094
1,1,1,A,111080.7578,111080.9688,4.63307,0.141662,0.211,49.382717,20.25
1,1,0,A,111080.9688,111083.2031,-0.131385,0.443577,2.2341,50.552284,19.7815
1,1,1,A,111083.2031,111083.3438,4.185439,0.034422,0.1409,408.981232,2.4451
1,1,0,A,111083.3438,111084.1484,0.858965,0.464798,0.8045,421.052643,2.375
1,1,1,A,111084.1484,111084.3125,4.49777,0.065775,0.164,1057.753296,0.9454
1,1,0,A,111084.3125,111085.7734,0.850598,0.820307,1.461,1032.524536,0.9685
1,1,1,A,111085.7734,111086.2188,4.762879,0.680451,0.4455,615.384644,1.625
1,1,0,A,111086.2188,111086.8594,0.364081,0.302696,0.6405,524.521362,1.9065
1,1,1,A,111086.8594,111087.2969,5.695763,0.219606,0.4375,920.810303,1.086
1,1,0,A,111087.2969,111096.2813,0.209129,0.566131,8.9842,927.643799,1.078
1,1,1,A,111096.2813,111099.8594,4.800081,0.578796,3.5783,106.137955,9.4217
1,1,0,A,111099.8594,111100.1016,1.755946,0.035832,0.242,79.60199,12.5625
1,1,1,A,111100.1016,111110.2578,4.637273,0.659593,10.1565,261.759552,3.8203
1,1,0,A,111110.2578,111110.4063,0.892687,0.05773,0.1482,96.167717,10.3985
1,1,1,A,111110.4063,111121.8203,4.513309,0.706959,11.414,97.043098,10.3047
1,1,0,A,111121.8203,111158.1719,0.110502,0.512702,36.351799,86.488731,11.5622
1,1,1,A,111158.1719,111158.3906,5.217262,0.269612,0.2185,20.93548,47.7658
1,1,0,A,111158.3906,111183.6094,0.168175,0.56226,25.219,27.344593,36.570301
1,1,1,A,111183.6094,111183.9609,5.195445,0.383821,0.3515,39.312038,25.4375
1,1,0,A,111183.9609,111187.9922,0.558243,0.550117,4.0312,39.107567,25.570499
1,1,1,A,111187.9922,111188.1172,4.477486,0,0.125,228.169846,4.3827
1,1,0,A,111188.1172,111189.0313,0.612246,0.437627,0.914,240.604401,4.1562
1,1,1,AB,111189.0313,111189.0625,2.44721,0,0.0313,962.463928,1.039
1,1,0,A,111189.0625,111189.5938,0.255042,0.323907,0.5315,1057.865234,0.9453
1,1,1,AB,111189.5938,111189.6484,2.721126,0,0.0545,1776.830078,0.5628
1,1,0,A,111189.6484,111199.8281,0.038319,0.46455,10.1796,1706.484619,0.586
1,1,1,A,111199.8281,111199.9922,4.113605,0.078299,0.1641,97.712547,10.2341
1,1,0,A,111199.9922,111217.2266,-0.090848,0.508372,17.234301,96.677208,10.3437
1,1,1,A,111217.2266,111217.5625,4.658543,0.844773,0.336,57.476551,17.398399
1,1,0,A,111217.5625,111229.2422,-0.133068,0.529436,11.6797,56.914223,17.570299
1,1,1,A,111229.2422,111230.0234,4.872056,0.666905,0.7813,83.224449,12.0157
1,1,0,A,111230.0234,111238.1719,-0.155514,0.469687,8.1485,80.250381,12.461
1,1,1,A,111238.1719,111238.4297,5.048225,0.294407,0.2575,111.984589,8.9298
1,1,0,A,111238.4297,111259.4531,-0.067945,0.542702,21.0236,118.962646,8.406
1,1,1,A,111259.4531,111259.6328,4.028206,0.07237,0.1799,46.990051,21.281099
1,1,0,A,111259.6328,111262.9531,-0.157156,0.494033,3.3201,47.162025,21.203501
1,1,1,A,111262.9531,111263.4375,4.719133,0.549205,0.4844,285.714294,3.5
1,1,0,A,111263.4375,111269.5781,0.022863,0.430011,6.1406,262.846619,3.8045
1,1,1,A,111269.5781,111269.7891,4.931293,0.196946,0.211,150.94339,6.625
1,1,0,A,111269.7891,111274.5938,-0.196282,0.485241,4.8049,157.440643,6.3516
1,1,1,A,111274.5938,111274.7813,4.950999,0.090494,0.1872,199.366013,5.0159
1,1,0,A,111274.7813,111285.75,-0.011116,0.556064,10.9688,200.316498,4.9921
1,1,1,A,111285.75,111285.9219,5.092907,0.130642,0.172,89.637863,11.156
1,1,0,A,111285.9219,111286.3906,0.353327,0.274702,0.4685,89.760162,11.1408
1,1,1,A,111286.3906,111286.6016,5.301733,0.166967,0.211,1561.280273,0.6405
1,1,0,A,111286.6016,111356.1094,-0.065046,0.535479,69.508003,1471.670288,0.6795
1,1,1,A,111356.1094,111356.25,4.776263,0.002596,0.1405,14.343292,69.719002
1,1,0,A,111356.25,111357,-0.177988,0.268055,0.75,14.357811,69.648499
1,1,1,AB,111357,111357.0703,2.915722,0,0.0702,1122.9646,0.8905
1,1,0,A,111357.0703,111365.8828,-0.187277,0.519383,8.8128,1219.214844,0.8202
1,1,1,A,111365.8828,111366.1328,4.60739,0.229139,0.25,112.574577,8.883
1,1,0,A,111366.1328,111371.7188,-0.279377,0.489595,5.586,110.341171,9.0628
1,1,1,A,111371.7188,111372.1016,4.280394,0.545436,0.3825,171.350235,5.836
1,1,0,AB,111372.1016,111372.2188,1.029173,0,0.1175,167.54628,5.9685
1,1,1,A,111372.2188,111372.7578,5.110249,0.385586,0.539,2000,0.5
1,1,0,A,111372.7578,111376.5703,-0.325655,0.509126,3.8122,1523.229248,0.6565
1,1,1,A,111376.5703,111376.7578,3.070136,0.022557,0.1878,229.821655,4.3512
1,1,0,A,111376.7578,111383,-0.299949,0.45572,6.242,250,4
1,1,1,A,111383,111383.3672,4.855876,0.597036,0.3672,155.525833,6.4298
1,1,0,A,111383.3672,111385.5625,-0.060614,0.451359,2.1953,151.304245,6.6092
1,1,1,A,111385.5625,111385.7578,5.042576,0.202989,0.1955,390.243896,2.5625
1,1,0,A,111385.7578,111386.0703,-0.177791,0.102974,0.3122,418.27005,2.3908
1,1,1,A,111386.0703,111386.4219,4.162056,0.613386,0.3518,1969.667114,0.5077
1,1,0,A,111386.4219,111390.6016,-0.181011,0.471441,4.1795,1506.024048,0.664
1,1,1,A,111390.6016,111390.9063,4.580732,0.533456,0.3047,220.687225,4.5313
1,1,0,A,111390.9063,111416.4375,-0.085853,0.587621,25.5313,223.005219,4.4842
1,1,1,A,111416.4375,111418.5078,3.953208,0.619835,2.0705,38.705681,25.836
1,1,0,A,111418.5078,111418.6875,1.652176,0.200793,0.1795,36.229523,27.601801
1,1,1,A,111418.6875,111420.0781,4.251876,0.650499,1.3906,444.444458,2.25
1,1,0,A,111420.0781,111427.8594,-0.316077,0.467205,7.7814,636.9021,1.5701
1,1,1,A,111427.8594,111428.3281,4.311925,0.403416,0.4686,109.027473,9.172
1,1,0,A,111428.3281,111436.2422,-0.253145,0.467724,7.9141,121.21212,8.25
1,1,1,AB,111436.2422,111436.3203,3.403015,0,0.078,119.293304,8.3827
1,1,0,A,111436.3203,111445.7266,-0.132799,0.53237,9.4063,125.123558,7.9921
1,1,1,A,111445.7266,111446.3594,4.720377,0.456,0.633,105.437408,9.4843
1,1,0,A,111446.3594,111449.2422,-0.007543,0.447721,2.8827,99.608536,10.0393
1,1,1,A,111449.2422,111449.4063,4.423251,0.112371,0.164,284.438385,3.5157
1,1,0,A,111449.4063,111450.7266,0.283466,0.25818,1.3203,328.223969,3.0467
1,1,1,A,111450.7266,111451.0391,4.170825,0.698501,0.3126,673.718262,1.4843
1,1,0,A,111451.0391,111453.5,-0.210872,0.410334,2.4609,612.407349,1.6329
1,1,1,AB,111453.5,111453.6016,3.68694,0,0.1015,360.555267,2.7735
1,1,0,A,111453.6016,111461.9063,-0.056929,0.55399,8.3047,390.259125,2.5624
1,1,1,A,111461.9063,111462.0625,4.37127,0.029931,0.1563,118.959816,8.4062
1,1,0,A,111462.0625,111463.1328,0.142,0.590903,1.0705,118.189339,8.461
1,1,1,A,111463.1328,111463.3203,4.358188,0.247246,0.1872,815.128784,1.2268
1,1,0,A,111463.3203,111468.3594,0.191584,0.562117,5.0393,795.102173,1.2577
1,1,1,A,111468.3594,111468.5469,4.81062,0.162203,0.1875,191.332626,5.2265
1,1,0,A,111468.5469,111471.7891,-0.120494,0.593474,3.2421,191.321655,5.2268
1,1,1,A,111471.7891,111472.7266,5.201402,0.65638,0.9374,291.579193,3.4296
1,1,0,A,111472.7266,111479.2031,0.099342,0.524047,6.4766,239.263077,4.1795
1,1,1,A,111479.2031,111479.3516,4.020493,0.064567,0.1484,134.879959,7.414
1,1,0,A,111479.3516,111488.75,0.273123,0.574318,9.3985,150.94339,6.625
1,1,1,A,111488.75,111489.5391,5.771379,0.448632,0.7891,104.74604,9.5469
1,1,0,A,111489.5391,111493.7891,0.369221,0.524538,4.25,98.158546,10.1876
1,1,1,AB,111493.7891,111493.8281,2.525618,0,0.039,198.448135,5.0391
1,1,0,A,111493.8281,111502.5391,0.020958,0.662947,8.711,233.154587,4.289
1,1,1,AB,111502.5391,111502.6406,3.507215,0,0.1014,114.285713,8.75
1,1,0,A,111502.6406,111504.1797,-0.211872,0.541844,1.539,113.476463,8.8124
1,1,1,A,111504.1797,111504.3984,4.669772,0.273955,0.219,609.607422,1.6404
1,1,0,A,111504.3984,111529.6563,-0.076938,0.594172,25.2577,568.828186,1.758
1,1,1,A,111529.6563,111531.5234,5.367373,0.587696,1.8673,39.251553,25.4767
1,1,0,A,111531.5234,111539.1172,-0.291464,0.519767,7.5937,36.86636,27.125
1,1,1,A,111539.1172,111545.7734,4.341626,0.557971,6.6563,105.697075,9.461
1,1,0,A,111545.7734,111550.1406,-0.325177,0.41715,4.367,70.175438,14.25
1,1,1,A,111550.1406,111550.3281,4.753365,0.140176,0.1876,90.716934,11.0233
1,1,0,A,111550.3281,111551.3516,-0.316104,0.450946,1.0234,219.558243,4.5546
1,1,1,A,111551.3516,111551.5,4.448542,0.056804,0.1485,825.763855,1.211
1,1,0,A,111551.5,111556.5703,-0.316479,0.6037,5.0702,853.315125,1.1719
1,1,1,A,111556.5703,111556.8516,5.306829,0.41084,0.2813,191.618607,5.2187
1,1,0,A,111556.8516,111559.2813,-0.010647,0.410096,2.4297,186.863495,5.3515
1,1,1,A,111559.2813,111559.4375,4.680968,0.142218,0.1563,368.867584,2.711
1,1,0,A,111559.4375,111575.75,-0.07203,0.507811,16.3125,386.697601,2.586
1,1,1,A,111575.75,111575.8984,5.074294,0.045321,0.1485,60.720879,16.4688
1,1,0,A,111575.8984,111576.8203,0.144738,0.333898,0.9217,60.749649,16.461
1,1,1,A,111576.8203,111576.9609,4.362456,0.011649,0.1408,934.404785,1.0702
1,1,0,A,111576.9609,111581.8984,0.168189,0.607144,4.9375,941.176453,1.0625
1,1,1,A,111581.8984,111582.3594,4.728498,0.159158,0.461,196.91629,5.0783
1,1,0,A,111582.3594,111588.0703,-0.071705,0.556714,5.7107,185.236633,5.3985
1,1,1,A,111588.0703,111588.2422,4.054844,0.037765,0.172,162.029907,6.1717
1,1,0,A,111588.2422,111589.5234,-0.015087,0.753039,1.2813,169.989975,5.8827
1,1,1,A,111589.5234,111589.8594,4.179236,0.294542,0.336,688.089172,1.4533
1,1,0,A,111589.8594,111591.0469,-0.28163,0.212391,1.1875,618.314453,1.6173
1,1,1,A,111591.0469,111591.3516,5.214539,0.096031,0.3045,656.383301,1.5235
1,1,0,A,111591.3516,111591.75,0.123863,0.33345,0.3985,670.241272,1.492
1,1,1,A,111591.75,111592.1563,5.009891,0.131951,0.4062,1422.475098,0.703
1,1,0,A,111592.1563,111593.4922,-0.071739,0.506812,1.336,1242.699097,0.8047
1,1,1,A,111593.4922,111593.7891,5.170087,0.13208,0.2969,573.986938,1.7422
1,1,0,A,111593.7891,111598.8594,0.186693,0.581788,5.0704,612.407349,1.6329
1,1,1,A,111598.8594,111599.1875,5.129222,0.979837,0.328,186.313416,5.3673
1,1,0,A,111599.1875,111600.1484,-0.111194,0.435259,0.961,185.240067,5.3984
1,1,1,A,111600.1484,111600.5313,5.220095,0.278349,0.3827,775.795166,1.289
1,1,0,A,111600.5313,111610.3281,0.083518,0.559781,9.7969,744.213745,1.3437
1,1,1,A,111610.3281,111610.5313,4.093513,0.110643,0.2031,98.235687,10.1796
1,1,0,A,111610.5313,111616.8438,-0.033413,0.542637,6.3128,100,10
1,1,1,A,111616.8438,111617.3906,5.047787,0.358086,0.5465,153.470734,6.5159
1,1,0,A,111617.3906,111623.6563,-0.173667,0.545737,6.2657,145.787476,6.8593
1,1,1,A,111623.6563,111624.1016,5.530431,0.748987,0.4453,146.795456,6.8122
1,1,0,A,111624.1016,111627.9766,-0.140857,0.419243,3.875,149.009094,6.711
1,1,1,A,111627.9766,111628.2891,5.170872,0.350761,0.3126,231.465408,4.3203
1,1,0,A,111628.2891,111637.4609,-0.288646,0.523177,9.1719,238.800262,4.1876
1,1,1,A,111637.4609,111637.8828,4.661613,0.342604,0.422,105.435181,9.4845
