1,1,0,AB,403565.375,403565.4375,1.998111,0,0.0625,5333.333496,0.1875
1,1,1,A,403565.4375,403566.0313,2.817298,0.257072,0.5937,8000,0.125
1,1,0,A,403566.0313,403567.5938,0.073551,0.549834,1.5628,1523.925659,0.6562
1,1,1,AB,403567.5938,403567.7188,3.107548,0,0.125,463.714355,2.1565
1,1,0,A,403567.7188,403571.8438,-0.051341,0.339089,4.125,592.487244,1.6878
1,1,1,A,403571.8438,403572.125,3.184599,0.109988,0.281,235.294113,4.25
1,1,0,A,403572.125,403573.8438,-0.08889,0.24253,1.719,226.963226,4.406
1,1,1,AB,403573.8438,403573.875,2.252458,0,0.031,500,2
1,1,0,A,403573.875,403576.2188,0.032766,0.377055,2.344,571.428589,1.75
1,1,1,A,403576.2188,403576.4063,3.447622,0.051408,0.1872,421.052643,2.375
1,1,0,A,403576.4063,403608.3438,-0.057584,0.362426,31.937799,395.069519,2.5312
1,1,1,AB,403608.3438,403608.4375,3.17597,0,0.0935,31.128405,32.125
1,1,0,A,403608.4375,403608.9688,0.275614,0.892127,0.5315,31.219463,32.0313
1,1,1,A,403608.9688,403609.125,3.693827,0.056474,0.156,1600,0.625
1,1,0,A,403609.125,403613.875,-0.083245,0.398523,4.75,1454.54541,0.6875
1,1,1,A,403613.875,403614.0938,3.181382,0.072417,0.219,203.832047,4.906
1,1,0,A,403614.0938,403614.5938,0.222837,0.223746,0.5,201.247742,4.969
1,1,1,A,403614.5938,403614.7188,2.765674,0,0.125,1390.820557,0.719
1,1,0,A,403614.7188,403616.375,-0.012097,0.338062,1.656,1600,0.625
1,1,1,A,403616.375,403616.5,2.964964,0,0.125,561.4823,1.781
1,1,0,A,403616.5,403621.8125,-0.013104,0.373194,5.3125,561.4823,1.781
1,1,1,AB,403621.8125,403621.9063,2.846009,0,0.0937,183.908051,5.4375
1,1,0,A,403621.9063,403625.4688,0.315115,0.30895,3.5628,184.972809,5.4062
1,1,1,A,403625.4688,403625.6875,3.173414,0.075836,0.2185,273.485565,3.6565
1,1,0,A,403625.6875,403626.5313,-0.090746,0.325862,0.8437,264.45932,3.7813
1,1,1,AB,403626.5313,403626.625,2.683908,0,0.0938,941.442261,1.0622
1,1,0,A,403626.625,403734.0625,-0.040592,0.396233,107.4375,1066.666626,0.9375
1,1,1,A,403734.0625,403734.5,3.622728,0.199476,0.4375,9.299618,107.531303
1,1,0,A,403734.5,403774.4063,-0.06961,0.381888,39.9062,9.269988,107.875
1,1,1,A,403774.4063,403774.7813,3.242707,0.155389,0.375,24.787018,40.3437
1,1,0,A,403774.7813,403814.7813,-0.071897,0.318505,40,24.825478,40.2812
1,1,1,AB,403814.7813,403814.8125,2.234392,0,0.0313,24.767801,40.375
1,1,0,A,403814.8125,403816.4688,0.068227,0.325006,1.6565,24.980453,40.0313
1,1,1,AB,403816.4688,403816.5938,2.589319,0,0.125,592.487244,1.6878
1,1,0,A,403816.5938,403828.25,-0.054073,0.392411,11.656,561.324707,1.7815
1,1,1,A,403828.25,403828.5,2.537891,0.156641,0.25,84.882439,11.781
1,1,0,AB,403828.5,403828.625,1.987628,0,0.125,83.991264,11.906
1,1,1,A,403828.625,403829.6875,3.044876,0.405219,1.0625,2666.666748,0.375
1,1,0,AB,403829.6875,403829.7188,1.968013,0,0.0315,842.105286,1.1875
1,1,1,A,403829.7188,403830.4063,3.173193,0.178135,0.6872,914.076782,1.094
1,1,0,A,403830.4063,403952.3125,-0.107615,0.372063,121.906303,1391.401123,0.7187
1,1,1,A,403952.3125,403952.4375,2.758149,0.005095,0.125,8.15704,122.593498
1,1,0,A,403952.4375,403988.8125,-0.094239,0.379271,36.375,8.194619,122.031303
1,1,1,A,403988.8125,403989.2813,2.668681,0.276371,0.4687,27.397261,36.5
1,1,0,AB,403989.2813,403989.3438,1.910042,0,0.0628,27.141682,36.8437
1,1,1,A,403989.3438,403989.4688,2.59386,0,0.125,1881.467529,0.5315
1,1,0,AB,403989.4688,403989.5938,1.710389,0,0.125,5324.813477,0.1878
1,1,1,A,403989.5938,403990.25,2.81796,0.285136,0.656,4000,0.25
1,1,0,A,403990.25,403990.5,1.624045,0.075468,0.25,1280.40979,0.781
1,1,1,A,403990.5,403990.625,2.467494,0,0.125,1103.752808,0.906
1,1,0,AB,403990.625,403990.7188,1.923813,0,0.094,2666.666748,0.375
1,1,1,A,403990.7188,403991.4375,3.557492,0.231879,0.7185,4566.209961,0.219
1,1,0,A,403991.4375,404001.5313,0.107851,0.375233,10.0937,1230.769287,0.8125
1,1,1,A,404001.5313,404001.6875,3.251627,0.12704,0.1563,92.488113,10.8122
1,1,0,A,404001.6875,404004.1875,0.014244,0.351347,2.5,97.560974,10.25
1,1,1,A,404004.1875,404004.375,3.974923,0.093813,0.1875,376.463501,2.6563
1,1,0,A,404004.375,404006.4375,0.28314,0.343953,2.0625,372.093018,2.6875
1,1,1,A,404006.4375,404006.6875,4.22795,0.165696,0.25,444.444458,2.25
1,1,0,A,404006.6875,404009.25,0.026545,0.357437,2.5625,432.432434,2.3125
1,1,1,AB,404009.25,404009.375,2.712109,0,0.125,355.555542,2.8125
1,1,0,A,404009.375,404010.6875,0.261791,0.369025,1.3125,372.093018,2.6875
1,1,1,AB,404010.6875,404010.75,2.349886,0,0.0625,695.652161,1.4375
1,1,0,A,404010.75,404016.0313,0.143362,0.367551,5.2812,727.272705,1.375
1,1,1,A,404016.0313,404016.2188,3.459319,0.211064,0.1878,187.136261,5.3437
1,1,0,A,404016.2188,404039.1563,-0.053757,0.358627,22.937201,182.848785,5.469
1,1,1,A,404039.1563,404040.25,3.256983,0.427326,1.0938,43.243244,23.125
1,1,0,A,404040.25,404043.875,-0.064255,0.352224,3.625,41.612915,24.031
1,1,1,A,404043.875,404044.375,3.534081,0.247263,0.5,211.918289,4.7188
1,1,0,A,404044.375,404056.9063,-0.023077,0.393947,12.5312,242.42424,4.125
1,1,1,A,404056.9063,404057.5625,3.395868,0.328382,0.6563,76.738907,13.0312
1,1,0,A,404057.5625,404067.75,-0.054657,0.313792,10.1875,75.829384,13.1875
1,1,1,AB,404067.75,404067.8438,2.649466,0,0.094,92.218597,10.8438
1,1,0,A,404067.8438,404087.8438,-0.130352,0.316503,20,97.26207,10.2815
1,1,1,AB,404087.8438,404087.9375,2.895933,0,0.0935,49.766098,20.094
1,1,0,A,404087.9375,404090.875,0.09417,0.333845,2.9375,49.767338,20.0935
1,1,1,AB,404090.875,404090.9375,2.334997,0,0.0625,329.924103,3.031
1,1,0,A,404090.9375,404115.3125,-0.044879,0.382066,24.375,333.333344,3
1,1,1,A,404115.3125,404115.8125,3.656211,0.220915,0.5,40.920715,24.4375
1,1,0,A,404115.8125,404132.3125,0.073406,0.387552,16.5,40.201004,24.875
1,1,1,A,404132.3125,404132.4688,3.019592,0.089254,0.1565,58.823528,17
1,1,0,A,404132.4688,404141.1875,0.026655,0.415515,8.7185,60.036621,16.6565
1,1,1,A,404141.1875,404141.625,3.733785,0.310092,0.4375,112.676056,8.875
1,1,0,A,404141.625,404142.3438,0.212365,0.23031,0.719,109.218002,9.156
1,1,1,A,404142.3438,404142.5,3.065544,0.034622,0.156,864.677917,1.1565
1,1,0,A,404142.5,404182.8438,0.108717,0.411702,40.344002,1142.857178,0.875
1,1,1,A,404182.8438,404183.0313,3.338069,0.060442,0.1872,24.691359,40.5
1,1,0,A,404183.0313,404200.7188,-0.07887,0.415518,17.687799,24.672352,40.5312
1,1,1,A,404200.7188,404201.0313,3.52094,0.201044,0.3122,55.944057,17.875
1,1,0,A,404201.0313,404211.1563,0.016538,0.38243,10.125,55.555557,18
1,1,1,A,404211.1563,404211.3438,3.838338,0.11051,0.1878,95.811134,10.4372
1,1,0,A,404211.3438,404221.6563,0.001014,0.387103,10.3122,96.966873,10.3128
1,1,1,A,404221.6563,404223.6563,3.259562,0.256229,2,95.238098,10.5
1,1,0,A,404223.6563,404227.8438,0.214327,0.361721,4.1878,81.220253,12.3122
1,1,1,A,404227.8438,404228.0625,3.096268,0.110544,0.2185,161.608322,6.1878
1,1,0,A,404228.0625,404233.3125,0.038327,0.365231,5.25,226.947784,4.4063
1,1,1,AB,404233.3125,404233.4063,2.992226,0,0.0937,182.865509,5.4685
1,1,0,A,404233.4063,404236,0.02944,0.234144,2.5938,187.136261,5.3437
1,1,1,A,404236,404236.1875,3.675623,0.223989,0.1875,372.093018,2.6875
1,1,0,A,404236.1875,404264.6563,-0.004896,0.323112,28.4687,359.544098,2.7813
1,1,1,A,404264.6563,404265.2188,3.315815,0.329767,0.5628,34.896461,28.6562
1,1,0,A,404265.2188,404265.5938,0.035178,0.406357,0.375,34.445343,29.0315
1,1,1,A,404265.5938,404268.2188,3.237168,0.319373,2.625,1066.325439,0.9378
1,1,0,A,404268.2188,404268.75,0.366462,0.186723,0.531,333.333344,3
1,1,1,A,404268.75,404269.5,3.03703,0.223263,0.75,316.856781,3.156
1,1,0,A,404269.5,404293.7188,-0.041802,0.321767,24.219,780.640137,1.281
1,1,1,A,404293.7188,404294.6875,3.237652,0.204444,0.9685,40.04966,24.969
1,1,0,A,404294.6875,404300.625,0.102624,0.301979,5.9375,39.702232,25.1875
1,1,1,A,404300.625,404301.5,3.16867,0.4965,0.875,144.80162,6.906
1,1,0,A,404301.5,404314.25,0.051096,0.30304,12.75,146.788986,6.8125
1,1,1,A,404314.25,404314.375,2.788081,0,0.125,73.394493,13.625
1,1,0,A,404314.375,404316.0938,0.043183,0.320423,1.719,77.669907,12.875
1,1,1,A,404316.0938,404316.3125,3.286883,0.129898,0.2185,542.299377,1.844
1,1,0,A,404316.3125,404317.875,0.128866,0.23976,1.5625,516.129028,1.9375
1,1,1,A,404317.875,404318.2188,3.568194,0.325944,0.344,561.4823,1.781
1,1,0,A,404318.2188,404328,-0.100038,0.301085,9.781,524.521362,1.9065
1,1,1,A,404328,404328.5313,3.094387,0.224279,0.5312,98.765434,10.125
1,1,0,A,404328.5313,404332.5313,0.004645,0.359146,4,96.972519,10.3122
1,1,1,A,404332.5313,404332.8438,3.3913,0.102648,0.3128,220.692093,4.5312
1,1,0,A,404332.8438,404367.75,0.040018,0.327742,34.905998,231.867935,4.3128
1,1,1,A,404367.75,404368.1875,3.298081,0.222459,0.4375,28.393927,35.2188
1,1,0,A,404368.1875,404384.7813,-0.045317,0.298881,16.5937,28.293745,35.343498
1,1,1,A,404384.7813,404384.9063,2.946633,0,0.125,58.715767,17.0312
1,1,0,A,404384.9063,404385.0625,0.088108,0.032018,0.1563,59.813263,16.7187
1,1,1,A,404385.0625,404385.3438,3.719707,0.120302,0.2815,3554.923584,0.2813
1,1,0,A,404385.3438,404397.5938,-0.175981,0.365451,12.25,2284.147949,0.4378
1,1,1,A,404397.5938,404397.875,3.422392,0.189038,0.281,79.798904,12.5315
1,1,0,A,404397.875,404441.0625,-0.001439,0.313808,43.1875,79.802094,12.531
1,1,1,A,404441.0625,404441.2188,3.531879,0.093272,0.1565,23.005165,43.468498
1,1,0,A,404441.2188,404459.1563,-0.05937,0.330354,17.937201,23.071243,43.344002
1,1,1,A,404459.1563,404459.375,3.929776,0.175243,0.2188,55.267857,18.0937
1,1,0,A,404459.375,404462.7813,0.109289,0.266451,3.4062,55.078213,18.156
1,1,1,A,404462.7813,404464,3.311776,0.440894,1.2188,275.862061,3.625
1,1,0,A,404464,404465.6875,0.114516,0.297023,1.6875,216.216217,4.625
1,1,1,AB,404465.6875,404465.8125,2.738089,0,0.125,344.080109,2.9063
1,1,0,A,404465.8125,404468.1563,0.038245,0.38986,2.3437,551.724121,1.8125
1,1,1,A,404468.1563,404468.4688,3.808001,0.075337,0.3128,405.071503,2.4687
1,1,0,A,404468.4688,404470,0.639234,0.426336,1.531,376.43515,2.6565
1,1,1,AB,404470,404470.125,2.75076,0,0.125,542.358154,1.8438
1,1,0,A,404470.125,404475.5,0.019369,0.291272,5.375,603.864746,1.656
1,1,1,A,404475.5,404476,3.703591,0.351875,0.5,181.818176,5.5
1,1,0,A,404476,404477.8125,-0.210653,0.346091,1.8125,170.212769,5.875
1,1,1,A,404477.8125,404477.9688,3.01856,0.015714,0.1565,432.432434,2.3125
1,1,0,A,404477.9688,404521.5,-0.002815,0.329718,43.530998,507.872009,1.969
1,1,1,A,404521.5,404522.4375,3.136884,0.411693,0.9375,22.889843,43.6875
1,1,0,A,404522.4375,404573.5313,0.05818,0.375335,51.0937,22.487829,44.468498
1,1,1,A,404573.5313,404576.2813,3.104255,0.4023,2.75,19.219238,52.0312
1,1,0,AB,404576.2813,404576.375,1.983902,0,0.0938,18.572275,53.8437
1,1,1,A,404576.375,404582,3.127571,0.441166,5.625,351.642181,2.8438
1,1,0,AB,404582,404582.0313,2.02209,0,0.0312,174.861862,5.7188
1,1,1,A,404582.0313,404582.9375,2.836161,0.309167,0.9063,176.79715,5.6562
1,1,0,A,404582.9375,404583.125,1.815606,0.078161,0.1875,1066.666626,0.9375
1,1,1,AB,404583.125,404583.1875,2.250577,0,0.0625,914.243896,1.0938
1,1,0,A,404583.1875,404583.375,1.623029,0.073225,0.1875,4000,0.25
1,1,1,A,404583.375,404584.6563,2.956491,0.384885,1.2812,4000,0.25
1,1,0,AB,404584.6563,404584.6875,2.05245,0,0.0313,680.874268,1.4687
1,1,1,AB,404584.6875,404584.7813,2.289535,0,0.0937,761.904785,1.3125
1,1,0,AB,404584.7813,404584.875,1.949966,0,0.0938,8000,0.125
1,1,1,A,404584.875,404585.4063,2.658235,0.162184,0.5312,5333.333496,0.1875
1,1,0,A,404585.4063,404585.5313,1.735106,0,0.125,1600,0.625
1,1,1,AB,404585.5313,404585.5938,2.148367,0,0.0628,1523.925659,0.6562
1,1,0,A,404585.5938,404585.75,1.83436,0.007686,0.156,5324.813477,0.1878
1,1,1,A,404585.75,404586.75,2.835488,0.445286,1,4570.383789,0.2188
1,1,0,AB,404586.75,404586.7813,2.026862,0,0.0312,865.05188,1.156
1,1,1,A,404586.7813,404588.875,2.864116,0.376761,2.0938,969.743958,1.0312
1,1,0,AB,404588.875,404588.9375,1.835361,0,0.0625,470.588226,2.125
1,1,1,A,404588.9375,404592.5,2.959472,0.33099,3.5625,463.757355,2.1563
1,1,0,AB,404592.5,404592.5625,1.790371,0,0.0625,275.862061,3.625
1,1,1,A,404592.5625,404594.5,3.000571,0.325749,1.9375,275.862061,3.625
1,1,0,AB,404594.5,404594.5313,2.053839,0,0.0312,500,2
1,1,1,A,404594.5313,404595.4375,3.344586,0.309219,0.9063,507.949402,1.9687
1,1,0,A,404595.4375,404595.6563,-0.147216,0.213697,0.2187,1066.666626,0.9375
1,1,1,A,404595.6563,404596.4688,3.348792,0.642596,0.8128,888.888916,1.125
1,1,0,A,404596.4688,404597.9375,-0.10335,0.229412,1.4685,969.461975,1.0315
1,1,1,A,404597.9375,404598.2813,3.339076,0.305534,0.3437,438.346558,2.2813
1,1,0,A,404598.2813,404598.9063,-0.323412,0.290418,0.625,551.815491,1.8122
1,1,1,AB,404598.9063,404598.9375,2.209516,0,0.0313,1032.311401,0.9687
1,1,0,A,404598.9375,404642.7188,-0.133365,0.360833,43.781502,1523.693481,0.6563
1,1,1,A,404642.7188,404643.5,2.8102,0.342257,0.781,22.824381,43.812801
1,1,0,A,404643.5,404643.6563,1.645697,0.085312,0.1562,22.440393,44.5625
1,1,1,A,404643.6563,404643.9063,3.405328,0.263614,0.25,1067.008057,0.9372
1,1,0,A,404643.9063,404656,-0.09664,0.392271,12.0938,2461.841553,0.4062
1,1,1,A,404656,404656.2188,3.004927,0.304258,0.219,81.012329,12.3438
1,1,0,A,404656.2188,404661.75,-0.012035,0.283708,5.531,81.216293,12.3128
1,1,1,AB,404661.75,404661.8438,2.830567,0,0.094,173.91304,5.75
1,1,0,A,404661.8438,404707.8125,-0.135364,0.388683,45.968498,177.777771,5.625
1,1,1,AB,404707.8125,404707.875,2.294568,0,0.0625,21.709633,46.0625
1,1,0,A,404707.875,404711.0625,-0.009495,0.350042,3.1875,21.724489,46.030998
1,1,1,A,404711.0625,404711.25,3.482238,0.062601,0.1875,307.692322,3.25
1,1,0,A,404711.25,404716.3125,-0.33368,0.33671,5.0625,296.296295,3.375
1,1,1,AB,404716.3125,404716.375,2.140909,0,0.0625,190.476196,5.25
1,1,0,A,404716.375,404722.7188,-0.464536,0.340606,6.344,195.121948,5.125
1,1,1,A,404722.7188,404723,3.125599,0.155395,0.281,156.091476,6.4065
1,1,0,A,404723,404740.625,-0.20048,0.284519,17.625,150.94339,6.625
1,1,1,A,404740.625,404741.0313,2.568663,0.258612,0.4062,55.847202,17.906
1,1,0,A,404741.0313,404746.5625,-0.274806,0.346275,5.5313,55.459427,18.0312
1,1,1,AB,404746.5625,404746.6875,2.948148,0,0.125,168.421051,5.9375
1,1,0,A,404746.6875,404747.1875,-0.088391,0.267044,0.5,176.794022,5.6563
1,1,1,A,404747.1875,404747.5938,3.291657,0.135448,0.4065,1600,0.625
1,1,0,A,404747.5938,404759.4375,-0.073825,0.362806,11.8435,1103.143921,0.9065
1,1,1,A,404759.4375,404759.9063,3.528383,0.185304,0.4687,81.632652,12.25
1,1,0,A,404759.9063,404760.5,-0.045085,0.258641,0.5938,81.220253,12.3122
1,1,1,A,404760.5,404760.875,3.333111,0.26178,0.375,941.176453,1.0625
1,1,0,A,404760.875,404808.9688,0.058299,0.329306,48.094002,1032.204834,0.9688
1,1,1,A,404808.9688,404809.4375,3.823838,0.131247,0.4685,20.631744,48.469002
1,1,0,A,404809.4375,404813.125,0.240555,0.306746,3.6875,20.59202,48.5625
1,1,1,A,404813.125,404813.4688,3.827374,0.166836,0.344,240.615982,4.156
1,1,0,A,404813.4688,404833.0625,0.040781,0.316018,19.5935,248.046631,4.0315
1,1,1,A,404833.0625,404833.375,3.889173,0.126995,0.3125,50.156738,19.9375
1,1,0,A,404833.375,404834.9375,0.198208,0.274775,1.5625,50.236111,19.906
1,1,1,A,404834.9375,404835.125,3.365204,0.050997,0.1875,533.333313,1.875
1,1,0,A,404835.125,404838.3125,-0.005306,0.19277,3.1875,571.428589,1.75
1,1,1,A,404838.3125,404839.9375,2.918517,0.333521,1.625,296.296295,3.375
1,1,0,A,404839.9375,404840.0625,1.359771,0.025631,0.125,207.792206,4.8125
1,1,1,A,404840.0625,404840.8438,2.769416,0.318795,0.7815,571.428589,1.75
1,1,0,A,404840.8438,404849.25,0.044592,0.307319,8.406,1103.143921,0.9065
1,1,1,A,404849.25,404849.5625,3.252086,0.249633,0.3125,108.843536,9.1875
1,1,0,A,404849.5625,404851.75,0.029027,0.359904,2.1875,114.698631,8.7185
1,1,1,A,404851.75,404851.875,3.204402,0.041373,0.125,400,2.5
1,1,0,A,404851.875,404854.3438,0.139901,0.339858,2.469,432.432434,2.3125
1,1,1,A,404854.3438,404856.0625,2.794305,0.307476,1.7185,385.505005,2.594
1,1,0,A,404856.0625,404903.0625,0.023339,0.312929,47,238.805969,4.1875
1,1,1,A,404903.0625,404903.3125,3.635921,0.100048,0.25,20.526083,48.718498
1,1,0,A,404903.3125,404907.5625,0.203259,0.314949,4.25,21.164021,47.25
1,1,1,A,404907.5625,404908.0938,2.946942,0.597,0.5315,222.222229,4.5
1,1,0,A,404908.0938,404908.2813,0.427288,0.104445,0.1872,209.139389,4.7815
1,1,1,A,404908.2813,404910.0625,3.363725,0.344274,1.7813,1391.401123,0.7187
1,1,0,A,404910.0625,404910.4063,0.556164,0.177322,0.3437,508.001007,1.9685
1,1,1,A,404910.4063,404910.6875,2.789107,0.157937,0.2813,470.588226,2.125
1,1,0,AB,404910.6875,404910.7813,1.305685,0,0.0937,1600,0.625
1,1,1,A,404910.7813,404911.375,3.280354,0.319978,0.5938,2666.666748,0.375
1,1,0,A,404911.375,404913.625,0.179838,0.320076,2.25,1454.54541,0.6875
1,1,1,AB,404913.625,404913.75,3.083144,0,0.125,351.642181,2.8438
1,1,0,A,404913.75,404913.9375,0.287953,0.106065,0.1875,421.052643,2.375
1,1,1,A,404913.9375,404914.875,3.335648,0.273143,0.9375,3200,0.3125
1,1,0,A,404914.875,404917.2813,0.259239,0.251772,2.4062,888.888916,1.125
1,1,1,A,404917.2813,404917.625,3.0556,0.214223,0.3438,299.069885,3.3437
1,1,0,A,404917.625,404931.0625,0.059984,0.326482,13.4375,363.636353,2.75
1,1,1,A,404931.0625,404931.625,3.531032,0.498847,0.5625,72.562096,13.7813
1,1,0,A,404931.625,404941.625,0.05104,0.309622,10,71.428574,14
1,1,1,A,404941.625,404941.8438,3.688385,0.114467,0.219,94.674553,10.5625
1,1,0,A,404941.8438,404943.1875,0.010327,0.307937,1.3435,97.856934,10.219
1,1,1,AB,404943.1875,404943.3125,3.212912,0,0.125,640,1.5625
1,1,0,A,404943.3125,404958.7813,0.014927,0.367234,15.4687,680.96698,1.4685
1,1,1,A,404958.7813,404959.0938,3.991411,0.276682,0.3128,64.128464,15.5937
1,1,0,A,404959.0938,404970.8438,0.011561,0.319981,11.75,63.365334,15.7815
1,1,1,A,404970.8438,404971.1875,3.698384,0.076972,0.3435,82.89949,12.0628
1,1,0,A,404971.1875,404982.2188,-0.020327,0.319196,11.0315,82.689049,12.0935
1,1,1,A,404982.2188,404982.6875,3.184848,0.207029,0.4685,87.912086,11.375
1,1,0,A,404982.6875,404982.875,0.13743,0.147816,0.1875,86.95652,11.5
1,1,1,A,404982.875,404983.0625,3.389457,0.119659,0.1875,1524.390259,0.656
1,1,0,A,404983.0625,404983.875,0.194041,0.204418,0.8125,2666.666748,0.375
1,1,1,A,404983.875,404984.3125,3.557798,0.270626,0.4375,1000,1
1,1,0,A,404984.3125,405009.6875,-0.016982,0.329385,25.375,800,1.25
1,1,1,A,405009.6875,405009.875,3.695419,0.050831,0.1875,38.740921,25.8125
1,1,0,A,405009.875,405024.1875,0.068607,0.330423,14.3125,39.119804,25.5625
1,1,1,A,405024.1875,405025.75,3.340718,0.277026,1.5625,68.965515,14.5
1,1,0,A,405025.75,405027.3438,0.620236,0.514284,1.594,62.992126,15.875
1,1,1,A,405027.3438,405027.9375,4.02968,0.38193,0.5935,316.80658,3.1565
1,1,0,A,405027.9375,405028.25,1.374114,0.495477,0.3125,457.142853,2.1875
1,1,1,A,405028.25,405029.0313,3.837534,0.263249,0.7812,1103.752808,0.906
1,1,0,A,405029.0313,405039.4063,0.056159,0.456931,10.375,914.327515,1.0937
1,1,1,AB,405039.4063,405039.5313,2.748321,0,0.125,89.636253,11.1562
1,1,0,A,405039.5313,405041.75,-0.035665,0.457637,2.2188,95.238098,10.5
1,1,1,A,405041.75,405042.125,4.004694,0.326993,0.375,426.657562,2.3438
1,1,0,A,405042.125,405056.25,0.099715,0.337614,14.125,385.534729,2.5938
1,1,1,A,405056.25,405056.4375,3.446586,0.069052,0.1875,68.965515,14.5
1,1,0,A,405056.4375,405060.1875,-0.00426,0.369121,3.75,69.868996,14.3125
1,1,1,A,405060.1875,405060.4063,3.041657,0.177413,0.2187,253.968246,3.9375
1,1,0,A,405060.4063,405085.5938,0.018472,0.316598,25.187799,251.97168,3.9687
1,1,1,A,405085.5938,405086.0625,3.876048,0.206065,0.4685,39.360004,25.4065
1,1,0,A,405086.0625,405089.2188,0.102441,0.263892,3.1565,38.97678,25.6563
1,1,1,A,405089.2188,405089.4063,3.436104,0.061598,0.1872,275.862061,3.625
1,1,0,A,405089.4063,405181.8438,0.089211,0.316252,92.437798,299.069885,3.3437
1,1,1,AB,405181.8438,405181.9063,2.62284,0,0.0622,10.796222,92.625
1,1,0,A,405181.9063,405184.6875,0.357288,0.312075,2.7813,10.810811,92.5
1,1,1,AB,405184.6875,405184.75,2.821705,0,0.0625,351.67926,2.8435
1,1,0,A,405184.75,405190.9688,0.284944,0.266879,6.219,351.642181,2.8438
1,1,1,A,405190.9688,405191.6563,3.722823,0.387436,0.6872,159.197647,6.2815
1,1,0,A,405191.6563,405204.8438,0.209973,0.248318,13.1878,144.797424,6.9062
1,1,1,AB,405204.8438,405204.9063,2.273878,0,0.0622,72.072075,13.875
1,1,0,A,405204.9063,405209.5,0.139752,0.263891,4.5938,75.471695,13.25
1,1,1,A,405209.5,405209.6563,3.603368,0.044598,0.1562,214.776627,4.656
1,1,0,A,405209.6563,405217.0625,0.122105,0.292237,7.4063,210.526321,4.75
1,1,1,A,405217.0625,405217.625,3.704509,0.192474,0.5625,132.2314,7.5625
1,1,0,A,405217.625,405239.9375,0.063787,0.280538,22.3125,125.48941,7.9688
1,1,1,A,405239.9375,405240.2188,3.346041,0.0239,0.2815,43.715847,22.875
1,1,0,A,405240.2188,405263.3125,0.091444,0.309711,23.0935,44.259537,22.594
1,1,1,A,405263.3125,405264.0625,2.911413,0.250149,0.75,42.78075,23.375
1,1,0,A,405264.0625,405270.125,0.054409,0.263737,6.0625,41.940151,23.8435
1,1,1,A,405270.125,405270.3438,3.637581,0.161036,0.219,146.788986,6.8125
1,1,0,A,405270.3438,405282.2813,0.064243,0.31416,11.9372,159.197647,6.2815
1,1,1,A,405282.2813,405284.8438,3.049888,0.407278,2.5628,82.26255,12.1562
1,1,0,AB,405284.8438,405284.9375,1.858272,0,0.0935,68.965515,14.5
1,1,1,A,405284.9375,405285.0938,2.633482,0.033818,0.1565,376.463501,2.6563
1,1,0,AB,405285.0938,405285.1563,1.995355,0,0.0622,4000,0.25
1,1,1,A,405285.1563,405285.4375,3.016593,0.369102,0.2813,4572.473633,0.2187
1,1,1,A,459175.4688,459177.3125,2.254392,0.357144,1.8435,N/A,Not found
1,1,0,AB,459177.3125,459177.375,1.585287,0,0.0625,N/A,Not found
1,1,1,A,459177.375,459179.4688,2.428609,0.265421,2.094,524.658997,1.906
1,1,0,AB,459179.4688,459179.5,1.661308,0,0.031,463.714355,2.1565
1,1,1,A,459179.5,459187.9688,2.54084,0.328204,8.469,470.588226,2.125
1,1,0,AB,459187.9688,459188.0313,1.600307,0,0.0622,117.647057,8.5
1,1,1,A,459188.0313,459191.2813,2.671787,0.317461,3.25,117.216805,8.5312
1,1,0,A,459191.2813,459191.625,0.047105,0.318731,0.3438,301.914124,3.3122
1,1,1,A,459191.625,459201.7188,2.461584,0.277817,10.094,278.256989,3.5938
1,1,0,AB,459201.7188,459201.8438,1.475627,0,0.125,95.805626,10.4378
1,1,1,A,459201.8438,459202.1563,2.31993,0.328455,0.3122,97.856934,10.219
1,1,0,AB,459202.1563,459202.1875,1.706126,0,0.0313,2287.282715,0.4372
1,1,1,A,459202.1875,459204.75,2.185143,0.202564,2.5625,2911.208252,0.3435
1,1,0,AB,459204.75,459204.8438,1.515535,0,0.094,385.534729,2.5938
1,1,1,A,459204.8438,459205.2188,2.242288,0.318046,0.375,376.43515,2.6565
1,1,0,AB,459205.2188,459205.2813,1.529977,0,0.0622,2132.196045,0.469
1,1,1,A,459205.2813,459205.5625,2.29501,0.075666,0.2813,2287.282715,0.4372
1,1,0,AB,459205.5625,459205.5938,1.674121,0,0.0315,2911.208252,0.3435
1,1,1,A,459205.5938,459205.9688,2.082042,0.245964,0.375,3196.930908,0.3128
1,1,0,A,459205.9688,459206.875,0.46149,0.700461,0.906,2460.024658,0.4065
1,1,1,A,459206.875,459207.9688,2.192365,0.179717,1.094,780.640137,1.281
1,1,0,A,459207.9688,459208.0938,1.545673,0,0.125,500,2
1,1,1,AB,459208.0938,459208.2188,2.254101,0,0.125,820.344543,1.219
1,1,0,A,459208.2188,459208.375,0.666692,0.035017,0.156,4000,0.25
1,1,1,A,459208.375,459209.2188,2.106582,0.230553,0.844,3558.71875,0.281
1,1,0,AB,459209.2188,459209.2813,1.631372,0,0.0622,1000,1
1,1,1,A,459209.2813,459209.5313,1.925729,0.130076,0.25,1103.509155,0.9062
1,1,0,A,459209.5313,459209.7188,0.994505,0.140346,0.1878,3203.074951,0.3122
