1,1,1,A,125752.8594,125753.1016,6.499933,0.336177,0.242,254.452927,3.93
1,1,0,A,125753.1016,125753.9688,0.446976,0.162249,0.8675,261.233032,3.828
1,1,1,A,125753.9688,125754.6094,5.802215,0.930612,0.6405,901.306885,1.1095
1,1,0,A,125754.6094,125755.2578,0.649987,0.14781,0.6485,663.129944,1.508
1,1,1,A,125755.2578,125755.4922,5.919026,0.311272,0.2342,775.795166,1.289
1,1,0,A,125755.4922,125757.1484,0.522308,0.215378,1.6563,1132.887695,0.8827
1,1,1,A,125757.1484,125758.0078,6.042641,0.482998,0.8595,528.960571,1.8905
1,1,0,A,125758.0078,125758.3906,1.009167,0.299741,0.3825,397.487885,2.5158
1,1,1,A,125758.3906,125759.3203,6.497946,0.306166,0.9297,805.152954,1.242
1,1,0,A,125759.3203,125762.2031,0.353211,0.213157,2.8829,762.078979,1.3122
1,1,1,A,125762.2031,125764.3281,6.130367,0.576268,2.125,262.288208,3.8126
1,1,0,A,125764.3281,125767.4063,0.557281,0.194704,3.0781,199.684494,5.0079
1,1,1,A,125767.4063,125767.7266,5.778559,0.302681,0.3203,192.193115,5.2031
1,1,0,A,125767.7266,125768.2188,0.575018,0.213685,0.4925,294.256134,3.3984
1,1,1,A,125768.2188,125768.3594,5.256188,0.017124,0.1405,1230.314941,0.8128
1,1,0,A,125768.3594,125769.3594,0.565356,0.236885,1,1579.778809,0.633
1,1,1,A,125769.3594,125775.1875,5.836743,0.710072,5.828,876.808411,1.1405
1,1,0,A,125775.1875,125779.8281,0.652803,0.213206,4.6406,146.455765,6.828
1,1,1,A,125779.8281,125780.1406,6.327817,0.20383,0.3124,95.523758,10.4686
1,1,0,A,125780.1406,125782.0938,0.646654,0.239503,1.9535,201.897842,4.953
1,1,1,A,125782.0938,125782.8125,6.488907,0.309834,0.7185,441.325745,2.2659
1,1,0,A,125782.8125,125785.2422,0.46428,0.254917,2.4297,374.251495,2.672
1,1,1,A,125785.2422,125785.7578,6.104871,1.454504,0.5158,317.641815,3.1482
1,1,0,A,125785.7578,125788.7188,0.426808,0.21454,2.961,339.500946,2.9455
1,1,1,A,125788.7188,125789.0234,6.728119,0.278394,0.3045,287.620789,3.4768
1,1,0,A,125789.0234,125789.8672,0.417213,0.106867,0.8437,306.231812,3.2655
1,1,1,A,125789.8672,125790.0391,5.706243,0.125233,0.1719,870.928406,1.1482
1,1,0,A,125790.0391,125791.4219,0.513991,0.222165,1.3829,984.639648,1.0156
1,1,1,A,125791.4219,125792.2031,6.331732,0.279927,0.7811,643.169556,1.5548
1,1,0,A,125792.2031,125798.0078,0.342639,0.279105,5.8049,462.107208,2.164
1,1,1,A,125798.0078,125800.8281,6.035039,0.510997,2.8201,151.837234,6.586
1,1,0,A,125800.8281,125803.2813,0.592127,0.514237,2.4531,115.942032,8.625
1,1,1,A,125803.2813,125803.9063,6.161759,0.295815,0.625,189.638168,5.2732
1,1,0,A,125803.9063,125812.8438,0.369858,0.251727,8.9378,324.875732,3.0781
1,1,1,A,125812.8438,125813.0078,6.084356,0.111321,0.164,104.571884,9.5628
1,1,0,A,125813.0078,125815.1797,0.261024,0.235118,2.1715,109.868378,9.1018
1,1,1,A,125815.1797,125815.5469,6.156586,0.172065,0.3675,428.173828,2.3355
1,1,0,A,125815.5469,125823,0.2851,0.219444,7.453,393.855835,2.539
1,1,1,A,125823,125823.3203,5.827973,0.192069,0.3202,127.869064,7.8205
1,1,0,A,125823.3203,125825.7266,0.286094,0.205903,2.4063,128.647141,7.7732
1,1,1,A,125825.7266,125825.9922,5.977199,0.273438,0.2657,366.770599,2.7265
1,1,0,A,125825.9922,125826.8516,0.203725,0.221211,0.8593,374.251495,2.672
1,1,1,A,125826.8516,125827,5.460364,0.056307,0.1485,888.888916,1.125
1,1,0,A,125827,125827.8594,0.262681,0.198565,0.8595,992.260376,1.0078
1,1,1,A,125827.8594,125828.4531,5.998369,0.359398,0.5936,992.063477,1.008
1,1,0,A,125828.4531,125831.3984,0.261814,0.163399,2.9454,688.183899,1.4531
1,1,1,A,125831.3984,125831.7266,6.075329,0.27719,0.328,282.565704,3.539
1,1,0,A,125831.7266,125840.0703,0.341215,0.255838,8.3437,305.492767,3.2734
1,1,1,A,125840.0703,125840.4609,5.849908,0.294318,0.3908,115.317642,8.6717
1,1,0,A,125840.4609,125843.3828,0.362128,0.214779,2.922,114.488525,8.7345
1,1,1,A,125843.3828,125843.5391,5.287659,0.063866,0.1561,301.859467,3.3128
1,1,0,A,125843.5391,125847.0234,0.619211,0.477052,3.4844,324.875732,3.0781
1,1,1,A,125847.0234,125848.3281,6.376235,0.368886,1.3046,274.687531,3.6405
1,1,0,A,125848.3281,125853.2734,0.379011,0.218974,4.9454,208.811859,4.789
1,1,1,A,125853.2734,125855.7891,5.860582,0.621267,2.5156,160,6.25
1,1,0,A,125855.7891,125857.2031,0.231594,0.158553,1.414,134.030289,7.461
1,1,1,A,125857.2031,125857.6094,5.617888,0.131386,0.4064,254.478821,3.9296
1,1,0,A,125857.6094,125858.3516,0.199395,0.203731,0.742,549.329834,1.8204
1,1,1,AB,125858.3516,125858.3672,2.891468,0,0.0157,870.776733,1.1484
1,1,0,A,125858.3672,125858.5391,1.06842,0.096785,0.1719,1319.783569,0.7577
1,1,1,AB,125858.5391,125858.5703,3.007553,0,0.0311,5330.490234,0.1876
1,1,0,AB,125858.5703,125858.6484,2.330308,0,0.0783,4926.108398,0.203
1,1,1,A,125858.6484,125859.0234,5.957242,0.430018,0.375,9140.767578,0.1094
1,1,0,A,125859.0234,125879.4375,0.321435,0.23245,20.414,2206.044678,0.4533
1,1,1,A,125879.4375,125879.7578,6.345086,0.365874,0.3205,48.102364,20.789
1,1,0,A,125879.7578,125880.8672,0.653095,0.191175,1.1092,48.228798,20.734501
1,1,1,A,125880.8672,125883.6094,6.387583,0.366759,2.7423,699.447449,1.4297
1,1,0,A,125883.6094,125883.7422,0.972038,0,0.1327,259.639099,3.8515
1,1,1,A,125883.7422,125884.0938,6.201665,0.132159,0.3518,347.82608,2.875
1,1,0,A,125884.0938,125885.1563,0.522113,0.295736,1.0622,2063.983398,0.4845
1,1,1,A,125885.1563,125885.3516,5.668637,0.179967,0.1953,707.213562,1.414
1,1,0,A,125885.3516,125891.1016,0.389945,0.289091,5.75,795.228638,1.2575
1,1,1,A,125891.1016,125891.2969,6.021002,0.227485,0.1955,168.200089,5.9453
1,1,0,A,125891.2969,125895.3203,0.38697,0.229362,4.0232,168.194427,5.9455
1,1,1,A,125895.3203,125896.7266,6.276773,0.217396,1.4063,237.039841,4.2187
1,1,0,A,125896.7266,125897.4609,0.292452,0.158541,0.7345,184.179016,5.4295
1,1,1,A,125897.4609,125899.5938,5.706594,0.449919,2.133,467.115112,2.1408
1,1,0,A,125899.5938,125905.9922,0.32525,0.357084,6.3982,348.73584,2.8675
1,1,1,A,125905.9922,125906.9688,5.306372,1.138873,0.9768,117.216805,8.5312
1,1,0,AB,125906.9688,125907.0938,1.456213,0,0.125,135.593216,7.375
1,1,1,A,125907.0938,125908.4063,5.867732,0.422656,1.3122,907.605713,1.1018
1,1,0,AB,125908.4063,125908.5,1.765902,0,0.0938,695.797363,1.4372
1,1,1,A,125908.5,125917.7891,5.025943,0.628998,9.2891,711.237549,1.406
1,1,0,A,125917.7891,125922.3516,0.282652,0.163718,4.5624,106.576859,9.3829
1,1,1,A,125922.3516,125922.4922,5.170977,0.004128,0.1407,72.194344,13.8515
1,1,0,A,125922.4922,125922.8516,0.384282,0.207327,0.3593,212.625717,4.7031
1,1,1,A,125922.8516,125924.8281,5.607948,0.599617,1.9766,2000,0.5
1,1,0,AB,125924.8281,125924.9219,2.3831,0,0.0939,428.100525,2.3359
1,1,1,A,125924.9219,125925.6563,4.811762,0.349088,0.7342,482.975128,2.0705
1,1,0,A,125925.6563,125926.6719,0.368777,0.17451,1.0158,1207.583618,0.8281
1,1,1,A,125926.6719,125926.9609,5.742693,0.2964,0.289,571.428589,1.75
1,1,0,A,125926.9609,125929.6406,0.283832,0.242912,2.6795,766.401001,1.3048
1,1,1,A,125929.6406,125929.8438,4.774406,0.277755,0.2035,336.870483,2.9685
1,1,0,A,125929.8438,125930.8594,0.23787,0.134255,1.0155,346.860901,2.883
1,1,1,A,125930.8594,125932.7813,5.784832,0.771986,1.9217,820.344543,1.219
1,1,0,AB,125932.7813,125932.8438,2.713823,0,0.0628,340.460297,2.9372
1,1,1,A,125932.8438,125936.0781,5.211375,0.586078,3.2341,503.905273,1.9845
1,1,0,A,125936.0781,125937.8828,0.591276,0.536376,1.8049,303.315247,3.2969
1,1,1,A,125937.8828,125938.2266,6.120666,0.393434,0.3435,198.452072,5.039
1,1,0,A,125938.2266,125940.6016,0.433662,0.344596,2.375,465.462677,2.1484
1,1,1,A,125940.6016,125940.9766,6.157845,0.556563,0.375,367.849915,2.7185
1,1,0,A,125940.9766,125941.4297,0.278818,0.189172,0.453,363.636353,2.75
1,1,1,A,125941.4297,125942.2422,6.224029,0.480264,0.8127,1207.729492,0.828
1,1,0,A,125942.2422,125951.0391,0.276951,0.20513,8.7969,790.07666,1.2657
1,1,1,A,125951.0391,125952.1406,6.525111,0.308138,1.1014,104.062607,9.6096
1,1,0,A,125952.1406,125953.4219,0.253406,0.170035,1.2815,101.027451,9.8983
1,1,1,A,125953.4219,125954.1563,6.431419,0.403682,0.7342,419.656708,2.3829
1,1,0,A,125954.1563,125954.3125,0.917748,0.033115,0.1563,496.10556,2.0157
1,1,1,A,125954.3125,125954.5703,5.762458,0.34241,0.2577,1122.9646,0.8905
1,1,0,A,125954.5703,125955.8906,0.234633,0.234615,1.3203,2415.458984,0.414
1,1,1,A,125955.8906,125956.2109,5.342535,0.796531,0.3205,633.713562,1.578
1,1,0,A,125956.2109,125958.3281,0.333685,0.296097,2.1171,609.458801,1.6408
1,1,1,A,125958.3281,125958.5313,4.699631,0.075772,0.2031,410.239594,2.4376
1,1,0,A,125958.5313,125959.4063,0.20718,0.28326,0.875,430.997314,2.3202
1,1,1,A,125959.4063,125959.6094,4.830802,0.082962,0.2033,927.557739,1.0781
1,1,0,A,125959.6094,125960.7734,0.375016,0.188918,1.164,927.385681,1.0783
1,1,1,A,125960.7734,125960.9766,3.567165,0.491094,0.203,731.368408,1.3673
1,1,0,A,125960.9766,125962.4063,0.294552,0.197772,1.4297,731.52887,1.367
1,1,1,A,125962.4063,125962.6328,4.557483,0.091103,0.2268,612.482361,1.6327
1,1,0,A,125962.6328,125962.9297,0.470508,0.20267,0.2965,603.682434,1.6565
1,1,1,AB,125962.9297,125963.0313,3.752231,0,0.1017,1910.949707,0.5233
1,1,0,A,125963.0313,125987.3281,0.233442,0.220712,24.2969,2511.300781,0.3982
1,1,1,A,125987.3281,125987.8516,4.48111,0.266134,0.5234,40.985958,24.3986
1,1,0,A,125987.8516,125989.3438,0.15681,0.194017,1.4925,40.2896,24.820299
1,1,1,A,125989.3438,125990.8984,4.524493,0.517452,1.5545,496.056366,2.0159
1,1,0,A,125990.8984,125997.3125,0.299552,0.20318,6.414,328.19165,3.047
1,1,1,A,125997.3125,125997.6016,4.820889,0.052339,0.289,125.494133,7.9685
1,1,0,A,125997.6016,125997.7734,0.84091,0.092535,0.172,149.186935,6.703
1,1,1,A,125997.7734,126003.1797,4.591727,0.447487,5.406,2169.19751,0.461
1,1,0,A,126003.1797,126004.4766,0.253506,0.257719,1.297,179.275726,5.578
1,1,1,A,126004.4766,126004.6328,4.605936,0.032428,0.1565,149.186935,6.703
1,1,0,A,126004.6328,126005.7031,0.316317,0.267579,1.0701,687.994507,1.4535
1,1,1,A,126005.7031,126007.75,4.154562,0.411867,2.0469,815.261719,1.2266
1,1,0,AB,126007.75,126007.8125,2.777977,0,0.0625,320.821289,3.117
1,1,1,A,126007.8125,126008.6016,3.588962,0.233068,0.789,474.068451,2.1094
1,1,0,AB,126008.6016,126008.7109,2.525669,0,0.1095,1174.398071,0.8515
1,1,1,A,126008.7109,126010.2266,4.117817,0.421947,1.5155,1112.966064,0.8985
1,1,0,A,126010.2266,126015,0.288253,0.147151,4.7735,615.384644,1.625
1,1,1,A,126015,126019.5,4.131393,0.527675,4.5,159.007797,6.289
1,1,0,A,126019.5,126019.6328,2.417147,0,0.133,107.834152,9.2735
1,1,1,A,126019.6328,126025.8516,3.971356,0.44577,6.2185,215.842865,4.633
1,1,1,AB,135469.0625,135469.0781,2.890837,0,0.0156,N/A,Not found
1,1,0,A,135469.0781,135489.0625,0.301129,0.201455,19.9844,N/A,Not found
1,1,1,A,135489.0625,135489.2031,4.775812,0.062644,0.1406,50,20
1,1,0,A,135489.2031,135510.0313,0.3679,0.206275,20.8281,49.689442,20.125
1,1,1,AB,135510.0313,135510.125,3.115454,0,0.0938,47.690128,20.9687
1,1,0,A,135510.125,135533.0156,0.420967,0.208604,22.890499,47.796806,20.9219
1,1,1,A,135533.0156,135533.2188,4.380248,0.06958,0.2035,43.507961,22.984301
1,1,0,A,135533.2188,135543.2969,0.346596,0.221295,10.078,43.301289,23.094
1,1,1,A,135543.2969,135543.6094,3.536681,0.148928,0.3125,97.26207,10.2815
1,1,0,A,135543.6094,135548.1719,0.360851,0.240112,4.5625,96.24176,10.3905
1,1,1,A,135548.1719,135548.3594,3.73756,0.033387,0.1875,205.128204,4.875
1,1,0,A,135548.3594,135549.7031,0.485057,0.3789,1.3436,210.526321,4.75
1,1,1,A,135549.7031,135550.0625,4.027981,0.149218,0.3594,653.125183,1.5311
1,1,0,AB,135550.0625,135550.0781,2.841505,0,0.0156,587.199036,1.703
1,1,1,A,135550.0781,135550.2813,3.90697,0.134985,0.2031,2666.666748,0.375
1,1,0,A,135550.2813,135578.8906,0.361019,0.256747,28.609301,4572.473633,0.2187
1,1,1,A,135578.8906,135579.0625,4.55438,0.126596,0.172,34.707279,28.812401
1,1,0,A,135579.0625,135584.0625,0.268955,0.173486,5,34.744781,28.7813
1,1,1,A,135584.0625,135584.25,4.699357,0.096859,0.1875,193.348801,5.172
1,1,0,A,135584.25,135600.5781,0.284696,0.218491,16.3281,192.771088,5.1875
1,1,1,A,135600.5781,135600.7188,4.916472,0.022458,0.1409,60.548813,16.5156
1,1,0,A,135600.7188,135606.5156,0.302662,0.215123,5.7965,60.720142,16.469
1,1,1,AB,135606.5156,135606.5781,3.549367,0,0.0626,168.423889,5.9374
1,1,0,A,135606.5781,135615.6875,0.638881,0.324086,9.1094,170.674683,5.8591
1,1,1,A,135615.6875,135616,5.236602,0.143625,0.3125,109.027473,9.172
1,1,0,A,135616,135618.2969,0.421081,0.199699,2.297,106.135704,9.4219
1,1,1,AB,135618.2969,135618.375,3.50145,0,0.078,383.215179,2.6095
1,1,0,A,135618.375,135626.1094,0.341461,0.1897,7.7345,421.052643,2.375
1,1,1,A,135626.1094,135627.5313,3.90701,0.341027,1.4217,128,7.8125
1,1,0,A,135627.5313,135627.6563,2.694428,0,0.125,109.215614,9.1562
1,1,1,A,135627.6563,135628.8281,3.256958,0.260973,1.1719,646.537781,1.5467
1,1,0,A,135628.8281,135628.9531,2.620384,0,0.125,771.069458,1.2969
1,1,1,A,135628.9531,135629.2969,3.607786,0.131002,0.3439,771.069458,1.2969
1,1,0,A,135629.2969,135630.6563,0.264295,0.244226,1.3592,2132.650879,0.4689
1,1,1,A,135630.6563,135630.9063,3.682671,0.072211,0.25,587.164612,1.7031
1,1,0,A,135630.9063,135637.9375,0.26193,0.215156,7.0313,621.426819,1.6092
1,1,1,A,135637.9375,135638.1563,4.324293,0.074751,0.2187,137.33812,7.2813
1,1,0,A,135638.1563,135643.4063,0.287833,0.371038,5.25,137.93103,7.25
1,1,1,A,135643.4063,135643.625,4.502431,0.087244,0.2188,182.85881,5.4687
1,1,0,A,135643.625,135655.2969,0.256589,0.26232,11.672,182.855469,5.4688
1,1,1,A,135655.2969,135655.7969,4.987103,0.181518,0.5,84.098633,11.8908
1,1,0,A,135655.7969,135669.875,0.448375,0.246937,14.078,82.155769,12.172
1,1,1,AB,135669.875,135669.9844,4.049326,0,0.1095,68.596512,14.578
1,1,0,A,135669.9844,135683.1563,0.285089,0.228397,13.1717,70.484581,14.1875
1,1,1,A,135683.1563,135683.4844,4.930435,0.093951,0.3283,75.294403,13.2812
1,1,0,A,135683.4844,135740.9688,0.30025,0.222264,57.484501,74.074074,13.5
1,1,1,A,135740.9688,135741.5625,4.967187,0.20773,0.5935,17.297207,57.812801
1,1,0,A,135741.5625,135741.7344,1.083034,0.060506,0.172,17.218224,58.077999
1,1,1,AB,135741.7344,135741.8125,3.583445,0,0.078,1306.335693,0.7655
1,1,0,A,135741.8125,135752.0625,0.246697,0.217586,10.25,4000,0.25
1,1,1,AB,135752.0625,135752.0938,3.036244,0,0.0315,96.824165,10.328
1,1,0,A,135752.0938,135763.1875,0.397855,0.222483,11.0935,97.26207,10.2815
1,1,1,A,135763.1875,135763.3281,4.256444,0.003314,0.1406,89.887642,11.125
1,1,0,A,135763.3281,135788.875,0.279288,0.221286,25.5469,89.014694,11.2341
1,1,1,A,135788.875,135789.0938,4.195126,0.076246,0.219,38.92944,25.6875
1,1,0,A,135789.0938,135795.0469,0.310461,0.211957,5.953,38.810986,25.7659
1,1,1,A,135795.0469,135795.2813,4.549023,0.148052,0.2342,162.022034,6.172
1,1,0,A,135795.2813,135798.9844,0.293878,0.198009,3.7033,161.623993,6.1872
1,1,1,AB,135798.9844,135799.0938,3.995451,0,0.1095,253.968246,3.9375
1,1,0,A,135799.0938,135808.6094,0.278326,0.17606,9.5155,262.274445,3.8128
1,1,1,A,135808.6094,135808.9844,3.885203,0.348107,0.375,103.896103,9.625
1,1,0,A,135808.9844,135809.1563,2.152446,0.020292,0.1717,101.107124,9.8905
1,1,1,A,135809.1563,135810.8906,3.245769,0.210831,1.7343,1829.156738,0.5467
1,1,0,AB,135810.8906,135810.9375,2.799779,0,0.047,524.658997,1.906
1,1,1,A,135810.9375,135811.1406,3.244991,0.030346,0.203,561.387756,1.7813
1,1,0,A,135811.1406,135811.4531,2.660108,0.054819,0.3126,4000,0.25
1,1,1,A,135811.4531,135811.6094,3.106788,0.025636,0.1564,1939.487915,0.5156
1,1,0,AB,135811.6094,135811.6563,2.822677,0,0.0467,2132.196045,0.469
1,1,1,A,135811.6563,135811.8125,3.278296,0.01299,0.1563,4923.683105,0.2031
1,1,0,AB,135811.8125,135811.875,2.821883,0,0.0625,4926.108398,0.203
1,1,1,A,135811.875,135812.2344,3.045745,0.012613,0.3595,4570.383789,0.2188
1,1,0,AB,135812.2344,135812.3281,2.742407,0,0.0936,2369.668213,0.422
1,1,1,AB,135812.3281,135812.375,2.921381,0,0.0469,2207.018311,0.4531
1,1,0,AB,135812.375,135812.4375,2.792699,0,0.0625,7117.4375,0.1405
1,1,1,A,135812.4375,135812.9063,3.186711,0.261135,0.4687,9140.767578,0.1094
1,1,0,A,135812.9063,135813.6563,2.574739,0.125449,0.75,1882.530151,0.5312
1,1,1,AB,135813.6563,135813.6875,2.916946,0,0.0313,820.546509,1.2187
1,1,0,A,135813.6875,135814.0938,2.410132,0.046024,0.4065,1279.918091,0.7813
1,1,1,A,135814.0938,135814.3125,3.181059,0.024747,0.2185,2284.147949,0.4378
1,1,0,A,135814.3125,135814.5469,2.674904,0.139784,0.2345,1600,0.625
1,1,1,AB,135814.5469,135814.5781,2.919302,0,0.0311,2207.505615,0.453
1,1,0,A,135814.5781,135815.4219,2.12905,0.383765,0.8439,3765.060303,0.2656
1,1,1,A,135815.4219,135815.8125,3.520175,0.109136,0.3905,1142.857178,0.875
1,1,0,AB,135815.8125,135815.8594,2.807085,0,0.047,810.110168,1.2344
1,1,1,A,135815.8594,135817.0625,3.347991,0.272115,1.203,2285.714355,0.4375
1,1,0,A,135817.0625,135817.3906,0.590202,0.408032,0.328,800,1.25
1,1,1,A,135817.3906,135818.3281,3.707392,0.200642,0.9376,653.167847,1.531
1,1,0,A,135818.3281,135822.125,0.385812,0.256114,3.7969,790.139038,1.2656
1,1,1,AB,135822.125,135822.1719,3.041104,0,0.047,211.215546,4.7345
1,1,0,A,135822.1719,135827.0625,0.283598,0.298442,4.8905,260.152435,3.8439
1,1,1,A,135827.0625,135827.25,4.356277,0.053084,0.1875,202.531647,4.9375
1,1,0,A,135827.25,135834.6719,0.263408,0.221265,7.422,196.927917,5.078
1,1,1,A,135834.6719,135834.8438,4.040995,0.084505,0.172,131.414673,7.6095
1,1,0,A,135834.8438,135836.9844,0.23423,0.22468,2.1405,131.682907,7.594
1,1,1,A,135836.9844,135837.2656,4.251361,0.148517,0.281,432.432434,2.3125
1,1,0,A,135837.2656,135842.4688,0.238089,0.26256,5.2035,412.967163,2.4215
1,1,1,AB,135842.4688,135842.5,2.972077,0,0.031,182.332031,5.4845
1,1,0,A,135842.5,135855.125,0.24963,0.366883,12.625,191.040207,5.2345
1,1,1,A,135855.125,135855.4063,4.364938,0.16117,0.2812,79.013908,12.656
1,1,0,AB,135855.4063,135855.4375,2.841869,0,0.0313,77.48214,12.9062
1,1,1,A,135855.4375,135855.5625,3.771305,0,0.125,3200,0.3125
1,1,0,A,135855.5625,135858.6563,0.358898,0.210934,3.0937,6397.952637,0.1563
1,1,1,A,135858.6563,135859.4375,3.982848,0.175098,0.7813,310.684448,3.2187
1,1,0,A,135859.4375,135860.1406,0.39368,0.203143,0.703,258.064514,3.875
1,1,1,A,135860.1406,135860.2969,4.990391,0.027423,0.1565,673.718262,1.4843
1,1,0,A,135860.2969,135861.5625,0.372454,0.246395,1.2655,1163.467163,0.8595
1,1,1,AB,135861.5625,135861.625,3.453752,0,0.0625,703.234863,1.422
1,1,0,A,135861.625,135864.1563,0.226473,0.18076,2.5312,753.012024,1.328
1,1,1,A,135864.1563,135864.5781,4.875127,0.350534,0.4219,385.549591,2.5937
1,1,0,A,135864.5781,135907.8125,0.122403,0.198217,43.234402,338.627197,2.9531
1,1,1,A,135907.8125,135908.4531,4.408385,0.228914,0.6406,22.906202,43.6563
1,1,0,A,135908.4531,135913.9844,0.156515,0.196808,5.5314,22.792023,43.875
1,1,1,A,135913.9844,135915.1875,3.948285,0.747268,1.203,162.022034,6.172
1,1,0,AB,135915.1875,135915.3125,2.653327,0,0.125,148.491333,6.7344
1,1,1,AB,135915.3125,135915.375,2.970468,0,0.0625,753.012024,1.328
1,1,0,AB,135915.375,135915.4531,2.835604,0,0.0781,5333.333496,0.1875
1,1,1,A,135915.4531,135915.6875,3.220752,0.115314,0.2344,7112.375488,0.1406
1,1,0,A,135915.6875,135916.3125,2.61616,0.148109,0.625,3200,0.3125
1,1,1,A,135916.3125,135916.7656,5.666131,0.740602,0.453,1163.602539,0.8594
1,1,0,A,135916.7656,135917.2656,0.151966,0.246707,0.5,927.643799,1.078
1,1,1,A,135917.2656,135917.9375,6.023329,0.304446,0.672,1049.317993,0.953
1,1,0,A,135917.9375,135924.9219,0.198724,0.209186,6.9845,853.24231,1.172
1,1,1,AB,135924.9219,135924.9375,2.852619,0,0.0155,130.607986,7.6565
1,1,0,A,135924.9375,135925.4375,0.474115,0.304384,0.5,142.857147,7
1,1,1,A,135925.4375,135926.25,6.303082,0.365114,0.8125,1939.864258,0.5155
1,1,0,A,135926.25,135926.6094,0.278319,0.25474,0.3595,761.904785,1.3125
1,1,1,A,135926.6094,135926.8438,6.014327,0.264638,0.2345,853.24231,1.172
1,1,0,A,135926.8438,135929.2813,0.2134,0.2147,2.4372,1683.501709,0.594
1,1,1,A,135929.2813,135931.1094,5.826721,0.740737,1.8283,374.293518,2.6717
1,1,0,A,135931.1094,135935.1563,0.164693,0.178992,4.0467,234.439102,4.2655
1,1,1,AB,135935.1563,135935.2656,3.865876,0,0.1093,170.212769,5.875
1,1,0,A,135935.2656,135936.3438,0.154545,0.248179,1.0785,240.615982,4.156
1,1,1,A,135936.3438,135936.5469,3.316153,0.124712,0.203,841.892578,1.1878
1,1,0,A,135936.5469,135939.8125,0.274573,0.431671,3.2655,780.335571,1.2815
1,1,1,AB,135939.8125,135939.9063,4.023431,0,0.0937,288.309082,3.4685
1,1,0,A,135939.9063,135941.9531,0.230111,0.230775,2.0469,297.689941,3.3592
1,1,1,A,135941.9531,135942.3125,5.652905,0.312819,0.3594,467.158752,2.1406
1,1,0,A,135942.3125,135942.625,0.191506,0.156061,0.3125,415.575775,2.4063
1,1,1,A,135942.625,135943.4063,5.916001,0.19951,0.7812,1488.316772,0.6719
1,1,0,A,135943.4063,135944.1719,0.050221,0.208118,0.7658,914.327515,1.0937
1,1,1,A,135944.1719,135944.3281,4.32287,0.060413,0.1561,646.412415,1.547
1,1,0,A,135944.3281,135963.9063,0.135701,0.20469,19.5781,1084.716309,0.9219
1,1,1,A,135963.9063,135964.3281,5.852162,0.362968,0.4219,50.67345,19.7342
1,1,0,A,135964.3281,135965.3906,0.326558,0.320574,1.0624,50,20
1,1,1,A,135965.3906,135966.1406,6.238034,0.202716,0.75,673.718262,1.4843
1,1,0,A,135966.1406,135968.4844,0.1516,0.200147,2.344,551.754578,1.8124
1,1,1,A,135968.4844,135969.9063,5.8169,0.378571,1.4217,323.206207,3.094
1,1,0,A,135969.9063,135972.8438,0.149213,0.184392,2.9378,265.554871,3.7657
1,1,1,A,135972.8438,135973.4688,6.097068,0.261889,0.625,229.384109,4.3595
1,1,0,A,135973.4688,135977.125,0.34588,0.545339,3.656,280.678131,3.5628
1,1,1,A,135977.125,135977.5625,6.315178,0.234997,0.4375,233.590286,4.281
1,1,0,A,135977.5625,135978.6094,0.105103,0.170838,1.047,244.289734,4.0935
1,1,1,AB,135978.6094,135978.7188,4.194191,0,0.1095,673.627502,1.4845
1,1,0,A,135978.7188,135981.7656,0.202377,0.207415,3.0465,864.677917,1.1565
1,1,1,AB,135981.7656,135981.7969,3.10273,0,0.0315,316.856781,3.156
1,1,0,AB,135981.7969,135981.8906,2.170239,0,0.0935,324.886292,3.078
1,1,1,A,135981.8906,135982.1719,6.459399,0.37367,0.2815,8000,0.125
1,1,0,A,135982.1719,135985.5156,0.128777,0.218448,3.3435,2666.666748,0.375
1,1,1,A,135985.5156,135986.2188,5.886683,0.390802,0.7035,275.862061,3.625
1,1,0,A,135986.2188,135987.6406,0.281537,0.122838,1.4215,247.096619,4.047
1,1,1,A,135987.6406,135987.8125,5.881811,0.134267,0.172,470.588226,2.125
1,1,0,A,135987.8125,135988.3125,0.164927,0.141799,0.5,627.549438,1.5935
1,1,1,A,135988.3125,135989.7031,5.915489,0.700445,1.3906,1488.095215,0.672
1,1,0,A,135989.7031,135995.0625,0.140103,0.209478,5.3594,528.932617,1.8906
1,1,1,A,135995.0625,135995.6563,6.156889,0.324966,0.5937,148.148148,6.75
1,1,0,A,135995.6563,135999.8438,0.300026,0.275351,4.1878,167.979706,5.9531
1,1,1,A,135999.8438,136000.125,6.69515,0.388848,0.281,209.139389,4.7815
1,1,0,A,136000.125,136003,0.670458,0.198091,2.875,223.773727,4.4688
1,1,1,A,136003,136003.25,6.592868,0.296518,0.25,316.856781,3.156
1,1,0,A,136003.25,136004.2031,0.588971,0.267339,0.9531,320,3.125
1,1,1,A,136004.2031,136004.5313,6.212828,0.397627,0.3281,831.186096,1.2031
1,1,0,A,136004.5313,136005.9375,0.531554,0.231413,1.4063,780.51825,1.2812
1,1,1,A,136005.9375,136007.0938,6.490878,0.352813,1.1565,576.568237,1.7344
1,1,0,AB,136007.0938,136007.1563,2.354176,0,0.0622,390.198212,2.5628
1,1,1,A,136007.1563,136007.3438,5.818729,0.152963,0.1878,820.546509,1.2187
1,1,0,A,136007.3438,136011.2969,0.191225,0.1836,3.953,4000,0.25
1,1,1,A,136011.2969,136011.4688,5.625188,0.1163,0.172,241.499222,4.1408
1,1,0,A,136011.4688,136012.3438,0.261316,0.316066,0.875,242.42424,4.125
