1,1,0,A,263256.5,263257.2188,-0.37167,0.23674,0.719,310.674774,3.2188
1,1,1,A,263257.2188,263257.9063,3.921881,0.484423,0.6872,914.076782,1.094
1,1,0,A,263257.9063,263261.375,0.012522,0.501007,3.4688,711.136414,1.4062
1,1,1,A,263261.375,263261.625,4.146849,0.186488,0.25,240.615982,4.156
1,1,0,A,263261.625,263262.0938,-0.051934,0.146642,0.469,268.903961,3.7188
1,1,1,A,263262.0938,263262.25,3.174304,0.032715,0.156,1390.820557,0.719
1,1,0,A,263262.25,263264.3125,0.179576,0.322263,2.0625,1600,0.625
1,1,1,AB,263264.3125,263264.375,2.133351,0,0.0625,450.755005,2.2185
1,1,0,A,263264.375,263266.0313,0.315347,0.327763,1.6562,470.588226,2.125
1,1,1,A,263266.0313,263266.2813,3.201591,0.270068,0.25,581.835083,1.7187
1,1,0,A,263266.2813,263269.6563,-0.071959,0.325559,3.375,524.603943,1.9062
1,1,1,A,263269.6563,263270.375,3.568067,0.252236,0.7188,275.862061,3.625
1,1,0,A,263270.375,263271.0313,0.042716,0.546837,0.6562,244.27182,4.0938
1,1,1,A,263271.0313,263271.1563,3.198073,0,0.125,727.272705,1.375
1,1,0,A,263271.1563,263282.8438,0.071682,0.468246,11.6878,1280.081909,0.7812
1,1,1,A,263282.8438,263283.0938,3.855892,0.223803,0.25,84.653938,11.8128
1,1,0,A,263283.0938,263284.25,0.375692,0.317397,1.156,83.767525,11.9378
1,1,1,A,263284.25,263284.5313,3.576886,0.158713,0.2812,711.237549,1.406
1,1,0,A,263284.5313,263284.75,0.115307,0.145304,0.2188,695.797363,1.4372
1,1,1,AB,263284.75,263284.875,3.008559,0,0.125,2000,0.5
1,1,0,A,263284.875,263288.5938,0.414949,0.365148,3.719,2908.667725,0.3438
1,1,1,A,263288.5938,263288.75,3.016655,0.037526,0.156,260.145691,3.844
1,1,0,A,263288.75,263299.7813,0.218531,0.380841,11.0312,258.064514,3.875
1,1,1,A,263299.7813,263300.0313,4.015217,0.19981,0.25,89.387871,11.1872
1,1,0,A,263300.0313,263300.4063,0.243744,0.200228,0.375,88.643051,11.2812
1,1,1,A,263300.4063,263300.625,4.175905,0.293588,0.2188,1600,0.625
1,1,0,A,263300.625,263301.1875,0.069865,0.457864,0.5625,1684.068726,0.5938
1,1,1,A,263301.1875,263301.4375,3.206845,0.125772,0.25,1279.918091,0.7813
1,1,0,A,263301.4375,263301.75,0.617192,0.131896,0.3125,1230.769287,0.8125
1,1,1,A,263301.75,263302.1563,3.652105,0.268375,0.4062,1777.777832,0.5625
1,1,0,A,263302.1563,263302.9063,-0.085861,0.235425,0.75,1391.401123,0.7187
1,1,1,A,263302.9063,263303.1563,3.531324,0.19717,0.25,864.902283,1.1562
1,1,0,A,263303.1563,263307.1563,-0.06637,0.433119,4,1000,1
1,1,1,A,263307.1563,263307.2813,3.31906,0.040901,0.125,235.294113,4.25
1,1,0,A,263307.2813,263310.5625,0.281258,0.445299,3.2813,242.42424,4.125
1,1,1,A,263310.5625,263310.875,4.260004,0.281779,0.3125,293.573669,3.4063
1,1,0,A,263310.875,263311.9063,0.417708,0.366118,1.0312,278.256989,3.5938
1,1,1,AB,263311.9063,263312.0313,2.60074,0,0.125,744.213745,1.3437
1,1,0,A,263312.0313,263315.1563,0.328404,0.266544,3.125,864.902283,1.1562
1,1,1,A,263315.1563,263315.3125,3.220284,0.049083,0.1563,307.692322,3.25
1,1,0,A,263315.3125,263320.5,-0.167935,0.404272,5.1875,304.757263,3.2813
1,1,1,A,263320.5,263321.0625,3.59972,0.517847,0.5625,187.132751,5.3438
1,1,0,A,263321.0625,263340.25,-0.053969,0.345405,19.1875,173.91304,5.75
1,1,1,A,263340.25,263340.4375,3.460255,0.061434,0.1875,50.632912,19.75
1,1,0,A,263340.4375,263340.9063,-0.172305,0.208076,0.4687,51.612904,19.375
1,1,1,A,263340.9063,263341.3438,4.11509,0.197571,0.4378,1523.925659,0.6562
1,1,0,A,263341.3438,263342.7813,0.248462,0.250472,1.4372,1103.143921,0.9065
1,1,1,A,263342.7813,263343.0625,3.500246,0.155467,0.2813,533.333313,1.875
1,1,0,A,263343.0625,263343.5,-0.081617,0.340324,0.4375,581.902832,1.7185
1,1,1,A,263343.5,263344.1875,3.431238,0.280443,0.6875,1391.20752,0.7188
1,1,0,A,263344.1875,263361,0.105668,0.370297,16.8125,888.888916,1.125
1,1,1,A,263361,263364,3.397764,0.507698,3,57.142857,17.5
1,1,0,AB,263364,263364.0625,1.734584,0,0.0625,50.473186,19.8125
1,1,1,A,263364.0625,263364.7813,2.816371,0.326297,0.7187,326.530609,3.0625
1,1,0,A,263364.7813,263375.6563,0.088759,0.386158,10.875,1280.081909,0.7812
1,1,1,A,263375.6563,263376.1563,3.361613,0.19976,0.5,86.253738,11.5937
1,1,0,A,263376.1563,263379.625,0.026055,0.327879,3.4688,87.912086,11.375
1,1,1,A,263379.625,263380.0313,3.737216,0.207444,0.4062,251.965332,3.9688
1,1,0,A,263380.0313,263380.9063,0.29596,0.256118,0.875,258.064514,3.875
1,1,1,AB,263380.9063,263380.9375,1.941359,0,0.0313,780.51825,1.2812
1,1,0,A,263380.9375,263381.5938,-0.091501,0.169538,0.6565,1103.387451,0.9063
1,1,1,AB,263381.5938,263381.6875,2.310624,0,0.0935,1453.911011,0.6878
1,1,0,A,263381.6875,263387.0313,0.0182,0.369902,5.3437,1333.333374,0.75
1,1,1,A,263387.0313,263387.2813,3.642883,0.197328,0.25,183.918198,5.4372
1,1,0,A,263387.2813,263388.0313,-0.043721,0.365407,0.75,178.772552,5.5937
1,1,1,A,263388.0313,263388.2188,3.758489,0.193822,0.1878,1000,1
1,1,0,A,263388.2188,263393.5,0.026983,0.370186,5.281,1066.325439,0.9378
1,1,1,AB,263393.5,263393.625,2.615146,0,0.125,182.855469,5.4688
1,1,0,A,263393.625,263396.9063,0.165699,0.332037,3.2812,184.979645,5.406
1,1,1,A,263396.9063,263397.125,4.242099,0.248751,0.2188,293.582306,3.4062
1,1,0,A,263397.125,263397.4063,0.18092,0.06936,0.2812,285.714294,3.5
1,1,1,A,263397.4063,263397.5625,2.741411,0,0.1563,2000,0.5
1,1,0,A,263397.5625,263399.125,-0.148926,0.190157,1.5625,2285.714355,0.4375
1,1,1,A,263399.125,263399.375,3.585725,0.155806,0.25,581.80127,1.7188
1,1,0,A,263399.375,263400.2813,-0.011405,0.168064,0.9062,551.724121,1.8125
1,1,1,A,263400.2813,263400.9688,3.860594,0.2053,0.6878,864.902283,1.1562
1,1,0,A,263400.9688,263401.3438,-0.073743,0.153705,0.375,627.3526,1.594
1,1,1,A,263401.3438,263401.4688,2.773359,0,0.125,940.910828,1.0628
1,1,0,A,263401.4688,263417.5938,-0.241124,0.326865,16.125,2000,0.5
1,1,1,AB,263417.5938,263417.6875,2.426857,0,0.0935,61.53846,16.25
1,1,0,A,263417.6875,263418.6875,0.092679,0.495701,1,61.657982,16.2185
1,1,1,AB,263418.6875,263418.75,2.083236,0,0.0625,914.494751,1.0935
1,1,0,A,263418.75,263421.375,-0.031197,0.291972,2.625,941.176453,1.0625
1,1,1,A,263421.375,263422.1563,3.518581,0.426333,0.7812,372.093018,2.6875
1,1,0,A,263422.1563,263423.6563,-0.284753,0.458008,1.5,293.582306,3.4062
1,1,1,A,263423.6563,263423.9688,3.424367,0.237303,0.3128,438.365784,2.2812
1,1,0,A,263423.9688,263429,-0.270673,0.361202,5.031,551.632813,1.8128
1,1,1,A,263429,263429.8125,3.305321,0.265566,0.8125,187.132751,5.3438
1,1,0,A,263429.8125,263430.625,0.008461,0.493197,0.8125,171.13031,5.8435
1,1,1,A,263430.625,263430.7813,3.220814,0.05325,0.1562,615.384644,1.625
1,1,0,A,263430.7813,263431,-0.20717,0.138393,0.2188,1032.311401,0.9687
1,1,1,A,263431,263431.2188,3.195884,0.097968,0.219,2666.666748,0.375
1,1,0,A,263431.2188,263434.5,-0.089111,0.313408,3.281,2284.147949,0.4378
1,1,1,AB,263434.5,263434.625,2.495691,0,0.125,285.714294,3.5
1,1,0,A,263434.625,263444.0938,-0.274771,0.365272,9.469,293.599518,3.406
1,1,1,A,263444.0938,263444.4375,3.562152,0.182698,0.3435,104.231812,9.594
1,1,0,A,263444.4375,263469.0938,-0.022921,0.435078,24.6565,101.910828,9.8125
1,1,1,AB,263469.0938,263469.1563,2.177207,0,0.0622,40,25
1,1,0,A,263469.1563,263472.125,-0.072043,0.520163,2.9688,40.4552,24.7187
1,1,1,A,263472.125,263472.3438,3.915971,0.167929,0.219,329.924103,3.031
1,1,0,A,263472.3438,263472.9063,0.314052,0.167509,0.5622,313.695953,3.1878
1,1,1,A,263472.9063,263473.1563,4.287368,0.243121,0.25,1280.081909,0.7812
1,1,0,A,263473.1563,263474.4688,-0.529007,0.21208,1.3128,1231.223877,0.8122
1,1,1,A,263474.4688,263477.5,3.310213,0.428642,3.031,639.877136,1.5628
1,1,0,A,263477.5,263478.4375,-0.252065,0.459603,0.9375,230.213181,4.3438
1,1,1,AB,263478.4375,263478.5625,2.873509,0,0.125,251.984375,3.9685
1,1,0,A,263478.5625,263479.125,-0.479197,0.286059,0.5625,941.176453,1.0625
1,1,1,A,263479.125,263479.375,3.551757,0.367194,0.25,1454.54541,0.6875
1,1,0,A,263479.375,263481.0938,-0.495895,0.364534,1.719,1230.769287,0.8125
1,1,1,AB,263481.0938,263481.1875,2.948495,0,0.0935,507.872009,1.969
1,1,0,A,263481.1875,263482.7188,-0.248399,0.303119,1.5315,551.724121,1.8125
1,1,1,A,263482.7188,263482.875,3.524134,0.01467,0.156,615.384644,1.625
1,1,0,A,263482.875,263484.2188,-0.306037,0.531143,1.344,592.59259,1.6875
1,1,1,AB,263484.2188,263484.3125,2.721222,0,0.0935,666.666687,1.5
1,1,0,A,263484.3125,263485.0313,-0.319252,0.228447,0.7187,695.652161,1.4375
1,1,1,A,263485.0313,263485.625,3.266166,0.628603,0.5938,1231.223877,0.8122
1,1,0,A,263485.625,263491.25,-0.24878,0.332039,5.625,761.904785,1.3125
1,1,1,A,263491.25,263491.6563,3.766991,0.408788,0.4062,160.802734,6.2188
1,1,0,A,263491.6563,263492.875,0.039949,0.208044,1.2188,165.804489,6.0312
1,1,1,A,263492.875,263493.0313,3.175362,0.025487,0.1562,615.384644,1.625
1,1,0,A,263493.0313,263496.8438,-0.180085,0.378079,3.8128,727.272705,1.375
1,1,1,A,263496.8438,263497.125,3.515435,0.115947,0.281,251.952637,3.969
1,1,0,A,263497.125,263497.25,0.467421,0,0.125,244.27182,4.0938
1,1,1,AB,263497.25,263497.375,2.871196,0,0.125,2463.054199,0.406
1,1,0,A,263497.375,263503.9375,-0.367848,0.3628,6.5625,4000,0.25
1,1,1,A,263503.9375,263504.9063,3.451547,0.33489,0.9687,149.532715,6.6875
1,1,0,A,263504.9063,263505.3125,-0.631143,0.289103,0.4063,132.78096,7.5312
1,1,1,AB,263505.3125,263505.3125,1.812542,0,0,727.272705,1.375
1,1,0,A,263505.3125,263513.7813,-0.323908,0.356603,8.4687,2461.235596,0.4063
1,1,1,A,263513.7813,263514.6563,3.627183,0.27551,0.875,118.081879,8.4687
1,1,0,A,263514.6563,263516.1563,-0.214566,0.363393,1.5,107.023987,9.3437
1,1,1,A,263516.1563,263516.4375,3.451237,0.08314,0.2813,421.052643,2.375
1,1,0,A,263516.4375,263516.6563,-0.113147,0.110394,0.2187,561.387756,1.7813
1,1,1,A,263516.6563,263516.875,3.753037,0.153664,0.2188,2000,0.5
1,1,0,A,263516.875,263518.375,-0.484096,0.320533,1.5,2285.714355,0.4375
1,1,1,A,263518.375,263518.7813,2.904934,0.529448,0.4062,581.80127,1.7188
1,1,0,A,263518.7813,263532.2813,-0.421615,0.402823,13.5,524.603943,1.9062
1,1,1,A,263532.2813,263532.4063,2.817458,0,0.125,71.91037,13.9062
1,1,0,A,263532.4063,263552.8125,-0.418879,0.337306,20.4063,73.394493,13.625
1,1,1,A,263552.8125,263553,3.402691,0.085899,0.1875,48.706123,20.5313
1,1,0,A,263553,263568.9063,-0.326011,0.303633,15.9062,48.558304,20.5938
1,1,1,A,263568.9063,263573.3125,2.647841,0.526322,4.4063,62.136116,16.0937
1,1,0,AB,263573.3125,263573.4063,1.565029,0,0.0937,49.23077,20.3125
1,1,1,A,263573.4063,263574.625,2.868627,0.276406,1.2188,222.222229,4.5
1,1,0,AB,263574.625,263574.6875,1.767332,0,0.0625,761.904785,1.3125
1,1,1,A,263574.6875,263579.7813,2.603349,0.280317,5.0937,780.457336,1.2813
1,1,1,A,307964.9375,307966.2813,3.340578,0.414219,1.3437,N/A,Not found
1,1,0,A,307966.2813,307976.5938,0.216493,0.325447,10.3128,N/A,Not found
1,1,1,A,307976.5938,307976.7188,3.193929,0.030619,0.125,85.789047,11.6565
1,1,0,A,307976.7188,307985.6563,0.163556,0.281081,8.9372,95.805626,10.4378
1,1,1,A,307985.6563,307986.2188,3.084348,0.44921,0.5628,110.34848,9.0622
1,1,0,A,307986.2188,307988.75,-0.070903,0.192541,2.531,105.263161,9.5
1,1,1,A,307988.75,307988.9375,3.451024,0.098042,0.1875,323.227112,3.0938
1,1,0,A,307988.9375,307989.875,0.156514,0.208603,0.9375,367.849915,2.7185
1,1,1,AB,307989.875,307989.9688,2.314027,0,0.094,888.888916,1.125
1,1,0,A,307989.9688,307994.3438,0.057307,0.383478,4.375,969.461975,1.0315
1,1,1,A,307994.3438,307994.4688,3.257866,0,0.125,223.763702,4.469
1,1,0,A,307994.4688,307999.1875,-0.169761,0.2678,4.7185,222.222229,4.5
1,1,1,A,307999.1875,307999.5938,3.707582,0.161919,0.4065,206.462265,4.8435
1,1,0,A,307999.5938,308000.625,-0.221373,0.264137,1.031,195.121948,5.125
1,1,1,A,308000.625,308000.875,3.691045,0.149903,0.25,695.652161,1.4375
1,1,0,A,308000.875,308006,0.039953,0.276103,5.125,780.640137,1.281
1,1,1,AB,308006,308006.0625,2.222062,0,0.0625,186.046509,5.375
1,1,0,A,308006.0625,308008.75,0.074222,0.2291,2.6875,192.771088,5.1875
1,1,1,A,308008.75,308009.0625,3.396458,0.248726,0.3125,363.636353,2.75
1,1,0,A,308009.0625,308009.9375,0.141472,0.163641,0.875,333.333344,3
1,1,1,A,308009.9375,308010.125,3.540081,0.106705,0.1875,842.105286,1.1875
1,1,0,A,308010.125,308013.4688,0.051249,0.19273,3.344,941.176453,1.0625
1,1,1,A,308013.4688,308014.0625,3.768072,0.274585,0.5935,283.165802,3.5315
1,1,0,A,308014.0625,308024.125,0.104343,0.234578,10.0625,253.968246,3.9375
1,1,1,A,308024.125,308024.5,3.934025,0.107317,0.375,93.843842,10.656
1,1,0,A,308024.5,308025,0.319442,0.216101,0.5,95.80838,10.4375
1,1,1,A,308025,308025.3438,4.084146,0.245124,0.344,1142.857178,0.875
1,1,0,A,308025.3438,308028.5313,-0.060472,0.235633,3.1872,1184.834106,0.844
1,1,1,A,308028.5313,308028.6875,3.333908,0.02243,0.1563,283.18985,3.5312
1,1,0,A,308028.6875,308040.1563,-0.101841,0.239329,11.4687,299.087769,3.3435
1,1,1,A,308040.1563,308040.4063,3.345424,0.083727,0.25,86.021507,11.625
1,1,0,A,308040.4063,308045,-0.094513,0.19233,4.5938,85.333694,11.7187
1,1,1,AB,308045,308045.0625,2.098202,0,0.0625,206.449478,4.8438
1,1,0,A,308045.0625,308048.6563,-0.175612,0.19445,3.5937,214.762802,4.6563
1,1,1,A,308048.6563,308048.9375,3.612033,0.193489,0.2813,273.508026,3.6562
1,1,0,A,308048.9375,308053.1875,-0.231803,0.220769,4.25,258.064514,3.875
1,1,1,A,308053.1875,308053.4688,3.238584,0.039953,0.2815,220.687225,4.5313
1,1,0,A,308053.4688,308055.0938,-0.26229,0.206109,1.625,220.677475,4.5315
1,1,1,AB,308055.0938,308055.1875,2.61531,0,0.0935,524.521362,1.9065
1,1,0,A,308055.1875,308067.6875,-0.146288,0.238532,12.5,581.902832,1.7185
1,1,1,A,308067.6875,308067.9688,3.521313,0.185259,0.2815,79.406044,12.5935
1,1,0,A,308067.9688,308077.5313,-0.155394,0.217051,9.5622,78.238075,12.7815
1,1,1,A,308077.5313,308078.0625,3.875603,0.275626,0.5313,101.587814,9.8437
1,1,0,A,308078.0625,308110.9688,-0.154044,0.236054,32.906502,99.073662,10.0935
1,1,1,A,308110.9688,308111.125,3.321246,0.004472,0.156,29.906273,33.437801
1,1,0,A,308111.125,308114.2813,-0.119341,0.25551,3.1562,30.245747,33.0625
1,1,1,AB,308114.2813,308114.375,2.798377,0,0.0938,301.914124,3.3122
1,1,0,A,308114.375,308114.9688,-0.044609,0.246803,0.594,307.692322,3.25
1,1,1,A,308114.9688,308115.4063,4.017134,0.14456,0.4372,1453.911011,0.6878
1,1,0,A,308115.4063,308118.0625,-0.041273,0.211462,2.6563,969.743958,1.0312
1,1,1,A,308118.0625,308118.7188,3.823796,0.221256,0.6565,323.258453,3.0935
1,1,0,A,308118.7188,308118.9688,0.053003,0.087956,0.25,301.859467,3.3128
1,1,1,A,308118.9688,308119.1563,2.960665,0.043088,0.1872,1103.143921,0.9065
1,1,0,A,308119.1563,308124.7188,0.289565,0.256692,5.5628,2287.282715,0.4372
1,1,1,A,308124.7188,308124.9063,3.921526,0.161308,0.1872,173.91304,5.75
1,1,0,A,308124.9063,308125.1875,0.704635,0.161293,0.2813,173.91304,5.75
1,1,1,AB,308125.1875,308125.2813,2.489414,0,0.0937,2134.47168,0.4685
1,1,0,A,308125.2813,308125.9375,0.295591,0.23143,0.6563,2666.666748,0.375
1,1,1,A,308125.9375,308126.125,3.444395,0.153349,0.1875,1333.333374,0.75
1,1,0,AB,308126.125,308126.1875,1.504412,0,0.0625,1185.11499,0.8438
1,1,1,A,308126.1875,308126.4375,4.259939,0.348347,0.25,4000,0.25
1,1,0,A,308126.4375,308135.625,0.078468,0.314656,9.1875,3200,0.3125
1,1,1,A,308135.625,308135.9688,4.709345,0.516285,0.344,105.960266,9.4375
1,1,0,A,308135.9688,308137.875,0.132829,0.251346,1.906,104.915283,9.5315
1,1,1,AB,308137.875,308137.9375,2.214293,0,0.0625,444.444458,2.25
1,1,0,A,308137.9375,308139.0625,0.129325,0.20474,1.125,508.001007,1.9685
1,1,1,A,308139.0625,308140.0625,4.012545,0.377298,1,842.105286,1.1875
1,1,0,A,308140.0625,308142.2813,0.235414,0.44828,2.2187,470.588226,2.125
1,1,1,AB,308142.2813,308142.4063,3.371505,0,0.125,310.684448,3.2187
1,1,0,A,308142.4063,308146.5,0.009834,0.389383,4.0938,426.675781,2.3437
1,1,1,A,308146.5,308146.8125,4.026648,0.322594,0.3125,237.034225,4.2188
1,1,0,A,308146.8125,308152.0938,-0.009458,0.273398,5.2815,226.947784,4.4063
1,1,1,A,308152.0938,308152.4375,3.386487,0.066906,0.3435,178.762955,5.594
1,1,0,A,308152.4375,308155.5625,-0.025811,0.255184,3.125,177.777771,5.625
1,1,1,A,308155.5625,308155.7188,3.684528,0.050372,0.1565,288.309082,3.4685
1,1,0,A,308155.7188,308162.625,0.12641,0.296286,6.906,304.738678,3.2815
1,1,1,A,308162.625,308162.7813,3.150307,0.023415,0.1562,141.592926,7.0625
1,1,0,A,308162.7813,308164.8125,-0.206223,0.197885,2.0313,141.598938,7.0622
1,1,1,A,308164.8125,308165.5,3.434018,0.271617,0.6875,457.142853,2.1875
1,1,0,A,308165.5,308170.7188,-0.15069,0.331238,5.219,367.809326,2.7188
1,1,1,A,308170.7188,308171.0625,3.652154,0.21209,0.3435,169.305008,5.9065
1,1,0,A,308171.0625,308171.8438,-0.234524,0.171248,0.7815,179.775284,5.5625
1,1,1,A,308171.8438,308172.2188,3.871479,0.199238,0.375,888.888916,1.125
1,1,0,A,308172.2188,308173.25,-0.121507,0.195463,1.031,864.677917,1.1565
1,1,1,AB,308173.25,308173.3438,2.945436,0,0.094,711.237549,1.406
1,1,0,A,308173.3438,308174.5938,-0.221609,0.257775,1.25,888.888916,1.125
1,1,1,A,308174.5938,308174.75,2.968231,0.02088,0.156,744.047607,1.344
1,1,0,A,308174.75,308175.5938,-0.085525,0.266246,0.844,711.237549,1.406
1,1,1,A,308175.5938,308176.0938,3.439651,0.18261,0.5,1000,1
1,1,0,A,308176.0938,308178.0625,-0.263375,0.226142,1.9685,744.047607,1.344
1,1,1,A,308178.0625,308178.375,3.420712,0.168466,0.3125,405.104309,2.4685
1,1,0,A,308178.375,308180.625,-0.096697,0.219639,2.25,438.404205,2.281
1,1,1,A,308180.625,308181.0625,3.644719,0.213074,0.4375,390.243896,2.5625
1,1,0,A,308181.0625,308186.6875,0.145915,0.294042,5.625,372.093018,2.6875
1,1,1,AB,308186.6875,308186.8125,2.660096,0,0.125,164.948456,6.0625
1,1,0,AB,308186.8125,308186.9063,0.914064,0,0.0937,173.91304,5.75
1,1,1,AB,308186.9063,308187.0313,2.587877,0,0.125,4572.473633,0.2187
1,1,0,A,308187.0313,308191.875,0.047725,0.261147,4.8438,4572.473633,0.2187
1,1,1,A,308191.875,308192.2813,4.077517,0.168173,0.4062,201.255829,4.9688
1,1,0,A,308192.2813,308199.375,0.096862,0.325168,7.0938,190.476196,5.25
1,1,1,A,308199.375,308199.5625,3.399931,0.071496,0.1875,133.333328,7.5
1,1,0,A,308199.5625,308202.6875,-0.212687,0.216924,3.125,137.33812,7.2813
1,1,1,A,308202.6875,308203.0313,3.595448,0.123609,0.3437,301.88678,3.3125
1,1,0,A,308203.0313,308208.375,0.183813,0.268973,5.3438,288.29245,3.4687
1,1,1,A,308208.375,308209.4063,3.978623,0.349843,1.0312,175.824173,5.6875
1,1,0,A,308209.4063,308210.0625,0.319786,0.13778,0.6563,156.862747,6.375
1,1,1,A,308210.0625,308210.375,3.573836,0.088665,0.3125,592.59259,1.6875
1,1,0,A,308210.375,308211.7188,0.23824,0.206885,1.344,1032.204834,0.9688
1,1,1,A,308211.7188,308212.0313,4.256752,0.284676,0.3122,603.682434,1.6565
1,1,0,A,308212.0313,308215.8438,0.168368,0.602045,3.8128,603.791809,1.6562
1,1,1,A,308215.8438,308216.125,3.654929,0.291558,0.281,242.42424,4.125
1,1,0,A,308216.125,308216.9063,-0.059772,0.304783,0.7812,244.27182,4.0938
1,1,1,A,308216.9063,308217.0625,3.145756,0,0.1563,941.442261,1.0622
1,1,0,A,308217.0625,308225.6563,-0.163815,0.248871,8.5937,1066.666626,0.9375
1,1,1,A,308225.6563,308226.125,3.598589,0.270431,0.4688,114.285713,8.75
1,1,0,A,308226.125,308227.4375,-0.343125,0.189535,1.3125,110.344826,9.0625
1,1,1,A,308227.4375,308227.7813,3.608582,0.123594,0.3437,561.387756,1.7813
1,1,0,A,308227.7813,308232.5,-0.058515,0.216506,4.7188,603.791809,1.6562
1,1,1,AB,308232.5,308232.5625,2.215505,0,0.0625,197.530869,5.0625
1,1,0,A,308232.5625,308237.3438,-0.080703,0.2371,4.7815,209.148132,4.7813
1,1,1,A,308237.3438,308237.8125,4.088326,0.204346,0.4685,206.440964,4.844
1,1,0,A,308237.8125,308240.375,0.012076,0.553799,2.5625,190.476196,5.25
1,1,1,AB,308240.375,308240.4063,1.832699,0,0.0312,329.924103,3.031
1,1,0,A,308240.4063,308245.8125,0.178618,0.310859,5.4063,385.549591,2.5937
1,1,1,A,308245.8125,308246.3438,4.487741,0.178177,0.5315,183.908051,5.4375
1,1,0,A,308246.3438,308247.4688,0.130877,0.501547,1.125,168.412537,5.9378
1,1,1,A,308247.4688,308248.8438,2.586931,0.287354,1.375,603.682434,1.6565
1,1,0,AB,308248.8438,308248.9063,1.735081,0,0.0622,400,2.5
1,1,1,A,308248.9063,308265.3438,2.828173,0.361801,16.437799,695.797363,1.4372
1,1,0,A,308265.3438,308266.0625,0.044924,0.245197,0.7185,60.60606,16.5
1,1,1,A,308266.0625,308284.1563,3.065562,0.326514,18.0937,58.287624,17.1563
1,1,0,AB,308284.1563,308284.25,1.666871,0,0.0938,53.156994,18.812201
1,1,1,A,308284.25,308291,2.922716,0.325738,6.75,54.982819,18.1875
1,1,0,AB,308291,308291.0625,1.64567,0,0.0625,146.117661,6.8438
1,1,1,A,308291.0625,308296.6875,3.299328,0.469268,5.625,146.788986,6.8125
1,1,0,A,308296.6875,308298.125,0.017295,0.165584,1.4375,175.824173,5.6875
1,1,1,A,308298.125,308298.2813,3.873422,0.070303,0.1562,141.592926,7.0625
1,1,0,A,308298.2813,308299.125,-0.075871,0.174057,0.8438,627.470642,1.5937
1,1,1,A,308299.125,308299.5,4.055588,0.21249,0.375,1000,1
1,1,0,A,308299.5,308300.9063,0.24296,0.273683,1.4062,820.479187,1.2188
1,1,1,AB,308300.9063,308301.0313,2.879281,0,0.125,561.41925,1.7812
1,1,0,A,308301.0313,308315.625,-0.175351,0.253063,14.5938,653.08252,1.5312
1,1,1,A,308315.625,308316.3438,3.676967,0.315301,0.719,67.940323,14.7188
1,1,0,A,308316.3438,308320.7813,-0.26777,0.216433,4.4372,65.30484,15.3128
1,1,1,AB,308320.7813,308320.875,2.619335,0,0.0938,193.941269,5.1562
1,1,0,A,308320.875,308325.5313,-0.193146,0.307343,4.6562,220.701828,4.531
1,1,1,AB,308325.5313,308325.625,2.722814,0,0.0938,210.526321,4.75
1,1,0,A,308325.625,308327.2188,-0.176284,0.165304,1.594,210.526321,4.75
1,1,1,A,308327.2188,308328.0625,3.749398,0.340376,0.8435,592.487244,1.6878
1,1,0,AB,308328.0625,308328.125,1.703817,0,0.0625,410.256409,2.4375
1,1,1,A,308328.125,308328.5313,4.008051,0.3068,0.4062,1103.752808,0.906
1,1,0,A,308328.5313,308329.75,-0.042474,0.164475,1.2188,2133.560791,0.4687
1,1,1,A,308329.75,308329.9063,3.633941,0.048516,0.1562,615.384644,1.625
1,1,0,A,308329.9063,308334.5625,-0.057748,0.274614,4.6563,727.272705,1.375
1,1,1,A,308334.5625,308334.75,3.733555,0.094505,0.1875,207.792206,4.8125
1,1,0,A,308334.75,308335.4063,0.120586,0.225808,0.6562,206.449478,4.8438
1,1,1,AB,308335.4063,308335.4688,2.022797,0,0.0628,1185.255371,0.8437
1,1,0,A,308335.4688,308336.7188,0.193402,0.214736,1.25,1390.820557,0.719
1,1,1,A,308336.7188,308337.0938,3.711622,0.1985,0.375,761.730652,1.3128
1,1,0,A,308337.0938,308338.9375,0.049248,0.434878,1.8435,615.384644,1.625
1,1,1,A,308338.9375,308339.125,3.382838,0.112331,0.1875,450.755005,2.2185
1,1,0,A,308339.125,308339.9375,-0.223073,0.162194,0.8125,492.368286,2.031
1,1,1,A,308339.9375,308340.125,3.278721,0.064059,0.1875,1000,1
1,1,0,A,308340.125,308350,-0.085416,0.326742,9.875,1000,1
1,1,1,A,308350,308350.125,2.869931,0,0.125,99.378883,10.0625
1,1,0,A,308350.125,308350.4688,-0.053129,0.132622,0.344,100,10
1,1,1,AB,308350.4688,308350.5938,2.853588,0,0.125,2132.196045,0.469
1,1,0,A,308350.5938,308357.8125,-0.185836,0.182018,7.2185,2132.196045,0.469
1,1,1,A,308357.8125,308358.1875,3.284734,0.488664,0.375,136.17485,7.3435
1,1,0,A,308358.1875,308362.7813,-0.087734,0.346874,4.5937,131.691574,7.5935
1,1,1,A,308362.7813,308363.0938,3.108841,0.358424,0.3128,201.259888,4.9687
1,1,0,A,308363.0938,308364.0938,-0.033514,0.151711,1,203.811264,4.9065
1,1,1,AB,308364.0938,308364.2188,3.017787,0,0.125,761.730652,1.3128
1,1,0,A,308364.2188,308365.0313,-0.072147,0.2235,0.8122,888.888916,1.125
1,1,1,A,308365.0313,308365.5313,3.87944,0.22212,0.5,1067.008057,0.9372
1,1,0,A,308365.5313,308366.2813,-0.205671,0.100385,0.75,762.078979,1.3122
