1,1,1,A,560672.75,560673.1875,3.555484,0.182474,0.4375,363.636353,2.75
1,1,0,A,560673.1875,560673.3125,0.240548,0.050687,0.125,340.425537,2.9375
1,1,1,A,560673.3125,560674.875,3.708812,0.250026,1.5625,1777.777832,0.5625
1,1,0,A,560674.875,560676.5625,-0.456771,0.196184,1.6875,592.59259,1.6875
1,1,1,A,560676.5625,560677.25,3.56302,0.219885,0.6875,307.692322,3.25
1,1,0,A,560677.25,560677.9375,-0.268943,0.215902,0.6875,421.052643,2.375
1,1,1,A,560677.9375,560678.125,3.609523,0.095149,0.1875,727.272705,1.375
1,1,0,A,560678.125,560684,-0.352958,0.345211,5.875,1142.857178,0.875
1,1,1,A,560684,560684.125,3.28507,0,0.125,164.948456,6.0625
1,1,0,A,560684.125,560685.625,-0.290728,0.15679,1.5,166.666672,6
1,1,1,A,560685.625,560686.25,3.657163,0.421123,0.625,615.384644,1.625
1,1,0,A,560686.25,560688.625,-0.457142,0.222985,2.375,470.588226,2.125
1,1,1,A,560688.625,560688.8125,3.714649,0.122172,0.1875,333.333344,3
1,1,0,A,560688.8125,560691,-0.304733,0.249176,2.1875,390.243896,2.5625
1,1,1,A,560691,560691.5,3.90811,0.451649,0.5,421.052643,2.375
1,1,0,A,560691.5,560693.1875,-0.045357,0.372189,1.6875,372.093018,2.6875
1,1,1,A,560693.1875,560695.8125,3.201123,0.349899,2.625,457.142853,2.1875
1,1,0,A,560695.8125,560696.5,-0.379577,0.316059,0.6875,231.884064,4.3125
1,1,1,A,560696.5,560698,3.82393,0.321282,1.5,301.88678,3.3125
1,1,0,A,560698,560698.375,-0.374483,0.09277,0.375,457.142853,2.1875
1,1,1,A,560698.375,560698.6875,4.047153,0.231461,0.3125,533.333313,1.875
1,1,0,A,560698.6875,560698.9375,-0.199969,0.305285,0.25,1454.54541,0.6875
1,1,1,A,560698.9375,560699.1875,3.425976,0.127035,0.25,1777.777832,0.5625
1,1,0,A,560699.1875,560708.75,-0.326804,0.240226,9.5625,2000,0.5
1,1,1,A,560708.75,560710.375,3.822571,0.320835,1.625,101.910828,9.8125
1,1,0,A,560710.375,560711.5625,0.027914,0.579685,1.1875,89.385475,11.1875
1,1,1,AB,560711.5625,560711.625,2.146838,0,0.0625,355.555542,2.8125
1,1,0,A,560711.625,560713.25,0.013502,0.437051,1.625,800,1.25
1,1,1,A,560713.25,560713.8125,3.581664,0.30412,0.5625,592.59259,1.6875
1,1,0,A,560713.8125,560716.8125,-0.123553,0.415968,3,457.142853,2.1875
1,1,1,A,560716.8125,560717.375,3.930559,0.294659,0.5625,280.701752,3.5625
1,1,0,A,560717.375,560720,-0.235067,0.197239,2.625,280.701752,3.5625
1,1,1,A,560720,560720.375,3.678371,0.410598,0.375,313.725494,3.1875
1,1,0,A,560720.375,560721.0625,-0.09747,0.192045,0.6875,333.333344,3
1,1,1,A,560721.0625,560721.25,3.223135,0.049983,0.1875,941.176453,1.0625
1,1,0,A,560721.25,560722.3125,-0.296583,0.19469,1.0625,1142.857178,0.875
1,1,1,A,560722.3125,560722.875,3.675861,0.36889,0.5625,800,1.25
1,1,0,A,560722.875,560723.6875,-0.214375,0.404005,0.8125,615.384644,1.625
1,1,1,A,560723.6875,560723.8125,3.16962,0.00767,0.125,727.272705,1.375
1,1,0,A,560723.8125,560725.8125,-0.405146,0.157037,2,1066.666626,0.9375
1,1,1,A,560725.8125,560726.25,3.509945,0.297043,0.4375,470.588226,2.125
1,1,0,A,560726.25,560733.6875,-0.339802,0.300297,7.4375,410.256409,2.4375
1,1,1,AB,560733.6875,560733.75,2.484834,0,0.0625,126.984123,7.875
1,1,0,A,560733.75,560735.0625,-0.367883,0.22369,1.3125,133.333328,7.5
1,1,1,AB,560735.0625,560735.0625,1.78467,0,0,727.272705,1.375
1,1,0,A,560735.0625,560735.1875,0.810674,0,0.125,761.904785,1.3125
1,1,1,A,560735.1875,560735.4375,3.752013,0.238643,0.25,8000,0.125
1,1,0,A,560735.4375,560736.5625,-0.392761,0.216615,1.125,2666.666748,0.375
1,1,1,AB,560736.5625,560736.6875,3.120731,0,0.125,727.272705,1.375
1,1,0,A,560736.6875,560737.3125,-0.320768,0.132046,0.625,800,1.25
1,1,1,A,560737.3125,560737.5,3.654963,0.105943,0.1875,1333.333374,0.75
1,1,0,A,560737.5,560739.3125,-0.541595,0.159081,1.8125,1230.769287,0.8125
1,1,1,A,560739.3125,560739.5625,3.405988,0.232056,0.25,500,2
1,1,0,A,560739.5625,560740.1875,-0.258682,0.204193,0.625,484.84848,2.0625
1,1,1,A,560740.1875,560742.25,3.442993,0.444394,2.0625,1142.857178,0.875
1,1,0,A,560742.25,560743,-0.113878,0.223504,0.75,372.093018,2.6875
1,1,1,A,560743,560743.625,3.820752,0.187337,0.625,355.555542,2.8125
1,1,0,A,560743.625,560744.0625,-0.224272,0.144079,0.4375,727.272705,1.375
1,1,1,AB,560744.0625,560744.1875,3.059248,0,0.125,941.176453,1.0625
1,1,0,A,560744.1875,560744.375,-0.036688,0.081139,0.1875,1777.777832,0.5625
1,1,1,AB,560744.375,560744.5,2.949186,0,0.125,3200,0.3125
1,1,0,A,560744.5,560745.3125,-0.528838,0.238792,0.8125,3200,0.3125
1,1,1,A,560745.3125,560745.5,3.578298,0.076018,0.1875,1066.666626,0.9375
1,1,0,A,560745.5,560747,-0.449745,0.186887,1.5,1000,1
1,1,1,A,560747,560747.125,3.622908,0.021383,0.125,592.59259,1.6875
1,1,0,A,560747.125,560751.25,-0.175296,0.405787,4.125,615.384644,1.625
1,1,1,A,560751.25,560751.375,3.044704,0,0.125,235.294113,4.25
1,1,0,A,560751.375,560753.125,-0.275297,0.209334,1.75,235.294113,4.25
1,1,1,A,560753.125,560753.5625,3.695982,0.213217,0.4375,533.333313,1.875
1,1,0,A,560753.5625,560754.1875,-0.058422,0.250052,0.625,457.142853,2.1875
1,1,1,AB,560754.1875,560754.25,2.818195,0,0.0625,941.176453,1.0625
1,1,0,A,560754.25,560755.75,-0.14899,0.187128,1.5,1454.54541,0.6875
1,1,1,A,560755.75,560755.9375,3.710383,0.082621,0.1875,640,1.5625
1,1,0,A,560755.9375,560759.5,-0.189902,0.314889,3.5625,592.59259,1.6875
1,1,1,A,560759.5,560759.9375,3.034136,0.439119,0.4375,266.666656,3.75
1,1,0,A,560759.9375,560760.875,-0.297277,0.099564,0.9375,250,4
1,1,1,A,560760.875,560761.375,3.222447,0.322851,0.5,727.272705,1.375
1,1,0,AB,560761.375,560761.4375,1.752375,0,0.0625,695.652161,1.4375
1,1,1,AB,560761.4375,560761.5,2.064046,0,0.0625,1777.777832,0.5625
1,1,0,AB,560761.5,560761.5625,1.690266,0,0.0625,8000,0.125
1,1,1,A,560761.5625,560761.75,3.18102,0.146637,0.1875,8000,0.125
1,1,0,A,560761.75,560763.25,-0.167199,0.380437,1.5,4000,0.25
1,1,1,A,560763.25,560763.9375,3.735369,0.383002,0.6875,592.59259,1.6875
1,1,0,A,560763.9375,560764.75,-0.317316,0.240169,0.8125,457.142853,2.1875
1,1,1,A,560764.75,560765.1875,4.416346,0.261343,0.4375,666.666687,1.5
1,1,0,A,560765.1875,560765.5,-0.258269,0.079751,0.3125,800,1.25
1,1,1,A,560765.5,560765.75,3.838751,0.099843,0.25,1333.333374,0.75
1,1,0,A,560765.75,560766.4375,0.00477,0.208529,0.6875,1777.777832,0.5625
1,1,1,A,560766.4375,560766.5625,3.235706,0.018831,0.125,1066.666626,0.9375
1,1,0,A,560766.5625,560778.75,-0.059627,0.234659,12.1875,1230.769287,0.8125
1,1,1,AB,560778.75,560778.875,3.159053,0,0.125,81.218277,12.3125
1,1,0,A,560778.875,560783.625,-0.13205,0.297593,4.75,81.218277,12.3125
1,1,1,A,560783.625,560784.375,3.426011,0.288166,0.75,205.128204,4.875
1,1,0,A,560784.375,560787.75,-0.192413,0.206655,3.375,181.818176,5.5
1,1,1,A,560787.75,560788.0625,3.363522,0.170505,0.3125,242.42424,4.125
1,1,0,A,560788.0625,560791.5625,-0.205009,0.296678,3.5,271.186432,3.6875
1,1,1,A,560791.5625,560792.125,3.704481,0.223751,0.5625,262.295074,3.8125
1,1,0,A,560792.125,560796.25,-0.245099,0.303429,4.125,246.153839,4.0625
1,1,1,AB,560796.25,560796.3125,2.614419,0,0.0625,213.333328,4.6875
1,1,0,A,560796.3125,560799.3125,-0.271631,0.256394,3,238.805969,4.1875
1,1,1,A,560799.3125,560799.875,3.764932,0.157821,0.5625,326.530609,3.0625
1,1,0,A,560799.875,560800.75,-0.127109,0.196737,0.875,280.701752,3.5625
1,1,1,A,560800.75,560800.875,3.576948,0.071086,0.125,695.652161,1.4375
1,1,0,A,560800.875,560803.9375,-0.21785,0.290798,3.0625,1000,1
1,1,1,A,560803.9375,560804.1875,3.50479,0.077508,0.25,313.725494,3.1875
1,1,0,A,560804.1875,560811.125,-0.167779,0.260927,6.9375,301.88678,3.3125
1,1,1,A,560811.125,560812.3125,3.882927,0.204698,1.1875,139.130432,7.1875
1,1,0,A,560812.3125,560813.5,-0.077336,0.176437,1.1875,123.07692,8.125
1,1,1,A,560813.5,560814.1875,3.439596,0.284088,0.6875,421.052643,2.375
1,1,0,A,560814.1875,560816.5,-0.132432,0.303944,2.3125,533.333313,1.875
1,1,1,A,560816.5,560816.6875,3.456359,0.125366,0.1875,333.333344,3
1,1,0,A,560816.6875,560822.125,-0.22396,0.236684,5.4375,400,2.5
1,1,1,A,560822.125,560822.75,3.929359,0.17532,0.625,177.777771,5.625
1,1,0,A,560822.75,560823.375,-0.107786,0.12999,0.625,164.948456,6.0625
1,1,1,A,560823.375,560823.625,3.687434,0.125963,0.25,800,1.25
1,1,0,A,560823.625,560833.75,-0.230308,0.250217,10.125,1142.857178,0.875
1,1,1,A,560833.75,560835.625,3.486693,0.325698,1.875,96.385544,10.375
1,1,0,A,560835.625,560835.8125,-0.053538,0.094981,0.1875,83.333336,12
1,1,1,A,560835.8125,560836.75,3.607411,0.347886,0.9375,484.84848,2.0625
1,1,0,A,560836.75,560837.3125,-0.297551,0.127531,0.5625,888.888916,1.125
1,1,1,A,560837.3125,560837.875,3.546897,0.297186,0.5625,666.666687,1.5
1,1,0,A,560837.875,560847.625,-0.351016,0.235382,9.75,888.888916,1.125
1,1,1,AB,560847.625,560847.75,3.229936,0,0.125,96.969696,10.3125
1,1,0,A,560847.75,560848.125,-0.122661,0.146069,0.375,101.265823,9.875
1,1,1,A,560848.125,560848.6875,3.759896,0.301922,0.5625,2000,0.5
1,1,0,A,560848.6875,560852.3125,-0.149806,0.250787,3.625,1066.666626,0.9375
1,1,1,A,560852.3125,560852.5,3.058772,0.006948,0.1875,238.805969,4.1875
1,1,0,A,560852.5,560855.9375,-0.425455,0.291803,3.4375,262.295074,3.8125
1,1,1,A,560855.9375,560857.125,3.400045,0.169854,1.1875,275.862061,3.625
1,1,0,A,560857.125,560859.4375,-0.453271,0.211914,2.3125,216.216217,4.625
1,1,1,A,560859.4375,560859.625,3.73418,0.060165,0.1875,285.714294,3.5
1,1,0,A,560859.625,560859.875,-0.323225,0.191687,0.25,400,2.5
1,1,1,A,560859.875,560860.5,3.832941,0.287838,0.625,2285.714355,0.4375
1,1,0,A,560860.5,560860.625,0.118427,0.001656,0.125,1142.857178,0.875
1,1,1,A,560860.625,560861,3.317526,0.422066,0.375,1333.333374,0.75
1,1,0,A,560861,560862,-0.156527,0.184346,1,2000,0.5
1,1,1,A,560862,560862.125,3.650204,0.014068,0.125,727.272705,1.375
1,1,0,A,560862.125,560863.9375,-0.04517,0.20562,1.8125,888.888916,1.125
1,1,1,A,560863.9375,560864.25,4.157993,0.373075,0.3125,516.129028,1.9375
1,1,0,A,560864.25,560865.6875,-0.109499,0.146559,1.4375,470.588226,2.125
1,1,1,A,560865.6875,560866.0625,3.85626,0.167856,0.375,571.428589,1.75
1,1,0,A,560866.0625,560866.6875,0.248366,0.476075,0.625,551.724121,1.8125
1,1,1,AB,560866.6875,560866.8125,3.144227,0,0.125,1000,1
1,1,0,A,560866.8125,560867.5625,0.126928,0.442653,0.75,1333.333374,0.75
1,1,1,A,560867.5625,560867.9375,3.56751,0.091783,0.375,1142.857178,0.875
1,1,0,A,560867.9375,560874.0625,-0.302348,0.23853,6.125,888.888916,1.125
1,1,1,A,560874.0625,560874.5625,3.636508,0.215362,0.5,153.846161,6.5
1,1,0,A,560874.5625,560875.125,-0.234932,0.147456,0.5625,150.94339,6.625
1,1,1,AB,560875.125,560875.1875,2.410106,0,0.0625,941.176453,1.0625
1,1,0,A,560875.1875,560876,-0.063962,0.159389,0.8125,1600,0.625
1,1,1,A,560876,560876.375,3.654683,0.185096,0.375,1142.857178,0.875
1,1,0,A,560876.375,560885.125,-0.171368,0.319027,8.75,842.105286,1.1875
1,1,1,A,560885.125,560885.75,3.650003,0.383814,0.625,109.589043,9.125
1,1,0,A,560885.75,560887.625,-0.137628,0.146738,1.875,106.666664,9.375
1,1,1,A,560887.625,560887.9375,3.434573,0.27026,0.3125,400,2.5
1,1,0,A,560887.9375,560891,-0.011062,0.341764,3.0625,457.142853,2.1875
1,1,1,A,560891,560891.375,3.722229,0.348416,0.375,296.296295,3.375
1,1,0,A,560891.375,560898,-0.28878,0.22982,6.625,290.909088,3.4375
1,1,1,A,560898,560898.3125,3.486172,0.093221,0.3125,142.857147,7
1,1,0,A,560898.3125,560906.1875,-0.174775,0.280782,7.875,144.14415,6.9375
1,1,1,A,560906.1875,560906.6875,3.896805,0.185277,0.5,122.137405,8.1875
1,1,0,A,560906.6875,560907.625,-0.189666,0.281278,0.9375,119.402985,8.375
1,1,1,A,560907.625,560907.875,4.040301,0.234361,0.25,695.652161,1.4375
1,1,0,A,560907.875,560912.25,-0.384806,0.213193,4.375,842.105286,1.1875
1,1,1,A,560912.25,560912.4375,3.055668,0.020495,0.1875,216.216217,4.625
1,1,0,A,560912.4375,560913.1875,-0.416078,0.203202,0.75,219.178085,4.5625
1,1,1,AB,560913.1875,560913.3125,2.900381,0,0.125,1066.666626,0.9375
1,1,0,A,560913.3125,560918.0625,-0.194289,0.220497,4.75,1142.857178,0.875
1,1,1,A,560918.0625,560919.125,3.284345,0.344325,1.0625,205.128204,4.875
1,1,0,A,560919.125,560919.6875,-0.401979,0.266885,0.5625,172.043015,5.8125
1,1,1,A,560919.6875,560919.9375,3.885919,0.210485,0.25,615.384644,1.625
1,1,0,A,560919.9375,560925.625,-0.198865,0.24437,5.6875,1230.769287,0.8125
1,1,1,A,560925.625,560926.1875,3.869549,0.183248,0.5625,168.421051,5.9375
1,1,0,A,560926.1875,560926.3125,0.39745,0.021601,0.125,160,6.25
1,1,1,A,560926.3125,560926.6875,4.301794,0.243016,0.375,1454.54541,0.6875
1,1,0,A,560926.6875,560929.5625,-0.116791,0.259911,2.875,2000,0.5
1,1,1,A,560929.5625,560929.6875,3.438455,0.000454,0.125,307.692322,3.25
1,1,0,A,560929.6875,560937.875,-0.199101,0.252379,8.1875,333.333344,3
1,1,1,A,560937.875,560938.875,3.895297,0.298253,1,120.300751,8.3125
1,1,0,A,560938.875,560939.0625,0.040437,0.118114,0.1875,108.843536,9.1875
1,1,1,A,560939.0625,560939.4375,2.573504,0.153631,0.375,842.105286,1.1875
1,1,0,A,560939.4375,560941.0625,-0.482752,0.249279,1.625,1777.777832,0.5625
1,1,1,A,560941.0625,560941.5625,2.563786,0.212523,0.5,500,2
1,1,0,A,560941.5625,560943.6875,-0.379955,0.187406,2.125,470.588226,2.125
1,1,1,AB,560943.6875,560943.8125,2.911977,0,0.125,380.952393,2.625
1,1,0,A,560943.8125,560944.1875,-0.335084,0.254937,0.375,444.444458,2.25
1,1,1,A,560944.1875,560944.5,3.749699,0.137196,0.3125,2000,0.5
1,1,0,A,560944.5,560946.9375,-0.205625,0.187693,2.4375,1454.54541,0.6875
1,1,1,A,560946.9375,560947.1875,4.260892,0.227976,0.25,363.636353,2.75
1,1,0,A,560947.1875,560947.875,-0.098535,0.156145,0.6875,372.093018,2.6875
1,1,1,A,560947.875,560948.5,4.182796,0.212114,0.625,1066.666626,0.9375
1,1,0,A,560948.5,560949.375,-0.025194,0.233025,0.875,761.904785,1.3125
1,1,1,A,560949.375,560949.625,3.340547,0.15231,0.25,666.666687,1.5
1,1,0,A,560949.625,560949.8125,0.117794,0.047493,0.1875,888.888916,1.125
1,1,1,A,560949.8125,560950.1875,3.522181,0.151437,0.375,2285.714355,0.4375
1,1,0,A,560950.1875,560951.4375,-0.161551,0.255804,1.25,1777.777832,0.5625
1,1,1,A,560951.4375,560952.5625,3.764405,0.25558,1.125,615.384644,1.625
1,1,0,A,560952.5625,560953.25,-0.39025,0.191665,0.6875,421.052643,2.375
1,1,1,A,560953.25,560953.4375,2.959275,0.045488,0.1875,551.724121,1.8125
1,1,0,A,560953.4375,560953.8125,-0.247247,0.082545,0.375,1142.857178,0.875
1,1,1,A,560953.8125,560954.3125,3.921749,0.271256,0.5,1777.777832,0.5625
1,1,0,A,560954.3125,560959.6875,-0.107734,0.254178,5.375,1142.857178,0.875
1,1,1,A,560959.6875,560959.8125,2.924576,0,0.125,170.212769,5.875
1,1,0,A,560959.8125,560960.5625,-0.228475,0.182699,0.75,181.818176,5.5
1,1,1,A,560960.5625,560962.75,3.958471,0.341547,2.1875,1142.857178,0.875
1,1,0,A,560962.75,560964.3125,-0.07639,0.2991,1.5625,340.425537,2.9375
1,1,1,A,560964.3125,560964.625,3.782023,0.186054,0.3125,266.666656,3.75
1,1,0,A,560964.625,560968.5,-0.181193,0.273349,3.875,533.333313,1.875
1,1,1,A,560968.5,560968.625,3.409414,0.053635,0.125,238.805969,4.1875
1,1,0,A,560968.625,560971.75,0.058621,0.229118,3.125,250,4
1,1,1,A,560971.75,560972.75,4.225609,0.419603,1,307.692322,3.25
1,1,0,A,560972.75,560973.0625,-0.067906,0.172588,0.3125,242.42424,4.125
1,1,1,A,560973.0625,560973.4375,3.902216,0.179018,0.375,761.904785,1.3125
1,1,0,A,560973.4375,560974.4375,0.013806,0.179689,1,1454.54541,0.6875
1,1,1,A,560974.4375,560974.75,4.360101,0.209712,0.3125,727.272705,1.375
1,1,0,A,560974.75,560977.0625,-0.119132,0.205719,2.3125,761.904785,1.3125
1,1,1,A,560977.0625,560977.25,3.628878,0.169213,0.1875,380.952393,2.625
1,1,0,A,560977.25,560981.875,-0.08611,0.2819,4.625,400,2.5
1,1,1,A,560981.875,560982.0625,3.767645,0.09767,0.1875,207.792206,4.8125
1,1,0,A,560982.0625,560983.9375,-0.270854,0.218197,1.875,207.792206,4.8125
1,1,1,A,560983.9375,560984.125,2.904152,0.115541,0.1875,484.84848,2.0625
1,1,0,A,560984.125,560986.75,-0.265623,0.267644,2.625,484.84848,2.0625
1,1,1,AB,560986.75,560986.8125,2.510159,0,0.0625,355.555542,2.8125
1,1,0,A,560986.8125,560987.125,-0.074692,0.15425,0.3125,372.093018,2.6875
1,1,1,A,560987.125,560987.375,4.019742,0.250262,0.25,2666.666748,0.375
1,1,0,A,560987.375,560989.6875,0.049168,0.401854,2.3125,1777.777832,0.5625
1,1,1,A,560989.6875,560989.8125,3.534393,0,0.125,390.243896,2.5625
1,1,0,A,560989.8125,560990.375,-0.314858,0.186328,0.5625,410.256409,2.4375
1,1,1,A,560990.375,560990.6875,3.410013,0.121478,0.3125,1454.54541,0.6875
1,1,0,A,560990.6875,560991.3125,-0.102205,0.337638,0.625,1142.857178,0.875
1,1,1,AB,560991.3125,560991.4375,3.189932,0,0.125,1066.666626,0.9375
1,1,0,A,560991.4375,560994.9375,-0.191,0.18783,3.5,1333.333374,0.75
1,1,1,A,560994.9375,560995.5,3.414384,0.283792,0.5625,275.862061,3.625
1,1,0,A,560995.5,560997,-0.347001,0.299877,1.5,246.153839,4.0625
1,1,1,A,560997,560998,3.840329,0.292737,1,484.84848,2.0625
1,1,0,A,560998,561000.0625,-0.195457,0.239927,2.0625,400,2.5
1,1,1,A,561000.0625,561000.5,3.433687,0.276176,0.4375,326.530609,3.0625
1,1,0,A,561000.5,561001.4375,-0.038135,0.144204,0.9375,400,2.5
1,1,1,A,561001.4375,561001.5625,3.097782,0.031416,0.125,727.272705,1.375
1,1,0,A,561001.5625,561002.625,0.018158,0.157024,1.0625,941.176453,1.0625
1,1,1,A,561002.625,561002.875,3.687838,0.133828,0.25,842.105286,1.1875
1,1,0,A,561002.875,561004.25,0.160829,0.407825,1.375,761.904785,1.3125
1,1,1,A,561004.25,561004.4375,2.670661,0.030225,0.1875,615.384644,1.625
1,1,0,A,561004.4375,561006.6875,-0.161372,0.444927,2.25,640,1.5625
1,1,1,A,561006.6875,561006.875,3.634981,0.134126,0.1875,410.256409,2.4375
1,1,0,A,561006.875,561009.4375,-0.136241,0.220092,2.5625,410.256409,2.4375
1,1,1,AB,561009.4375,561009.5625,3.011789,0,0.125,363.636353,2.75
1,1,0,A,561009.5625,561010.625,-0.215718,0.337407,1.0625,372.093018,2.6875
1,1,1,A,561010.625,561010.9375,3.671927,0.207534,0.3125,842.105286,1.1875
1,1,0,A,561010.9375,561012.1875,-0.208036,0.319827,1.25,727.272705,1.375
1,1,1,AB,561012.1875,561012.25,2.558973,0,0.0625,640,1.5625
1,1,0,A,561012.25,561014.0625,-0.186575,0.169257,1.8125,761.904785,1.3125
1,1,1,A,561014.0625,561014.3125,4.240925,0.214073,0.25,533.333313,1.875
1,1,0,A,561014.3125,561016.5625,-0.0403,0.20929,2.25,484.84848,2.0625
1,1,1,A,561016.5625,561018.125,3.998945,0.239864,1.5625,400,2.5
1,1,0,A,561018.125,561018.5,0.238003,0.179007,0.375,262.295074,3.8125
1,1,1,A,561018.5,561018.625,3.168972,0.021467,0.125,516.129028,1.9375
1,1,0,A,561018.625,561018.75,0.815288,0.011045,0.125,2000,0.5
1,1,1,A,561018.75,561018.9375,3.750493,0.094926,0.1875,4000,0.25
1,1,0,AB,561018.9375,561019,1.726147,0,0.0625,3200,0.3125
1,1,1,A,561019,561019.25,3.91503,0.290321,0.25,4000,0.25
1,1,0,A,561019.25,561020.625,0.018433,0.219795,1.375,3200,0.3125
1,1,1,A,561020.625,561020.8125,3.391939,0.076587,0.1875,615.384644,1.625
1,1,0,A,561020.8125,561022.0625,-0.042125,0.37453,1.25,640,1.5625
1,1,1,A,561022.0625,561022.1875,2.920187,0.119207,0.125,695.652161,1.4375
1,1,0,A,561022.1875,561026.75,0.025401,0.239772,4.5625,727.272705,1.375
1,1,1,A,561026.75,561027.25,3.97553,0.154108,0.5,213.333328,4.6875
1,1,0,A,561027.25,561028.375,0.150537,0.233108,1.125,197.530869,5.0625
1,1,1,A,561028.375,561029.125,3.892483,0.346987,0.75,615.384644,1.625
1,1,0,A,561029.125,561030.6875,0.064519,0.218373,1.5625,533.333313,1.875
1,1,1,A,561030.6875,561030.9375,3.878958,0.138072,0.25,432.432434,2.3125
1,1,0,A,561030.9375,561031.0625,0.034595,0.047208,0.125,551.724121,1.8125
1,1,1,A,561031.0625,561031.9375,4.007736,0.229305,0.875,2666.666748,0.375
1,1,0,A,561031.9375,561032.375,-0.306445,0.240311,0.4375,1000,1
1,1,1,A,561032.375,561032.5625,3.847173,0.132092,0.1875,761.904785,1.3125
1,1,0,A,561032.5625,561036.6875,-0.369799,0.238864,4.125,1600,0.625
1,1,1,A,561036.6875,561036.8125,3.095618,0.117942,0.125,231.884064,4.3125
1,1,0,AB,561036.8125,561036.8125,1.851409,0,0,235.294113,4.25
1,1,1,A,561036.8125,561037.3125,3.490689,0.165023,0.5,8000,0.125
1,1,0,A,561037.3125,561038.875,-0.14139,0.172891,1.5625,2000,0.5
1,1,1,A,561038.875,561039.1875,3.608535,0.144877,0.3125,484.84848,2.0625
1,1,0,A,561039.1875,561040.25,-0.120081,0.23365,1.0625,533.333313,1.875
1,1,1,A,561040.25,561040.4375,3.412292,0.051773,0.1875,727.272705,1.375
1,1,0,A,561040.4375,561041.0625,-0.221224,0.164598,0.625,800,1.25
1,1,1,A,561041.0625,561041.1875,3.350105,0,0.125,1230.769287,0.8125
1,1,0,A,561041.1875,561042.5,-0.153331,0.259221,1.3125,1333.333374,0.75
1,1,1,AB,561042.5,561042.625,3.11876,0,0.125,695.652161,1.4375
1,1,0,A,561042.625,561043.4375,-0.203164,0.217477,0.8125,695.652161,1.4375
1,1,1,A,561043.4375,561044.1875,4.056186,0.319907,0.75,1066.666626,0.9375
1,1,0,A,561044.1875,561048.5625,-0.398135,0.245387,4.375,640,1.5625
1,1,1,A,561048.5625,561048.875,3.545118,0.144961,0.3125,195.121948,5.125
1,1,0,A,561048.875,561049.9375,-0.006072,0.212109,1.0625,213.333328,4.6875
1,1,1,A,561049.9375,561050.375,4.013009,0.148747,0.4375,727.272705,1.375
1,1,0,A,561050.375,561051.3125,-0.404493,0.304068,0.9375,666.666687,1.5
1,1,1,A,561051.3125,561051.6875,3.865259,0.136678,0.375,727.272705,1.375
1,1,0,A,561051.6875,561052.875,-0.106001,0.203397,1.1875,761.904785,1.3125
1,1,1,A,561052.875,561053.5,3.840891,0.400222,0.625,640,1.5625
1,1,0,A,561053.5,561053.6875,0.346298,0.038775,0.1875,551.724121,1.8125
1,1,1,A,561053.6875,561053.9375,3.627975,0.149355,0.25,1230.769287,0.8125
1,1,0,A,561053.9375,561054.4375,-0.350108,0.159876,0.5,2285.714355,0.4375
1,1,1,A,561054.4375,561054.9375,3.968715,0.193293,0.5,1333.333374,0.75
1,1,0,A,561054.9375,561057.3125,-0.25395,0.214626,2.375,1000,1
1,1,1,AB,561057.3125,561057.375,2.172977,0,0.0625,347.82608,2.875
1,1,0,A,561057.375,561057.6875,0.282779,0.153645,0.3125,410.256409,2.4375
1,1,1,A,561057.6875,561058.0625,3.598215,0.209413,0.375,2666.666748,0.375
1,1,0,A,561058.0625,561058.375,0.300966,0.09017,0.3125,1454.54541,0.6875
1,1,1,A,561058.375,561059.0625,4.0337,0.310397,0.6875,1454.54541,0.6875
1,1,0,A,561059.0625,561060.8125,0.0855,0.239261,1.75,1000,1
1,1,1,A,561060.8125,561061.125,4.16019,0.266032,0.3125,410.256409,2.4375
1,1,0,A,561061.125,561061.5,-0.196285,0.129184,0.375,484.84848,2.0625
1,1,1,A,561061.5,561061.875,3.918475,0.149148,0.375,1454.54541,0.6875
1,1,0,A,561061.875,561064.6875,-0.336205,0.2403,2.8125,1333.333374,0.75
1,1,1,AB,561064.6875,561064.8125,2.956158,0,0.125,313.725494,3.1875
1,1,0,A,561064.8125,561068.125,-0.19598,0.208119,3.3125,340.425537,2.9375
1,1,1,AB,561068.125,561068.1875,2.247494,0,0.0625,290.909088,3.4375
1,1,0,A,561068.1875,561071.4375,-0.083763,0.195799,3.25,296.296295,3.375
1,1,1,A,561071.4375,561071.8125,4.040088,0.165965,0.375,301.88678,3.3125
1,1,0,A,561071.8125,561073.75,0.257532,0.279822,1.9375,275.862061,3.625
1,1,1,A,561073.75,561074.0625,4.440693,0.473635,0.3125,432.432434,2.3125
1,1,0,A,561074.0625,561081.4375,0.074969,0.272913,7.375,444.444458,2.25
1,1,1,AB,561081.4375,561081.5,2.407043,0,0.0625,130.081299,7.6875
1,1,0,A,561081.5,561085.3125,0.297866,0.277611,3.8125,134.453781,7.4375
1,1,1,AB,561085.3125,561085.375,2.257175,0,0.0625,258.064514,3.875
1,1,0,A,561085.375,561089.0625,0.225685,0.270455,3.6875,258.064514,3.875
1,1,1,A,561089.0625,561089.25,3.321545,0.022444,0.1875,266.666656,3.75
1,1,0,A,561089.25,561090.5625,0.215295,0.23366,1.3125,258.064514,3.875
1,1,1,A,561090.5625,561090.8125,4.200419,0.211118,0.25,666.666687,1.5
1,1,0,A,561090.8125,561093.625,0.086983,0.245937,2.8125,640,1.5625
