1,1,1,A,41496.23828,41496.69141,7.004516,0.516422,0.4533,103.229004,9.6872
1,1,0,A,41496.69141,41506.85938,-0.019066,0.251199,10.168,99.492584,10.051
1,1,1,A,41506.85938,41507.12891,4.995024,0.709131,0.2695,94.150436,10.6213
1,1,0,A,41507.12891,41507.78906,0.27478,0.260608,0.6601,95.80838,10.4375
1,1,1,A,41507.78906,41508.14844,7.062703,0.482357,0.3594,1075.731445,0.9296
1,1,0,A,41508.14844,41513.37109,0.095992,0.24368,5.2226,980.872986,1.0195
1,1,1,A,41513.37109,41513.55078,4.837537,0.001417,0.1799,179.147263,5.582
1,1,0,A,41513.55078,41513.87891,0.140784,0.43313,0.328,185.099487,5.4025
1,1,1,A,41513.87891,41514.57031,6.479381,0.43886,0.6912,1968.891479,0.5079
1,1,0,A,41514.57031,41516.64063,0.178364,0.285081,2.0703,981.161682,1.0192
1,1,1,A,41516.64063,41516.82031,5.424543,0.222821,0.1797,362.12204,2.7615
1,1,0,A,41516.82031,41517.60156,0.22891,0.267226,0.7813,444.444458,2.25
1,1,1,AB,41517.60156,41517.71875,4.600907,0,0.1175,1040.582764,0.961
1,1,0,A,41517.71875,41518.89063,-0.18036,0.277937,1.1715,1112.594604,0.8988
1,1,1,A,41518.89063,41519.12891,6.540924,0.180773,0.2385,775.795166,1.289
1,1,0,A,41519.12891,41519.60938,0.083403,0.308474,0.4805,709.219849,1.41
1,1,1,A,41519.60938,41520.60156,6.670425,0.552088,0.992,1390.820557,0.719
1,1,0,A,41520.60156,41547.57031,0.06218,0.3292,26.9687,679.117126,1.4725
1,1,1,A,41547.57031,41547.92969,6.230274,0.192181,0.3593,35.764484,27.960699
1,1,0,A,41547.92969,41556.78125,-0.111184,0.241773,8.8517,36.592506,27.327999
1,1,1,A,41556.78125,41556.96094,5.844768,0.002394,0.1798,108.565842,9.211
1,1,0,A,41556.96094,41562.21094,-0.121231,0.31601,5.25,110.723579,9.0315
1,1,1,A,41562.21094,41562.44922,6.804664,0.481659,0.2382,184.168839,5.4298
1,1,0,A,41562.44922,41563.71094,0.032101,0.262792,1.2618,182.209106,5.4882
1,1,1,A,41563.71094,41564.19141,6.723814,0.355917,0.4805,666.666687,1.5
1,1,0,A,41564.19141,41574.17969,-0.057674,0.27384,9.988,573.953979,1.7423
1,1,1,A,41574.17969,41575.14063,6.414326,0.385563,0.961,95.524666,10.4685
1,1,0,A,41575.14063,41578.58984,-0.003896,0.322382,3.4495,91.332542,10.949
1,1,1,AB,41578.58984,41578.67969,4.273345,0,0.0895,226.731659,4.4105
1,1,0,A,41578.67969,41579.19141,-0.028769,0.233408,0.512,282.565704,3.539
1,1,1,A,41579.19141,41579.85156,6.499585,0.310415,0.66,1662.510376,0.6015
1,1,0,A,41579.85156,41582.48828,-0.144328,0.272009,2.6367,853.24231,1.172
1,1,1,A,41582.48828,41582.78906,6.802162,0.437701,0.3009,303.333649,3.2967
1,1,0,A,41582.78906,41592.57031,-0.077533,0.257126,9.7811,340.41394,2.9376
1,1,1,A,41592.57031,41593.73828,6.919616,0.514004,1.168,99.186668,10.082
1,1,0,A,41593.73828,41595.39063,-0.066321,0.211981,1.6523,91.331711,10.9491
1,1,1,AB,41595.39063,41595.48047,3.931589,0,0.09,354.572205,2.8203
1,1,0,A,41595.48047,41596.26172,0.708391,1.091486,0.781,573.953979,1.7423
1,1,1,A,41596.26172,41597.87891,6.454448,0.714359,1.6175,1148.105591,0.871
1,1,0,A,41597.87891,41598.17969,0.126731,0.541949,0.3005,416.927246,2.3985
1,1,1,A,41598.17969,41598.69141,6.127561,0.375916,0.512,521.376404,1.918
1,1,0,A,41598.69141,41600.30859,0.014234,0.280487,1.617,1230.769287,0.8125
1,1,1,A,41600.30859,41600.55078,6.246866,0.331508,0.2425,469.704102,2.129
1,1,0,A,41600.55078,41604.57031,0.208565,0.303082,4.0192,537.778992,1.8595
1,1,1,A,41604.57031,41604.98828,6.275102,0.576784,0.418,234.648148,4.2617
1,1,0,A,41604.98828,41606.55078,0.345427,0.194208,1.5628,225.367355,4.4372
1,1,1,A,41606.55078,41607,7.23105,0.369795,0.449,504.846527,1.9808
1,1,0,AB,41607,41607.05859,2.821862,0,0.0585,497.067291,2.0118
1,1,1,A,41607.05859,41609.01172,6.744429,0.358426,1.953,1970.443359,0.5075
1,1,0,A,41609.01172,41610.03125,0.103687,0.227361,1.0197,497.141449,2.0115
1,1,1,A,41610.03125,41611.41016,6.508887,0.669891,1.379,336.394531,2.9727
1,1,0,A,41611.41016,41614.07813,0.128226,0.404412,2.6679,416.892487,2.3987
1,1,1,A,41614.07813,41614.53125,6.258589,0.735126,0.4531,247.102722,4.0469
1,1,0,A,41614.53125,41625.96094,-0.104214,0.319624,11.4298,320.410126,3.121
1,1,1,A,41625.96094,41626.23047,6.511848,0.439375,0.2695,84.154541,11.8829
1,1,0,A,41626.23047,41627.96875,-0.047186,0.264619,1.7385,85.475197,11.6993
1,1,1,A,41627.96875,41628.62891,6.917979,0.23564,0.66,498.007965,2.008
1,1,0,A,41628.62891,41629.55859,-0.021851,0.332004,0.9295,416.927246,2.3985
1,1,1,A,41629.55859,41630.78906,6.559578,0.857608,1.2306,629.128662,1.5895
1,1,0,A,41630.78906,41632.35156,0.001729,0.232967,1.5624,462.941528,2.1601
1,1,1,A,41632.35156,41633.07031,5.568207,1.130924,0.7187,358.037964,2.793
1,1,0,A,41633.07031,41634.78125,-0.074967,0.430225,1.711,438.384979,2.2811
1,1,1,A,41634.78125,41635.5,6.917558,0.365959,0.7188,411.573456,2.4297
1,1,0,AB,41635.5,41635.58984,2.209334,0,0.09,411.556519,2.4298
1,1,1,A,41635.58984,41636.10156,6.623174,0.318456,0.5115,1236.399658,0.8088
1,1,0,A,41636.10156,41651.33984,0.006651,0.353187,15.2385,1662.510376,0.6015
1,1,1,A,41651.33984,41651.48828,5.530389,0,0.1482,63.492062,15.75
1,1,0,A,41651.48828,41655.69141,0.013388,0.312059,4.2033,64.991196,15.3867
1,1,1,A,41655.69141,41656.05078,6.546792,0.318397,0.3595,229.805817,4.3515
1,1,0,A,41656.05078,41660.55078,0.167106,0.319473,4.5,219.163666,4.5628
1,1,1,A,41660.55078,41661.08984,6.097298,0.36225,0.539,205.782486,4.8595
1,1,0,A,41661.08984,41661.62891,0.112181,0.209658,0.539,198.452072,5.039
1,1,1,A,41661.62891,41662.23047,7.081227,0.353373,0.6015,927.643799,1.078
1,1,0,A,41662.23047,41664.98828,0.112938,0.343721,2.7577,876.808411,1.1405
1,1,1,A,41664.98828,41665.76953,6.950477,0.388309,0.7813,297.689941,3.3592
1,1,0,A,41665.76953,41671.85938,0.056728,0.268656,6.09,282.565704,3.539
1,1,1,A,41671.85938,41672.07031,6.437369,0.228658,0.2107,145.532867,6.8713
1,1,0,A,41672.07031,41676.30078,0.092997,0.289818,4.2308,158.712524,6.3007
1,1,1,AB,41676.30078,41676.39063,4.534145,0,0.0895,225.149155,4.4415
1,1,0,A,41676.39063,41678.48828,0.171805,0.284458,2.0977,231.465408,4.3203
1,1,1,A,41678.48828,41678.73047,6.628171,0.292501,0.2423,457.205566,2.1872
1,1,0,AB,41678.73047,41678.85156,1.837965,0,0.121,427.350433,2.34
1,1,1,A,41678.85156,41679.71875,6.610795,0.485865,0.8675,2752.546143,0.3633
1,1,0,A,41679.71875,41683.32031,-0.023045,0.233814,3.6012,1011.633789,0.9885
1,1,1,AB,41683.32031,41683.44141,4.687934,0,0.1213,223.778732,4.4687
1,1,0,A,41683.44141,41687.25,0.00953,0.280605,3.8085,268.636658,3.7225
1,1,1,A,41687.25,41687.57813,6.792189,0.31867,0.3281,254.465881,3.9298
1,1,0,A,41687.57813,41690.10156,-0.041615,0.287266,2.5234,241.744431,4.1366
1,1,1,A,41690.10156,41690.39844,6.172749,0.459431,0.297,350.692627,2.8515
1,1,0,A,41690.39844,41692.05078,-0.021654,0.226686,1.6525,354.559631,2.8204
1,1,1,A,41692.05078,41692.26172,6.60903,0.224984,0.2105,512.952026,1.9495
1,1,0,A,41692.26172,41713.82813,0.030949,0.326094,21.566601,536.768677,1.863
1,1,1,A,41713.82813,41714.01172,6.56524,0.000503,0.1834,45.919796,21.7771
1,1,0,AB,41714.01172,41714.12891,1.76499,0,0.1175,45.977013,21.75
1,1,1,A,41714.12891,41715.75,6.073116,0.714255,1.621,3323.363281,0.3009
1,1,0,A,41715.75,41753.57813,-0.01758,0.282295,37.828098,575.208496,1.7385
1,1,1,A,41753.57813,41753.73047,6.028607,0,0.1524,25.349121,39.4491
1,1,0,A,41753.73047,41762.25,-0.0402,0.295828,8.5195,26.3293,37.980499
1,1,1,A,41762.25,41762.96875,6.205076,0.314409,0.719,115.31498,8.6719
1,1,0,AB,41762.96875,41763.05859,2.124474,0,0.0895,108.242683,9.2385
1,1,1,A,41763.05859,41763.51172,6.510903,0.404502,0.453,1236.858398,0.8085
1,1,0,A,41763.51172,41764.82813,-0.172743,0.207481,1.3166,1843.317993,0.5425
1,1,1,AB,41764.82813,41764.94922,5.116419,0,0.1211,565.099487,1.7696
1,1,0,A,41764.94922,41778.26953,0.154537,0.280243,13.3203,695.55542,1.4377
1,1,1,A,41778.26953,41779.26172,7.041375,0.528699,0.992,74.397011,13.4414
1,1,0,A,41779.26172,41782.82813,0.281017,0.240046,3.5666,69.869972,14.3123
1,1,1,A,41782.82813,41783.12891,5.631662,0.631405,0.3009,219.365601,4.5586
1,1,0,A,41783.12891,41802.35938,0.034964,0.37698,19.230499,258.564972,3.8675
1,1,1,A,41802.35938,41802.69141,5.974894,0.149398,0.332,51.199608,19.531401
1,1,0,A,41802.69141,41810.64063,-0.073733,0.241095,7.949,51.11821,19.5625
1,1,1,A,41810.64063,41810.82031,6.133882,0.090659,0.1797,120.758362,8.281
1,1,0,A,41810.82031,41812.28906,-0.029107,0.305222,1.4689,123.020905,8.1287
1,1,1,A,41812.28906,41812.53125,6.211786,0.293173,0.2421,606.575256,1.6486
1,1,0,A,41812.53125,41813.12891,-0.229839,0.206471,0.5978,584.453552,1.711
1,1,1,A,41813.12891,41814.03125,6.136535,0.853134,0.9022,1190.61792,0.8399
1,1,0,A,41814.03125,41824.85938,-0.034415,0.353525,10.8283,666.666687,1.5
1,1,1,A,41824.85938,41825.96875,5.961547,0.993431,1.1095,85.247856,11.7305
1,1,0,A,41825.96875,41828.78906,-0.029406,0.242576,2.8201,83.767525,11.9378
1,1,1,A,41828.78906,41828.96875,6.201949,0.133054,0.1799,254.478821,3.9296
1,1,0,A,41828.96875,41839.32031,-0.011901,0.369823,10.3512,333.333344,3
1,1,1,AB,41839.32031,41839.37891,3.985167,0,0.0588,94.956841,10.5311
1,1,0,A,41839.37891,41847.62891,-0.047923,0.254108,8.25,96.061478,10.41
1,1,1,A,41847.62891,41847.92969,6.083918,0.46362,0.3005,120.354324,8.3088
1,1,0,A,41847.92969,41848.62109,0.08037,0.489074,0.6916,116.952225,8.5505
1,1,1,AB,41848.62109,41848.71094,3.939625,0,0.0899,1007.962891,0.9921
1,1,0,A,41848.71094,41854.37891,0.030745,0.248052,5.668,1279.590576,0.7815
1,1,1,A,41854.37891,41854.62109,4.521491,0.294483,0.2421,173.674423,5.7579
1,1,0,A,41854.62109,41879.12891,0.039572,0.272006,24.5079,169.201874,5.9101
1,1,1,A,41879.12891,41879.42969,6.864656,0.434403,0.3005,40.404041,24.75
1,1,0,A,41879.42969,41934.51172,-0.013515,0.295587,55.082001,40.308929,24.808399
1,1,1,A,41934.51172,41934.80859,6.664008,0.38307,0.297,18.056246,55.3825
1,1,0,A,41934.80859,41944.67969,-0.013679,0.268436,9.871,18.057386,55.379002
1,1,1,AB,41944.67969,41944.80078,4.116036,0,0.1215,98.347755,10.168
1,1,0,A,41944.80078,41945.12891,0.314962,0.390302,0.328,100.075058,9.9925
1,1,1,A,41945.12891,41946.17969,6.292732,0.492221,1.0505,2224.694092,0.4495
1,1,0,A,41946.17969,41946.53906,0.229708,0.499778,0.3596,725.426208,1.3785
1,1,1,A,41946.53906,41946.83984,5.855113,0.372623,0.3009,709.169556,1.4101
1,1,0,A,41946.83984,41946.98828,0.861031,0,0.1482,1514.004517,0.6605
1,1,1,A,41946.98828,41947.32031,6.402252,0.636669,0.332,2226.675537,0.4491
1,1,0,A,41947.32031,41948.03906,0.456242,0.69123,0.7189,2082.465576,0.4802
1,1,1,A,41948.03906,41949.57031,6.620489,0.463343,1.5311,951.565308,1.0509
1,1,0,A,41949.57031,41950.10938,0.263439,0.335535,0.5393,444.444458,2.25
1,1,1,A,41950.10938,41950.44141,6.038281,0.290269,0.332,482.998444,2.0704
1,1,0,A,41950.44141,41950.67969,0.203405,0.219019,0.238,1147.710327,0.8713
1,1,1,A,41950.67969,41950.89063,4.602795,0.232945,0.211,1754.385986,0.57
1,1,0,A,41950.89063,41951.30859,0.160475,0.179218,0.418,2227.171387,0.449
1,1,1,A,41951.30859,41951.85156,6.237229,0.735671,0.543,1589.825073,0.629
1,1,0,A,41951.85156,41952.08984,-0.194142,0.172042,0.2385,1040.582764,0.961
1,1,1,A,41952.08984,41954.60938,6.814465,0.453831,2.5195,1279.590576,0.7815
1,1,0,A,41954.60938,41960.25,-0.131366,0.279861,5.6405,362.581573,2.758
1,1,1,AB,41960.25,41960.30859,3.092195,0,0.0585,122.549019,8.16
1,1,0,A,41960.30859,41964.51172,-0.036273,0.503109,4.203,175.469376,5.699
1,1,1,AB,41964.51172,41964.57031,3.010385,0,0.0587,234.659164,4.2615
1,1,0,A,41964.57031,41968.28906,0.016512,0.471957,3.7189,234.648148,4.2617
1,1,1,AB,41968.28906,41968.41016,5.503612,0,0.1211,264.718353,3.7776
1,1,0,A,41968.41016,41968.71094,0.019246,0.4942,0.3008,260.416656,3.84
1,1,1,A,41968.71094,41968.94922,6.627487,0.187758,0.2382,2370.22998,0.4219
1,1,0,A,41968.94922,41980.80078,0.004257,0.241611,11.8518,1855.287598,0.539
1,1,1,A,41980.80078,41981.55078,5.990324,0.427853,0.75,82.712982,12.09
1,1,0,A,41981.55078,41982.05859,0.112939,0.294503,0.5075,79.353745,12.6018
1,1,1,A,41982.05859,41983.05078,6.89025,0.326176,0.9925,795.228638,1.2575
1,1,0,A,41983.05078,41983.28906,0.509493,0.188324,0.2381,666.666687,1.5
1,1,1,A,41983.28906,41983.71094,6.784528,0.705513,0.4219,812.611755,1.2306
1,1,0,A,41983.71094,41984.21875,-0.119769,0.207292,0.508,1515.151489,0.66
1,1,1,AB,41984.21875,41984.30859,4.270889,0,0.0895,1075.384399,0.9299
1,1,0,A,41984.30859,41984.46094,0.593943,0,0.1525,1673.640137,0.5975
1,1,1,A,41984.46094,41985.14844,6.638051,0.334051,0.6875,4132.231445,0.242
1,1,0,A,41985.14844,41990.12891,-0.00911,0.287997,4.9805,1190.476196,0.84
1,1,1,AB,41990.12891,41990.19141,3.409182,0,0.0625,176.429077,5.668
1,1,0,A,41990.19141,41995.82813,0.054928,0.323314,5.6366,198.294662,5.043
1,1,1,A,41995.82813,41996.01172,5.120216,0.213984,0.1834,175.466309,5.6991
1,1,0,A,41996.01172,41998.73828,0.054497,0.263699,2.7267,171.821304,5.82
1,1,1,AB,41998.73828,41998.80078,3.662699,0,0.0628,343.630798,2.9101
1,1,0,AB,41998.80078,41998.92188,1.135276,0,0.121,358.487183,2.7895
1,1,1,A,41998.92188,41999.12891,5.937489,0.277695,0.207,5440.696289,0.1838
1,1,0,AB,41999.12891,41999.25,1.292364,0,0.121,3048.780518,0.328
1,1,1,A,41999.25,42000.17969,6.826501,0.529783,0.9295,3048.780518,0.328
1,1,0,A,42000.17969,42002.28125,0.01207,0.247863,2.1017,951.927673,1.0505
1,1,1,A,42002.28125,42002.64063,5.223879,0.301756,0.3593,329.902344,3.0312
1,1,0,A,42002.64063,42004.17188,0.734785,0.874904,1.5315,406.338898,2.461
1,1,1,A,42004.17188,42004.32031,5.125311,0,0.1482,528.876648,1.8908
1,1,0,A,42004.32031,42005.78906,0.004553,0.265701,1.4689,595.344421,1.6797
1,1,1,A,42005.78906,42006.14844,6.289279,0.22614,0.3594,618.39093,1.6171
1,1,0,A,42006.14844,42018.12109,0.003418,0.232711,11.9726,546.956177,1.8283
1,1,1,AB,42018.12109,42018.23828,5.853046,0,0.1171,81.089844,12.332
1,1,0,A,42018.23828,42021.17969,0.155325,0.321855,2.9413,82.715042,12.0897
1,1,1,A,42021.17969,42021.51172,6.129167,0.579582,0.332,326.968353,3.0584
1,1,0,AB,42021.51172,42021.62891,2.125791,0,0.1175,305.502106,3.2733
1,1,1,A,42021.62891,42022.01953,6.516111,0.454178,0.3905,2224.694092,0.4495
1,1,0,A,42022.01953,42029.96875,0.02994,0.260558,7.9495,1968.503906,0.508
1,1,1,A,42029.96875,42030.62891,7.112708,0.363812,0.66,119.904076,8.34
1,1,0,A,42030.62891,42030.87109,0.125177,0.561527,0.2421,116.150764,8.6095
1,1,1,A,42030.87109,42031.37891,6.972054,0.244208,0.5079,1108.524536,0.9021
1,1,0,A,42031.37891,42041.39844,0.03979,0.252087,10.0195,1333.333374,0.75
1,1,1,A,42041.39844,42042.12109,5.936183,0.891491,0.7226,94.990219,10.5274
1,1,0,A,42042.12109,42042.57031,0.242927,0.277091,0.4491,93.091667,10.7421
1,1,1,A,42042.57031,42042.89844,6.880417,0.423144,0.3283,853.460754,1.1717
1,1,0,A,42042.89844,42043.10938,0.528333,0.384169,0.211,1286.339111,0.7774
1,1,1,A,42043.10938,42043.28906,6.355734,0.207784,0.1796,1854.255493,0.5393
1,1,0,A,42043.28906,42053.30859,0.064327,0.271227,10.0194,2560.163818,0.3906
1,1,1,A,42053.30859,42053.64063,6.578574,0.249899,0.332,98.048828,10.199
1,1,0,A,42053.64063,42054.08984,0.149604,0.42072,0.4495,96.605293,10.3514
1,1,1,A,42054.08984,42054.42188,6.997511,0.510321,0.332,1279.590576,0.7815
1,1,0,A,42054.42188,42057.14844,0.063482,0.285145,2.7265,1279.590576,0.7815
1,1,1,AB,42057.14844,42057.21094,3.336897,0,0.0625,326.957672,3.0585
1,1,0,AB,42057.21094,42057.26953,2.746102,0,0.0585,358.551453,2.789
1,1,1,A,42057.26953,42057.42188,5.788282,0,0.1525,8264.462891,0.121
1,1,0,A,42057.42188,42061.05078,0.156438,0.555704,3.629,4739.336426,0.211
1,1,1,A,42061.05078,42061.19922,5.334084,0,0.1482,264.445313,3.7815
1,1,0,A,42061.19922,42061.67969,0.233057,0.219686,0.4803,264.746368,3.7772
1,1,1,A,42061.67969,42062.10156,6.964513,0.36427,0.422,1591.089844,0.6285
1,1,0,A,42062.10156,42062.91016,0.024325,0.149351,0.8087,1108.278809,0.9023
1,1,1,AB,42062.91016,42063.03125,5.09704,0,0.121,812.545715,1.2307
1,1,0,A,42063.03125,42069.48047,0.040471,0.280872,6.4493,1075.615845,0.9297
1,1,1,A,42069.48047,42069.78125,6.490411,0.170767,0.3007,152.200058,6.5703
1,1,0,A,42069.78125,42083.46094,-0.049018,0.26903,13.6798,148.148148,6.75
1,1,1,AB,42083.46094,42083.55078,3.867935,0,0.09,71.528198,13.9805
1,1,0,A,42083.55078,42105.17969,-0.101999,0.254141,21.6285,72.622696,13.7698
1,1,1,A,42105.17969,42107.03906,6.56368,0.517732,1.8596,46.043697,21.7185
1,1,0,A,42107.03906,42108.03125,-0.04101,0.27823,0.9921,42.574749,23.4881
1,1,1,AB,42108.03125,42108.14844,4.618271,0,0.1173,350.66803,2.8517
1,1,0,A,42108.14844,42116.76172,-0.026809,0.388681,8.613,901.388123,1.1094
1,1,1,A,42116.76172,42117.03125,5.794293,0.295697,0.2697,114.543602,8.7303
1,1,0,A,42117.03125,42119.64063,-0.000681,0.263659,2.6093,112.578384,8.8827
1,1,1,AB,42119.64063,42119.69922,3.608532,0,0.0587,347.342834,2.879
1,1,0,A,42119.69922,42127.23047,-0.031477,0.255259,7.5313,374.812592,2.668
1,1,1,AB,42127.23047,42127.32031,4.288296,0,0.0897,131.752304,7.59
1,1,0,A,42127.32031,42129.53906,-0.063119,0.266075,2.2189,131.21637,7.621
1,1,1,A,42129.53906,42130.28906,6.895439,0.537768,0.75,433.162964,2.3086
1,1,0,A,42130.28906,42136.71094,-0.027947,0.233172,6.4219,336.825073,2.9689
1,1,1,A,42136.71094,42137.25,6.778675,0.425029,0.539,139.43306,7.1719
1,1,0,A,42137.25,42140.82031,0.053849,0.267231,3.5702,143.659592,6.9609
1,1,1,A,42140.82031,42142.58984,6.602079,0.639603,1.7698,243.356369,4.1092
1,1,0,A,42142.58984,42145.26172,0.131669,0.44844,2.6715,187.265915,5.34
1,1,1,A,42145.26172,42146.01172,6.597546,0.397611,0.75,225.159302,4.4413
1,1,0,A,42146.01172,42169.92188,0.088998,0.297589,23.9105,292.26947,3.4215
1,1,1,A,42169.92188,42170.12891,6.652911,0.253415,0.207,40.550678,24.6605
1,1,0,A,42170.12891,42176.69922,0.066125,0.288896,6.5702,41.463669,24.1175
1,1,1,A,42176.69922,42176.94141,6.375219,0.294716,0.2423,147.553558,6.7772
1,1,0,A,42176.94141,42177.66016,0.554756,0.853418,0.7187,146.788986,6.8125
1,1,1,A,42177.66016,42177.98828,7.049288,0.406816,0.328,1040.582764,0.961
1,1,0,A,42177.98828,42181.46875,0.229636,0.277569,3.4808,955.383606,1.0467
1,1,1,AB,42181.46875,42181.58984,5.543417,0,0.121,262.549896,3.8088
1,1,0,A,42181.58984,42182.78906,0.182482,0.418945,1.1991,277.638947,3.6018
1,1,1,A,42182.78906,42183.32813,7.03102,0.261337,0.539,757.518372,1.3201
1,1,0,A,42183.32813,42183.92969,0.353813,0.235702,0.6014,575.340881,1.7381
1,1,1,AB,42183.92969,42183.98828,2.810902,0,0.0587,876.885315,1.1404
1,1,0,A,42183.98828,42192.05859,0.065377,0.261489,8.0703,1514.921997,0.6601
1,1,1,AB,42192.05859,42192.12109,4.082462,0,0.0626,123.016357,8.129
1,1,0,A,42192.12109,42198.12109,0.150895,0.425333,6,122.957367,8.1329
1,1,1,A,42198.12109,42198.32813,4.737545,0.199341,0.207,164.94574,6.0626
1,1,0,A,42198.32813,42208.73828,-0.017157,0.290519,10.4101,161.108429,6.207
1,1,1,A,42208.73828,42208.98047,6.85292,0.488616,0.2423,94.187675,10.6171
1,1,0,A,42208.98047,42245.39844,0.000382,0.256506,36.417999,93.875557,10.6524
1,1,1,A,42245.39844,42245.87891,6.979167,0.402183,0.4805,27.277464,36.660301
1,1,0,A,42245.87891,42251.96875,0.007994,0.320727,6.09,27.101372,36.898499
1,1,1,A,42251.96875,42253.44141,6.605004,0.425761,1.4725,152.195419,6.5705
1,1,0,A,42253.44141,42253.71094,0.193791,0.254588,0.2695,132.2314,7.5625
1,1,1,A,42253.71094,42254.28125,6.570538,0.483564,0.5702,574.052795,1.742
1,1,0,A,42254.28125,42254.91016,0.041069,0.247951,0.629,1190.901489,0.8397
1,1,1,A,42254.91016,42257.76172,6.442242,0.509856,2.8513,833.889282,1.1992
1,1,0,A,42257.76172,42263.10156,0.06502,0.327321,5.34,287.331543,3.4803
1,1,1,A,42263.10156,42263.48828,5.817611,0.2679,0.3867,122.080742,8.1913
1,1,0,A,42263.48828,42269.67188,-0.237417,0.283724,6.1838,174.620636,5.7267
1,1,1,AB,42269.67188,42269.78906,4.615164,0,0.1171,152.195419,6.5705
1,1,0,A,42269.78906,42280.71094,0.040367,0.350563,10.9219,158.707489,6.3009
1,1,1,A,42280.71094,42282.30078,6.635887,0.378162,1.59,90.587914,11.039
1,1,0,AB,42282.30078,42282.35938,3.143231,0,0.0585,79.923912,12.5119
1,1,1,A,42282.35938,42282.60156,6.514512,0.219395,0.242,606.612061,1.6485
1,1,0,A,42282.60156,42284.12891,-0.033227,0.223341,1.5275,3327.787109,0.3005
1,1,1,A,42284.12891,42284.37109,6.237263,0.250266,0.2421,565.131409,1.7695
1,1,0,A,42284.37109,42285.03125,0.088421,0.250041,0.6601,565.099487,1.7696
1,1,1,A,42285.03125,42285.35938,6.438353,0.368476,0.3283,1108.401733,0.9022
1,1,0,A,42285.35938,42285.71875,-0.166318,0.414376,0.3595,1011.736145,0.9884
1,1,1,A,42285.71875,42286.71094,6.418119,0.464993,0.992,1453.911011,0.6878
1,1,0,A,42286.71094,42287.30859,0.112955,0.428543,0.5975,739.918579,1.3515
1,1,1,AB,42287.30859,42287.39844,4.694881,0,0.09,629.128662,1.5895
1,1,0,AB,42287.39844,42287.51953,1.954714,0,0.121,1454.54541,0.6875
1,1,1,AB,42287.51953,42287.57813,3.62145,0,0.0586,4739.336426,0.211
1,1,0,A,42287.57813,42289.55859,-0.171941,0.210979,1.9804,5567.928711,0.1796
1,1,1,AB,42289.55859,42289.67969,4.851949,0,0.121,490.436493,2.039
1,1,0,A,42289.67969,42290.51953,-0.082111,0.323901,0.84,475.87323,2.1014
1,1,1,A,42290.51953,42291.03125,6.741784,0.490886,0.5117,1040.582764,0.961
1,1,0,A,42291.03125,42295.62109,-0.135714,0.224249,4.5899,739.809143,1.3517
1,1,1,A,42295.62109,42297.30078,6.239046,0.68793,1.6799,196.016937,5.1016
1,1,0,A,42297.30078,42298.01953,-0.127444,0.27482,0.7185,159.49472,6.2698
1,1,1,AB,42298.01953,42298.14063,5.175685,0,0.121,416.944641,2.3984
1,1,0,A,42298.14063,42298.89063,-0.010656,0.24709,0.75,1191.185181,0.8395
1,1,1,A,42298.89063,42299.21875,6.420387,0.299262,0.3285,1148.105591,0.871
1,1,0,A,42299.21875,42311.21875,0.009301,0.27397,12,927.213745,1.0785
1,1,1,A,42311.21875,42311.69922,6.22376,0.343434,0.4802,81.112869,12.3285
1,1,0,A,42311.69922,42314.42969,-0.120732,0.253796,2.7303,80.126923,12.4802
1,1,1,A,42314.42969,42316.76953,6.554763,0.453002,2.34,311.477966,3.2105
1,1,0,A,42316.76953,42317.19141,-0.108278,0.299283,0.422,197.22699,5.0703
1,1,1,A,42317.19141,42318.05859,6.438138,0.25561,0.867,362.056488,2.762
1,1,0,A,42318.05859,42327.39063,-0.124747,0.257082,9.332,775.795166,1.289
1,1,1,A,42327.39063,42327.89844,6.084807,0.348979,0.508,98.048828,10.199
1,1,0,A,42327.89844,42343.5,-0.04367,0.255892,15.6015,101.626015,9.84
1,1,1,A,42343.5,42345.08984,6.609613,0.419715,1.59,62.075172,16.109501
1,1,0,A,42345.08984,42350.67188,-0.017584,0.225114,5.582,58.168282,17.1915
1,1,1,A,42350.67188,42350.91016,6.386048,0.314538,0.2382,139.431122,7.172
1,1,0,A,42350.91016,42358.17188,0.068762,0.371356,7.2618,171.815399,5.8202
1,1,1,A,42358.17188,42358.32031,5.021276,0,0.1482,133.333328,7.5
1,1,0,AB,42358.32031,42358.44141,1.727865,0,0.1213,134.952774,7.41
1,1,1,A,42358.44141,42359.21875,6.834934,0.313267,0.7775,3710.575195,0.2695
1,1,0,A,42359.21875,42361.67969,0.266884,0.583228,2.4605,1112.594604,0.8988
1,1,1,A,42361.67969,42361.82813,5.361939,0,0.1486,308.832611,3.238
1,1,0,A,42361.82813,42364.89063,0.010825,0.224814,3.0624,383.273926,2.6091
1,1,1,A,42364.89063,42365.03906,6.001391,0,0.1486,311.429474,3.211
1,1,0,A,42365.03906,42366.89844,0.158688,0.209267,1.8594,311.429474,3.211
1,1,1,A,42366.89844,42367.73828,7.133189,0.37739,0.8397,498.007965,2.008
1,1,0,A,42367.73828,42372.53906,0.179161,0.468247,4.8009,370.493866,2.6991
1,1,1,A,42372.53906,42373.23047,6.048242,0.673125,0.6914,177.286102,5.6406
1,1,0,A,42373.23047,42373.67969,-0.030601,0.293221,0.449,182.07309,5.4923
1,1,1,A,42373.67969,42374.76172,6.685531,0.581057,1.082,876.885315,1.1404
