1,1,0,A,247441.7031,247487.0469,0.018864,0.231498,45.343899,95.807465,10.4376
1,1,1,A,247487.0469,247487.7344,6.614177,0.460012,0.6875,21.813152,45.843899
1,1,0,A,247487.7344,247488.625,0.012359,0.172126,0.8905,21.7243,46.031399
1,1,1,A,247488.625,247488.875,7.16151,0.385966,0.25,633.713562,1.578
1,1,0,A,247488.875,247533.6563,0.019287,0.138093,44.7812,876.808411,1.1405
1,1,1,A,247533.6563,247534.2969,6.753183,0.264695,0.6408,22.206825,45.0312
1,1,0,A,247534.2969,247534.9219,0.074764,0.134324,0.625,22.015764,45.422001
1,1,1,A,247534.9219,247537.1719,6.144547,0.582274,2.25,790.014221,1.2658
1,1,0,A,247537.1719,247553.4063,0.097595,0.163027,16.2342,347.82608,2.875
1,1,1,A,247553.4063,247553.5469,5.989343,0,0.1408,54.100258,18.4842
1,1,0,A,247553.5469,247573.6563,0.030187,0.158128,20.1092,61.068703,16.375
1,1,1,A,247573.6563,247574.1875,6.346841,0.609014,0.5313,49.382717,20.25
1,1,0,A,247574.1875,247574.6719,0.098757,0.129944,0.4845,48.448441,20.640499
1,1,1,A,247574.6719,247574.8125,5.799778,0,0.1405,984.44574,1.0158
1,1,0,A,247574.8125,247580.4531,-0.019065,0.120673,5.6406,1600,0.625
1,1,1,A,247580.4531,247582.6563,6.848599,0.458271,2.2031,172.977463,5.7811
1,1,0,A,247582.6563,247582.7969,1.013184,0,0.1408,127.490852,7.8437
1,1,1,A,247582.7969,247583.6094,6.365981,0.532683,0.8125,426.639374,2.3439
1,1,0,A,247583.6094,247753.2031,0.001482,0.175309,169.593597,1048.987671,0.9533
1,1,1,A,247753.2031,247753.375,5.864227,0.025021,0.1719,5.868334,170.406097
1,1,0,A,247753.375,247753.5313,0.617402,0,0.1562,5.890478,169.765503
1,1,1,A,247753.5313,247753.7969,6.343155,0.236505,0.2658,3047.851318,0.3281
1,1,0,A,247753.7969,247760.4844,-0.00006,0.118328,6.6875,2369.668213,0.422
1,1,1,A,247760.4844,247761,7.22443,0.3471,0.5155,143.816605,6.9533
1,1,0,A,247761,247793.9375,-0.008747,0.182501,32.9375,138.831039,7.203
1,1,1,A,247793.9375,247794.2031,5.237839,0.228345,0.2656,29.892685,33.452999
1,1,0,A,247794.2031,247813.4063,-0.039268,0.151308,19.2031,30.11767,33.203098
1,1,1,A,247813.4063,247814.1875,6.825966,0.519087,0.7813,51.364498,19.4687
1,1,0,A,247814.1875,247887.4219,-0.034995,0.167994,73.234497,50.039032,19.9844
1,1,1,A,247887.4219,247887.8438,6.731176,0.498962,0.422,13.510629,74.0158
1,1,0,A,247887.8438,247894.375,-0.001059,0.280438,6.531,13.576534,73.656502
1,1,1,A,247894.375,247895.0469,5.37232,1.182121,0.672,143.822815,6.953
1,1,0,A,247895.0469,247909.7969,-0.046018,0.138121,14.75,138.831039,7.203
1,1,1,A,247909.7969,247910.25,6.945007,0.270013,0.453,64.84243,15.422
1,1,0,A,247910.25,247912.7031,0.048212,0.24452,2.4531,65.776489,15.203
1,1,1,A,247912.7031,247913.25,6.842927,0.391093,0.5469,344.10379,2.9061
1,1,0,AB,247913.25,247913.375,1.088113,0,0.125,333.333344,3
1,1,1,A,247913.375,247914.9844,6.452551,0.786721,1.6095,1488.316772,0.6719
1,1,0,A,247914.9844,247916.3125,0.031929,0.183935,1.328,576.535034,1.7345
1,1,1,A,247916.3125,247916.4844,5.286078,0.209585,0.172,340.425537,2.9375
1,1,0,A,247916.4844,247938.3906,0.067524,0.35459,21.906,666.666687,1.5
1,1,1,A,247938.3906,247938.9844,6.6855,0.362991,0.594,45.293957,22.077999
1,1,0,A,247938.9844,247943.5781,0.004785,0.131029,4.5936,44.444443,22.5
1,1,1,A,247943.5781,247944.0938,6.696909,0.273088,0.5159,192.767365,5.1876
1,1,0,A,247944.0938,247975.5938,0.097915,0.267777,31.5,195.713867,5.1095
1,1,1,A,247975.5938,247975.9219,6.5597,0.172252,0.328,31.23448,32.0159
1,1,0,A,247975.9219,247993.2969,0.120759,0.215438,17.375,31.418877,31.827999
1,1,1,A,247993.2969,247994.375,6.397516,0.714782,1.078,56.487602,17.702999
,,,,,,,,,,
1,1,1,A,270345.5625,270345.7813,5.566631,0.248366,0.2187,N/A,Not found
1,1,0,A,270345.7813,270364.375,0.056049,0.157568,18.5938,N/A,Not found
1,1,1,A,270364.375,270364.5313,5.953013,0,0.1562,53.156147,18.8125
1,1,0,A,270364.5313,270372.7188,-0.011655,0.166628,8.1878,53.333332,18.75
1,1,1,AB,270372.7188,270372.8438,4.639852,0,0.125,119.846596,8.344
1,1,0,A,270372.8438,270376.75,0.046575,0.190343,3.906,120.29641,8.3128
1,1,1,A,270376.75,270377.125,7.150341,0.257393,0.375,248.077393,4.031
1,1,0,A,270377.125,270388.3125,-0.018347,0.216459,11.1875,233.590286,4.281
1,1,1,A,270388.3125,270388.6563,6.161819,0.100441,0.3437,86.486488,11.5625
1,1,0,A,270388.6563,270395.5938,0.023665,0.192373,6.9378,86.721245,11.5312
1,1,1,A,270395.5938,270395.9375,6.524221,0.607619,0.3435,137.334335,7.2815
1,1,0,A,270395.9375,270401.7813,0.071241,0.273408,5.8437,137.33812,7.2813
1,1,1,A,270401.7813,270402.375,7.216991,0.254274,0.5938,161.623993,6.1872
1,1,0,A,270402.375,270405.3125,-0.062274,0.149357,2.9375,155.339813,6.4375
1,1,1,A,270405.3125,270405.9688,6.740762,0.476838,0.6565,283.181824,3.5313
1,1,0,A,270405.9688,270438.6563,-0.04122,0.294028,32.687199,278.241516,3.594
1,1,1,A,270438.6563,270438.8438,6.557065,0.242964,0.1878,29.990673,33.3437
1,1,0,A,270438.8438,270444.375,0.066297,0.264735,5.531,30.418251,32.875
1,1,1,A,270444.375,270444.5625,5.976868,0.294373,0.1875,174.861862,5.7188
1,1,0,A,270444.5625,270446.5,0.026867,0.192344,1.9375,174.871033,5.7185
1,1,1,A,270446.5,270446.75,5.80789,0.210791,0.25,470.588226,2.125
1,1,0,A,270446.75,270449.5,-0.034463,0.156167,2.75,457.142853,2.1875
1,1,1,A,270449.5,270449.9063,6.615306,0.306015,0.4062,333.333344,3
1,1,0,A,270449.9063,270453.25,-0.10971,0.152389,3.3438,316.8367,3.1562
1,1,1,A,270453.25,270453.375,5.566412,0,0.125,266.666656,3.75
1,1,0,A,270453.375,270460.875,-0.057036,0.167404,7.5,288.284119,3.4688
1,1,1,A,270460.875,270461.2188,6.924534,0.277733,0.344,131.147537,7.625
1,1,0,A,270461.2188,270466.25,-0.005863,0.142013,5.031,127.485977,7.844
1,1,1,A,270466.25,270466.6563,6.258377,0.305656,0.4062,186.046509,5.375
1,1,0,A,270466.6563,270472.0625,-0.090933,0.137395,5.4063,183.918198,5.4372
1,1,1,A,270472.0625,270472.5938,6.409355,0.220055,0.5315,172.043015,5.8125
1,1,0,A,270472.5938,270473.0313,-0.197496,0.154813,0.4372,168.412537,5.9378
1,1,1,A,270473.0313,270473.5,6.558956,0.435015,0.4688,1032.311401,0.9687
1,1,0,A,270473.5,270482.875,-0.074303,0.141391,9.375,1103.752808,0.906
1,1,1,A,270482.875,270484.8438,6.55706,0.210444,1.969,101.586784,9.8438
1,1,0,A,270484.8438,270485.0625,0.220616,0.153294,0.2185,88.152328,11.344
1,1,1,A,270485.0625,270485.2813,5.032126,0.216928,0.2187,457.142853,2.1875
1,1,0,AB,270485.2813,270485.4063,1.626217,0,0.125,2287.282715,0.4372
1,1,1,AB,270485.4063,270485.5313,4.529302,0,0.125,2909.51416,0.3437
1,1,0,A,270485.5313,270489.2188,-0.025897,0.385335,3.6878,4000,0.25
1,1,1,A,270489.2188,270491,5.915833,0.702685,1.781,262.274445,3.8128
1,1,0,A,270491,270493.2188,-0.008534,0.147114,2.219,182.855469,5.4688
1,1,1,A,270493.2188,270493.375,5.24355,0,0.156,250,4
1,1,0,A,270493.375,270493.9688,0.099981,0.087041,0.594,421.052643,2.375
1,1,1,A,270493.9688,270494.4375,6.290635,0.331193,0.4685,1333.333374,0.75
1,1,0,A,270494.4375,270514.6875,0.014216,0.26322,20.25,941.176453,1.0625
1,1,1,AB,270514.6875,270514.8125,5.285517,0,0.125,48.266041,20.7185
1,1,0,A,270514.8125,270519.0625,0.059582,0.179002,4.25,49.079754,20.375
1,1,1,A,270519.0625,270519.25,6.102142,0.247819,0.1875,228.571426,4.375
1,1,0,A,270519.25,270519.4063,0.778107,0.030733,0.1562,225.352112,4.4375
1,1,1,A,270519.4063,270520,6.849942,0.203542,0.5938,2909.51416,0.3437
1,1,0,A,270520,270527.6875,0.003545,0.151058,7.6875,1333.333374,0.75
1,1,1,A,270527.6875,270528.2813,6.733922,0.393365,0.5937,120.75399,8.2813
1,1,0,A,270528.2813,270532.4375,0.122074,0.362385,4.1563,120.755447,8.2812
1,1,1,A,270532.4375,270532.6563,6.11827,0.292382,0.2187,210.526321,4.75
1,1,0,A,270532.6563,270548.6875,0.038482,0.176198,16.0313,228.571426,4.375
1,1,1,A,270548.6875,270548.8438,5.420753,0,0.1565,61.53846,16.25
1,1,0,A,270548.8438,270567.625,-0.146374,0.24161,18.781,61.774918,16.187799
1,1,1,A,270567.625,270567.8438,6.14046,0.219662,0.219,52.805279,18.9375
1,1,0,A,270567.8438,270609.6563,-0.031773,0.140526,41.812199,52.63158,19
1,1,1,A,270609.6563,270610.375,7.280469,0.4116,0.7188,23.791849,42.0312
1,1,0,A,270610.375,270612.0938,-0.016909,0.187183,1.719,23.512262,42.530998
1,1,1,A,270612.0938,270612.375,6.263771,0.417871,0.281,410.205933,2.4378
1,1,0,A,270612.375,270613.1875,1.160921,1.133329,0.8125,500,2
1,1,1,A,270613.1875,270613.5,5.832959,0.174959,0.3125,914.494751,1.0935
1,1,0,A,270613.5,270625.5,-0.024046,0.258589,12,888.888916,1.125
1,1,1,A,270625.5,270626.875,6.479692,0.667009,1.375,81.218277,12.3125
1,1,0,A,270626.875,270696.1563,-0.013677,0.169164,69.281197,74.766357,13.375
1,1,1,A,270696.1563,270696.3125,6.098456,0,0.1563,14.15304,70.656197
1,1,0,A,270696.3125,270696.4375,0.821727,0,0.125,14.401441,69.4375
1,1,1,A,270696.4375,270696.7188,6.248031,0.255782,0.2815,3554.923584,0.2813
1,1,0,A,270696.7188,270801.7188,-0.039254,0.158303,105,2460.024658,0.4065
1,1,1,A,270801.7188,270802.2813,6.08224,0.801258,0.5622,9.498345,105.281502
1,1,0,A,270802.2813,270839.2813,-0.011998,0.234423,37,9.473088,105.562202
1,1,1,A,270839.2813,270839.9375,6.659286,0.465551,0.6563,26.622509,37.562199
1,1,0,A,270839.9375,270847.125,0.049166,0.175517,7.1875,26.555981,37.6563
1,1,1,A,270847.125,270847.5938,6.904651,0.375352,0.469,127.489227,7.8438
1,1,0,A,270847.5938,270864.5938,0.247413,0.336488,17,130.607986,7.6565
1,1,1,A,270864.5938,270865.0313,6.577957,0.333155,0.4372,57.244263,17.469
1,1,0,A,270865.0313,270865.1563,0.451994,0,0.125,57.348656,17.437201
1,1,1,A,270865.1563,270865.3125,5.335786,0,0.1563,1778.72644,0.5622
1,1,0,A,270865.3125,270880.8125,-0.064609,0.324463,15.5,3554.923584,0.2813
1,1,1,A,270880.8125,270880.9375,5.704989,0,0.125,63.872051,15.6563
1,1,0,A,270880.9375,270893.125,-0.040444,0.281201,12.1875,64,15.625
1,1,1,A,270893.125,270893.2813,5.918141,0,0.1562,81.218277,12.3125
1,1,0,A,270893.2813,270894.0938,-0.150666,0.109523,0.8128,81.012985,12.3437
1,1,1,A,270894.0938,270894.25,5.783904,0,0.156,1031.991699,0.969
1,1,0,A,270894.25,270900.8438,-0.069008,0.134933,6.594,1032.204834,0.9688
1,1,1,A,270900.8438,270901.125,5.901138,0.341238,0.281,148.148148,6.75
1,1,0,A,270901.125,270904.7813,0.020753,0.163483,3.6562,145.454544,6.875
1,1,1,A,270904.7813,270904.9063,5.432017,0,0.125,253.98761,3.9372
1,1,0,A,270904.9063,270908.25,0.110784,0.524659,3.3438,264.466309,3.7812
1,1,1,A,270908.25,270908.4375,5.10648,0.0443,0.1875,288.284119,3.4688
1,1,0,A,270908.4375,270909.4688,-0.056099,0.15983,1.0315,283.181824,3.5313
1,1,1,A,270909.4688,270909.9375,6.237098,0.346197,0.4685,820.344543,1.219
1,1,0,A,270909.9375,270912.8438,-0.000762,0.217642,2.9065,666.666687,1.5
1,1,1,A,270912.8438,270913.25,6.876506,0.506118,0.406,296.296295,3.375
1,1,0,A,270913.25,270952.875,-0.014787,0.163198,39.625,301.88678,3.3125
1,1,1,A,270952.875,270953.0313,5.750719,0,0.1562,24.98064,40.030998
1,1,0,A,270953.0313,270964.25,-0.031898,0.15811,11.2188,25.137503,39.7812
1,1,1,A,270964.25,270964.6875,5.54521,1.256188,0.4375,87.912086,11.375
1,1,0,A,270964.6875,270979.6875,0.036902,0.254107,15,85.79052,11.6563
1,1,1,A,270979.6875,270980.3438,6.025011,1.259408,0.6565,64.777328,15.4375
1,1,0,A,270980.3438,270992.4063,-0.020439,0.28004,12.0622,63.871235,15.6565
1,1,1,A,270992.4063,270992.7813,6.997784,0.473712,0.375,78.62439,12.7187
1,1,0,A,270992.7813,270993.5938,0.027599,0.100501,0.8128,80.403946,12.4372
1,1,1,A,270993.5938,270993.75,6.163182,0,0.156,841.892578,1.1878
1,1,0,A,270993.75,271009.875,-0.018945,0.137852,16.125,1032.204834,0.9688
1,1,1,A,271009.875,271011,6.826093,0.268438,1.125,61.421288,16.281
1,1,0,A,271011,271013.875,-0.00469,0.14152,2.875,57.971016,17.25
1,1,1,A,271013.875,271014.4375,6.247353,0.798521,0.5625,250,4
1,1,0,A,271014.4375,271030.4375,0.052417,0.163325,16,290.909088,3.4375
1,1,1,A,271030.4375,271030.875,6.643404,0.222486,0.4375,60.377357,16.5625
1,1,0,A,271030.875,271034.2188,0.08984,0.160636,3.344,60.836502,16.4375
1,1,1,A,271034.2188,271034.4375,6.472307,0.205565,0.2185,264.445313,3.7815
1,1,0,A,271034.4375,271035.4375,0.117144,0.128433,1,280.701752,3.5625
1,1,1,AB,271035.4375,271035.5625,5.00121,0,0.125,820.681152,1.2185
1,1,0,A,271035.5625,271037.0625,0.023674,0.171829,1.5,888.888916,1.125
1,1,1,A,271037.0625,271037.2188,5.440681,0,0.1565,615.384644,1.625
1,1,0,A,271037.2188,271063.25,-0.030454,0.247711,26.031,603.682434,1.6565
1,1,1,A,271063.25,271063.5938,6.420591,0.162693,0.344,38.186157,26.1875
1,1,0,A,271063.5938,271064.625,-0.063896,0.176312,1.031,37.914692,26.375
1,1,1,A,271064.625,271064.7813,5.530577,0,0.1562,727.272705,1.375
1,1,0,A,271064.7813,271071.4063,-0.01967,0.142146,6.625,842.318054,1.1872
1,1,1,A,271071.4063,271072.3438,6.399633,1.176193,0.9378,147.466522,6.7812
1,1,0,A,271072.3438,271073.4063,0.192731,0.213288,1.0622,132.226166,7.5628
1,1,1,A,271073.4063,271073.5625,5.753865,0,0.1563,500,2
1,1,0,A,271073.5625,271100.3438,-0.012804,0.163892,26.7815,820.681152,1.2185
1,1,1,A,271100.3438,271100.6875,6.101055,0.653723,0.3435,37.122555,26.937799
1,1,0,A,271100.6875,271108.625,-0.036971,0.136244,7.9375,36.86636,27.125
1,1,1,A,271108.625,271108.875,6.123473,0.338196,0.25,120.758362,8.281
1,1,0,A,271108.875,271115.75,0.178801,0.401401,6.875,122.137405,8.1875
1,1,1,A,271115.75,271116.5,6.033024,1.183609,0.75,140.350876,7.125
1,1,0,A,271116.5,271117.0313,0.152281,0.225653,0.5312,131.147537,7.625
1,1,1,A,271117.0313,271117.2188,6.288019,0.262495,0.1878,780.51825,1.2812
1,1,0,A,271117.2188,271123.3125,0.226159,0.339159,6.0935,1390.820557,0.719
1,1,1,A,271123.3125,271123.4688,5.502611,0,0.1565,159.202713,6.2813
1,1,0,A,271123.4688,271126.125,0.066632,0.532735,2.656,160,6.25
1,1,1,A,271126.125,271126.375,6.44625,0.217563,0.25,355.555542,2.8125
1,1,0,A,271126.375,271127.25,-0.17351,0.176356,0.875,344.115631,2.906
1,1,1,A,271127.25,271127.875,6.318487,0.507172,0.625,888.888916,1.125
1,1,0,A,271127.875,271158.4375,-0.055108,0.221819,30.5625,666.666687,1.5
1,1,1,A,271158.4375,271159.0625,7.252652,0.539675,0.625,32.064129,31.1875
1,1,0,AB,271159.0625,271159.1563,1.487147,0,0.0937,32.064129,31.1875
1,1,1,A,271159.1563,271159.4063,6.482901,0.300081,0.25,1391.401123,0.7187
1,1,0,A,271159.4063,271161.5625,0.189315,0.292656,2.1563,2909.51416,0.3437
1,1,1,A,271161.5625,271161.875,6.704752,0.304967,0.3125,415.575775,2.4063
1,1,0,A,271161.875,271163.4375,0.071914,0.174889,1.5625,405.055084,2.4688
1,1,1,A,271163.4375,271163.625,6.819356,0.223809,0.1875,533.333313,1.875
1,1,0,A,271163.625,271164.125,-0.024866,0.188712,0.5,571.428589,1.75
1,1,1,A,271164.125,271164.5313,6.750972,0.320368,0.4062,1454.54541,0.6875
1,1,0,A,271164.5313,271165.4063,0.131489,0.138882,0.875,1103.509155,0.9062
1,1,1,A,271165.4063,271165.5625,6.016643,0,0.1563,780.51825,1.2812
1,1,0,A,271165.5625,271165.8125,0.218181,0.217261,0.25,969.649963,1.0313
1,1,1,A,271165.8125,271166.1563,6.333798,0.407404,0.3437,2461.235596,0.4063
1,1,0,A,271166.1563,271168.3438,0.568834,0.614327,2.1878,1684.352417,0.5937
1,1,1,A,271168.3438,271168.875,7.530072,0.844573,0.531,395.022705,2.5315
1,1,0,A,271168.875,271172.8125,0.539391,0.678777,3.9375,367.809326,2.7188
1,1,1,A,271172.8125,271173.125,6.58052,0.303596,0.3125,223.788742,4.4685
1,1,0,A,271173.125,271174.5,-0.001536,0.218255,1.375,235.294113,4.25
1,1,1,A,271174.5,271175.0625,5.787909,1.133535,0.5625,592.59259,1.6875
1,1,0,A,271175.0625,271187.0938,0.125142,0.702159,12.0315,516.129028,1.9375
1,1,1,A,271187.0938,271190.0938,5.848221,0.556265,3,79.402893,12.594
1,1,0,A,271190.0938,271192.375,-0.126993,0.354621,2.281,66.526962,15.0315
1,1,1,A,271192.375,271193.3125,7.105327,0.328322,0.9375,189.358078,5.281
1,1,0,A,271193.3125,271202.5,-0.116695,0.247073,9.1875,310.703735,3.2185
1,1,1,A,271202.5,271202.7813,6.075617,0.353647,0.2812,98.765434,10.125
1,1,0,A,271202.7813,271209.25,0.179161,0.379772,6.4688,105.611122,9.4687
1,1,1,A,271209.25,271209.4688,5.936008,0.335785,0.219,148.148148,6.75
1,1,0,A,271209.4688,271210.9063,0.147785,0.251912,1.4372,149.526001,6.6878
1,1,1,A,271210.9063,271211.8125,6.732015,0.439283,0.9063,603.791809,1.6562
1,1,0,A,271211.8125,271218.375,-0.038224,0.435597,6.5625,426.712189,2.3435
1,1,1,A,271218.375,271218.5,6.145247,0,0.125,133.89032,7.4688
1,1,0,A,271218.5,271225.1563,-0.114023,0.311709,6.6562,149.532715,6.6875
1,1,1,AB,271225.1563,271225.2813,5.032287,0,0.125,147.466522,6.7812
1,1,0,A,271225.2813,271234.2188,-0.099306,0.529385,8.9378,147.466522,6.7812
1,1,1,A,271234.2188,271234.4063,6.552195,0.207729,0.1872,110.341171,9.0628
1,1,0,A,271234.4063,271243.125,-0.006139,0.488836,8.7188,109.589043,9.125
1,1,1,A,271243.125,271243.25,5.458601,0,0.125,112.283852,8.906
1,1,0,A,271243.25,271247.4375,0.00843,0.37932,4.1875,113.073563,8.8438
1,1,1,A,271247.4375,271247.625,5.449121,0.402375,0.1875,231.884064,4.3125
1,1,0,A,271247.625,271254.4375,-0.094287,0.552646,6.8125,228.571426,4.375
1,1,1,AB,271254.4375,271254.5625,4.453151,0,0.125,142.857147,7
1,1,0,A,271254.5625,271261.625,-0.183565,0.434183,7.0625,144.14415,6.9375
1,1,1,A,271261.625,271263.0313,6.619873,0.354599,1.4062,139.130432,7.1875
1,1,0,A,271263.0313,271266.0938,-0.296561,0.240108,3.0628,118.081879,8.4687
1,1,1,A,271266.0938,271266.3438,6.320808,0.230759,0.25,223.763702,4.469
1,1,0,A,271266.3438,271270.1563,-0.286232,0.217643,3.8122,301.859467,3.3128
1,1,1,A,271270.1563,271270.5625,6.606742,0.389319,0.4063,246.172028,4.0622
1,1,0,A,271270.5625,271288.2188,-0.209272,0.248391,17.6565,237.051086,4.2185
1,1,1,A,271288.2188,271288.7188,6.838553,0.560953,0.5,55.362404,18.062799
1,1,0,A,271288.7188,271294.6875,-0.123377,0.171969,5.9685,55.076694,18.1565
1,1,1,A,271294.6875,271294.9375,5.034124,0.831447,0.25,154.595352,6.4685
1,1,0,A,271294.9375,271297.1563,0.062488,0.31098,2.2187,160.810486,6.2185
1,1,1,A,271297.1563,271297.3438,6.289964,0.003678,0.1878,405.071503,2.4687
1,1,0,A,271297.3438,271307.8125,-0.0633,0.189886,10.4685,415.541229,2.4065
1,1,1,A,271307.8125,271308.0625,6.703731,0.217904,0.25,93.841202,10.6563
1,1,0,A,271308.0625,271315.9688,-0.035393,0.302658,7.9065,93.296638,10.7185
1,1,1,A,271315.9688,271316.5625,7.150943,0.289287,0.5935,122.601608,8.1565
1,1,0,A,271316.5625,271325.9375,-0.007643,0.589332,9.375,117.647057,8.5
1,1,1,A,271325.9375,271326.5625,6.996858,0.398482,0.625,100.315994,9.9685
1,1,0,A,271326.5625,271329.4375,-0.296451,0.235991,2.875,100,10
1,1,1,A,271329.4375,271330.6563,6.102921,0.378044,1.2187,285.714294,3.5
1,1,0,A,271330.6563,271344.0938,-0.08795,0.414016,13.4378,244.277786,4.0937
1,1,1,A,271344.0938,271344.375,4.774101,0.168438,0.281,68.229111,14.6565
1,1,0,A,271344.375,271350.4063,0.298926,0.752331,6.0312,72.89267,13.7188
1,1,1,A,271350.4063,271351.125,5.976474,0.265134,0.7188,158.42337,6.3122
1,1,0,A,271351.125,271386.8125,-0.097053,0.30654,35.6875,148.148148,6.75
1,1,1,A,271386.8125,271386.9688,5.751464,0,0.1565,27.467773,36.4063
1,1,0,A,271386.9688,271401.875,-0.107826,0.146759,14.906,27.898672,35.844002
1,1,1,A,271401.875,271403.25,6.72204,0.240175,1.375,66.390045,15.0625
1,1,0,A,271403.25,271405.75,-0.130513,0.162341,2.5,61.421288,16.281
1,1,1,A,271405.75,271405.9688,6.152625,0.183911,0.219,258.064514,3.875
1,1,0,A,271405.9688,271432.75,0.003892,0.379203,26.781,367.782288,2.719
1,1,1,A,271432.75,271432.9063,6.227068,0.004489,0.1562,37.037037,27
1,1,0,A,271432.9063,271434.0313,-0.060306,0.148658,1.125,37.123383,26.937201
1,1,1,A,271434.0313,271435.1563,6.295941,0.995756,1.125,780.51825,1.2812
1,1,0,A,271435.1563,271436,-0.034019,0.150964,0.8438,444.444458,2.25
1,1,1,A,271436,271437.0313,6.768865,0.304962,1.0312,507.923615,1.9688
1,1,0,A,271437.0313,271447,0.004402,0.248576,9.9688,533.333313,1.875
1,1,1,A,271447,271449.4063,6.398879,0.733395,2.4062,90.909088,11
1,1,0,A,271449.4063,271458.0938,-0.014776,0.133227,8.6878,80.808083,12.375
1,1,1,A,271458.0938,271459.125,6.859625,0.264661,1.031,90.138817,11.094
1,1,0,A,271459.125,271463.3438,-0.002463,0.169677,4.219,102.893364,9.7188
1,1,1,A,271463.3438,271463.625,6.561383,0.503748,0.281,190.476196,5.25
1,1,0,AB,271463.625,271463.75,0.961565,0,0.125,222.222229,4.5
1,1,1,A,271463.75,271463.9063,5.650555,0,0.1562,2463.054199,0.406
1,1,0,A,271463.9063,271466.2188,-0.027664,0.169229,2.3128,3556.187744,0.2812
1,1,1,A,271466.2188,271466.375,5.563285,0,0.156,405.022278,2.469
1,1,0,AB,271466.375,271466.5,1.05643,0,0.125,405.055084,2.4688
1,1,1,A,271466.5,271466.6875,6.883573,0.232227,0.1875,3558.71875,0.281
1,1,0,A,271466.6875,271476.5,0.033785,0.124167,9.8125,3200,0.3125
1,1,1,AB,271476.5,271476.625,4.668285,0,0.125,100,10
1,1,0,A,271476.625,271481.5938,-0.004763,0.141408,4.969,100.628929,9.9375
1,1,1,A,271481.5938,271481.7813,4.794845,0.0893,0.1872,196.309387,5.094
1,1,0,A,271481.7813,271488.0938,-0.000777,0.13257,6.3128,193.941269,5.1562
1,1,1,A,271488.0938,271488.5938,7.047871,0.422496,0.5,153.846161,6.5
1,1,0,A,271488.5938,271489.2813,-0.045082,0.177937,0.6872,146.782532,6.8128
1,1,1,A,271489.2813,271489.6563,6.83271,0.374379,0.375,842.318054,1.1872
1,1,0,A,271489.6563,271495.5625,0.011831,0.146521,5.9063,941.442261,1.0622
1,1,1,A,271495.5625,271495.8125,6.941186,0.429374,0.25,159.202713,6.2813
1,1,0,A,271495.8125,271502.8438,-0.016414,0.159905,7.0315,162.435226,6.1563
1,1,1,A,271502.8438,271503.1563,6.664711,0.310633,0.3122,137.334335,7.2815
1,1,0,A,271503.1563,271510.625,-0.017135,0.126002,7.4688,136.171143,7.3437
1,1,1,A,271510.625,271510.8438,6.011156,0.203124,0.219,128.518188,7.781
1,1,0,A,271510.8438,271511.0625,0.381971,0.183646,0.2185,130.076218,7.6878
1,1,1,A,271511.0625,271511.5,6.992845,0.270217,0.4375,2285.714355,0.4375
1,1,0,A,271511.5,271513.4688,-0.037864,0.140899,1.969,1524.390259,0.656
1,1,1,A,271513.4688,271514.2813,6.357709,0.206946,0.8122,415.541229,2.4065
1,1,0,A,271514.2813,271554.625,-0.012796,0.227551,40.3438,359.557037,2.7812
1,1,1,A,271554.625,271554.9375,6.887462,0.431542,0.3125,24.297794,41.155998
1,1,0,A,271554.9375,271577.0313,-0.02859,0.173468,22.0937,24.596434,40.6563
1,1,1,A,271577.0313,271577.2188,5.805209,0.114505,0.1878,44.630505,22.4062
1,1,0,A,271577.2188,271577.625,-0.034008,0.225599,0.406,44.880283,22.2815
1,1,1,A,271577.625,271578.3125,6.855933,0.244339,0.6875,1684.068726,0.5938
1,1,0,A,271578.3125,271645.4688,0.004177,0.188386,67.156502,914.494751,1.0935
1,1,1,A,271645.4688,271646.6563,7.350918,0.911391,1.1872,14.739697,67.844002
1,1,0,A,271646.6563,271656.2813,0.029869,0.139019,9.625,14.631927,68.343697
1,1,1,A,271656.2813,271656.5625,6.57163,0.395695,0.2813,92.488113,10.8122
1,1,0,A,271656.5625,271657.9688,0.051073,0.170986,1.4065,100.945862,9.9063
1,1,1,A,271657.9688,271658.2813,6.571531,0.274083,0.3122,592.487244,1.6878
1,1,0,A,271658.2813,271709.3438,-0.092596,0.255491,51.062801,581.835083,1.7187
1,1,1,A,271709.3438,271709.9375,5.69066,0.800834,0.5935,19.46472,51.375
1,1,0,A,271709.9375,271718.875,-0.094686,0.200408,8.9375,19.358723,51.6563
1,1,1,A,271718.875,271719.5,6.048777,1.264234,0.625,104.920784,9.531
1,1,0,A,271719.5,271727.6563,0.113035,0.406567,8.1562,104.575165,9.5625
1,1,1,A,271727.6563,271727.8438,5.702453,0.000382,0.1878,113.879654,8.7812
1,1,0,A,271727.8438,271770.8125,0.113352,0.339709,42.968498,119.846596,8.344
1,1,1,A,271770.8125,271771,6.150574,0.190826,0.1875,23.171587,43.1563
1,1,0,A,271771,271858.125,0.028566,0.229766,87.125,23.171749,43.155998
1,1,1,A,271858.125,271859.2813,6.512418,0.446414,1.1562,11.453114,87.3125
1,1,0,A,271859.2813,271899.6563,-0.018997,0.229545,40.375,11.32744,88.281197
1,1,1,A,271899.6563,271899.875,6.475148,0.220372,0.2188,24.078283,41.5312
1,1,0,A,271899.875,271990.1563,0.049783,0.178162,90.281197,24.634304,40.5938
