1,1,0,A,25592.40039,25593.57031,-0.383395,0.200685,1.1697,204.478073,4.8905
1,1,1,A,25593.57031,25596.44922,9.320133,0.516487,2.879,182.146042,5.4901
1,1,0,A,25596.44922,25596.81055,-0.257353,0.375801,0.3613,246.992859,4.0487
1,1,1,A,25596.81055,25597.10938,9.278791,0.527634,0.299,308.613403,3.2403
1,1,0,A,25597.10938,25597.80078,0.217069,0.75648,0.6915,1514.463135,0.6603
1,1,1,A,25597.80078,25599.59961,9.083866,0.769627,1.7985,1009.591125,0.9905
1,1,0,A,25599.59961,25599.81055,-0.216331,0.215985,0.211,401.606415,2.49
1,1,1,A,25599.81055,25601.73047,9.076493,0.85331,1.92,497.63623,2.0095
1,1,0,AB,25601.73047,25601.78906,3.983198,0,0.0586,469.263245,2.131
1,1,1,A,25601.78906,25601.9707,8.207439,0.262005,0.1814,505.407867,1.9786
1,1,0,A,25601.9707,25602.68945,-0.242131,0.301376,0.719,4166.666504,0.24
1,1,1,A,25602.68945,25604.00977,9.543635,0.393209,1.3205,1110.617554,0.9004
1,1,0,A,25604.00977,25604.36914,-0.364109,0.317779,0.3591,490.316254,2.0395
1,1,1,A,25604.36914,25605.63086,8.833578,0.777372,1.2619,595.379883,1.6796
1,1,0,AB,25605.63086,25605.68945,4.859967,0,0.0585,616.903137,1.621
1,1,1,A,25605.68945,25607.84961,8.85931,0.873572,2.16,757.346252,1.3204
1,1,0,A,25607.84961,25608.7207,-0.257868,0.277265,0.871,450.755005,2.2185
1,1,1,AB,25608.7207,25608.81055,5.999388,0,0.09,329.924103,3.031
1,1,0,A,25608.81055,25608.96094,0.419802,0,0.1505,1040.582764,0.961
1,1,1,A,25608.96094,25609.65039,8.898799,0.394274,0.6895,4158.004395,0.2405
1,1,0,A,25609.65039,25613.58008,-0.253767,0.445474,3.9296,1190.476196,0.84
1,1,1,A,25613.58008,25615.65039,9.39149,0.669969,2.0704,216.492386,4.6191
1,1,0,A,25615.65039,25615.80078,0.912562,0,0.1505,166.666672,6
1,1,1,A,25615.80078,25617.0293,9.657915,0.704687,1.2282,450.267914,2.2209
1,1,0,A,25617.0293,25617.26953,1.044435,0.41288,0.2403,725.320984,1.3787
1,1,1,AB,25617.26953,25617.39063,7.29887,0,0.121,680.96698,1.4685
1,1,0,A,25617.39063,25619.46094,-0.270544,0.234915,2.0705,2767.782959,0.3613
1,1,1,A,25619.46094,25621.43945,9.183217,0.827114,1.9785,456.308472,2.1915
1,1,0,A,25621.43945,25622.42969,-0.341799,0.257997,0.99,246.974564,4.049
1,1,1,A,25622.42969,25622.78906,9.260208,0.50875,0.3596,336.870483,2.9685
1,1,0,A,25622.78906,25623,0.395173,0.208537,0.2109,740.960266,1.3496
1,1,1,A,25623,25623.86914,9.062059,0.593559,0.8691,1752.848389,0.5705
1,1,0,AB,25623.86914,25623.92969,3.554329,0,0.0604,925.925903,1.08
1,1,1,A,25623.92969,25624.28906,8.801675,0.546264,0.3596,1075.84729,0.9295
1,1,0,AB,25624.28906,25624.38086,2.387062,0,0.0919,2380.952393,0.42
1,1,1,A,25624.38086,25625.13086,9.392294,0.425522,0.75,2214.839355,0.4515
1,1,0,A,25625.13086,25626,-0.058273,0.282569,0.869,1187.789551,0.8419
1,1,1,A,25626,25626.7207,9.368156,0.609035,0.7205,617.665222,1.619
1,1,0,A,25626.7207,25627.23047,0.221163,0.277589,0.51,629.128662,1.5895
1,1,1,AB,25627.23047,25627.32031,7.166824,0,0.0897,812.677795,1.2305
1,1,0,A,25627.32031,25627.5293,0.515251,0.30886,0.209,1667.500366,0.5997
1,1,1,A,25627.5293,25628.46094,9.100267,0.61385,0.9318,3347.840576,0.2987
1,1,0,A,25628.46094,25629.11914,0.176896,0.180747,0.6581,876.57782,1.1408
1,1,1,A,25629.11914,25630.71094,9.465361,0.582261,1.5919,628.970398,1.5899
1,1,0,A,25630.71094,25631.73047,0.119478,0.950155,1.0195,444.444458,2.25
1,1,1,A,25631.73047,25631.88086,7.197292,0,0.1505,382.936371,2.6114
1,1,0,A,25631.88086,25632.06055,0.055182,0.103598,0.1795,854.700867,1.17
1,1,1,A,25632.06055,25632.99023,8.841572,0.57769,0.9297,3030.302979,0.33
1,1,0,A,25632.99023,25633.5,-0.354003,0.135959,0.5098,901.550659,1.1092
1,1,1,A,25633.5,25633.76953,9.612556,0.459582,0.2695,694.685669,1.4395
1,1,0,A,25633.76953,25633.98047,1.252435,0.63112,0.211,1283.202881,0.7793
1,1,1,A,25633.98047,25635.30078,9.045122,0.646402,1.3205,2081.165527,0.4805
1,1,0,A,25635.30078,25636.05078,0.084122,0.860109,0.75,652.95459,1.5315
1,1,1,A,25636.05078,25636.38086,9.104019,0.429816,0.33,482.975128,2.0705
1,1,0,AB,25636.38086,25636.4707,2.603881,0,0.0895,925.925903,1.08
1,1,1,A,25636.4707,25636.80078,8.843918,0.507701,0.3305,2383.790283,0.4195
1,1,0,A,25636.80078,25637.40039,0.184636,0.215052,0.5995,2380.952393,0.42
1,1,1,AB,25637.40039,25637.51953,7.297274,0,0.119,1075.268799,0.93
1,1,0,A,25637.51953,25639.10938,-0.108117,0.208092,1.59,1391.788452,0.7185
1,1,1,A,25639.10938,25641.41992,9.6172,0.704359,2.3105,585.137512,1.709
1,1,0,A,25641.41992,25642.43945,-0.048817,0.262069,1.0195,256.37738,3.9005
1,1,1,A,25642.43945,25642.94922,9.803988,0.338943,0.5097,300.300293,3.33
1,1,0,A,25642.94922,25644.35938,0.121867,0.241468,1.4103,653.936707,1.5292
1,1,1,A,25644.35938,25648.85938,9.724235,0.755143,4.5,520.833313,1.92
1,1,0,A,25648.85938,25649.36914,0.074414,0.16825,0.5096,169.196152,5.9103
1,1,1,A,25649.36914,25650.44922,9.604551,0.378667,1.0801,199.61673,5.0096
1,1,0,AB,25650.44922,25650.50977,3.783679,0,0.0608,629.0495,1.5897
1,1,1,A,25650.50977,25651.19922,9.384233,0.630697,0.6892,876.501038,1.1409
1,1,0,A,25651.19922,25651.34961,1.040527,0,0.1503,1333.333374,0.75
1,1,1,A,25651.34961,25651.89063,9.277164,0.259813,0.541,1191.185181,0.8395
1,1,0,A,25651.89063,25652.31055,0.317797,0.242965,0.42,1446.549927,0.6913
1,1,1,AB,25652.31055,25652.40039,5.450072,0,0.09,1040.582764,0.961
1,1,0,A,25652.40039,25652.64063,0.180475,0.171348,0.24,1960.784302,0.51
1,1,1,A,25652.64063,25653.35938,8.901846,0.473072,0.719,3030.302979,0.33
1,1,0,A,25653.35938,25653.7207,0.317265,0.18691,0.361,1042.752808,0.959
1,1,1,A,25653.7207,25655.66992,9.683164,0.499751,1.9495,925.925903,1.08
1,1,0,A,25655.66992,25655.88086,0.362122,0.214106,0.211,432.806763,2.3105
1,1,1,A,25655.88086,25656.17969,8.766565,1.506253,0.2985,462.855835,2.1605
1,1,0,A,25656.17969,25656.59961,0.369204,0.34117,0.42,1962.708496,0.5095
1,1,1,A,25656.59961,25657.23047,9.981557,0.466248,0.631,1391.788452,0.7185
1,1,0,A,25657.23047,25657.61914,0.097703,0.329721,0.3886,951.474792,1.051
1,1,1,A,25657.61914,25658.51953,9.033162,0.8619,0.9004,980.776794,1.0196
1,1,0,AB,25658.51953,25658.64063,2.06812,0,0.121,775.795166,1.289
1,1,1,A,25658.64063,25658.82031,8.868604,0.287845,0.1797,979.04834,1.0214
1,1,0,A,25658.82031,25660.76953,0.070841,0.337739,1.9493,3325.57373,0.3007
1,1,1,A,25660.76953,25662.08984,9.661253,0.39829,1.3205,469.704102,2.129
1,1,0,A,25662.08984,25662.63086,-0.322249,0.254563,0.541,305.829102,3.2698
1,1,1,A,25662.63086,25666.56055,9.574319,0.895405,3.9295,537.201172,1.8615
1,1,0,A,25666.56055,25667.51953,-0.176399,0.298537,0.959,223.688629,4.4705
1,1,1,A,25667.51953,25671.59961,9.505208,0.391191,4.08,204.561722,4.8885
1,1,0,AB,25671.59961,25671.68945,2.070766,0,0.09,198.452072,5.039
1,1,1,A,25671.68945,25673.18945,9.597761,0.507133,1.5,239.808151,4.17
1,1,0,A,25673.18945,25673.46094,0.045123,0.300662,0.2715,628.930847,1.59
1,1,1,A,25673.46094,25673.75977,9.047288,0.458944,0.299,564.493347,1.7715
1,1,0,A,25673.75977,25674.35938,0.013367,0.259578,0.5995,1752.848389,0.5705
1,1,1,A,25674.35938,25674.92969,9.850003,0.347175,0.57,1112.966064,0.8985
1,1,0,A,25674.92969,25675.19922,0.153955,0.154847,0.2697,855.066284,1.1695
1,1,1,A,25675.19922,25675.98047,9.854142,0.523262,0.7813,1190.901489,0.8397
1,1,0,A,25675.98047,25676.2207,0.428278,0.31514,0.24,951.474792,1.051
1,1,1,A,25676.2207,25681.14063,9.653206,0.690109,4.92,979.144226,1.0213
1,1,0,A,25681.14063,25681.38086,0.553849,0.227606,0.2405,193.798447,5.16
1,1,1,A,25681.38086,25681.98047,9.533819,0.529555,0.5995,193.779678,5.1605
1,1,0,A,25681.98047,25682.46094,-0.44694,0.19487,0.4805,1190.476196,0.84
1,1,1,A,25682.46094,25682.82031,8.103956,0.514379,0.3592,925.925903,1.08
1,1,0,AB,25682.82031,25682.88086,3.92479,0,0.0608,1190.901489,0.8397
1,1,1,A,25682.88086,25683.41992,7.669546,1.400392,0.539,2380.952393,0.42
1,1,0,A,25683.41992,25684.08008,-0.326165,0.16717,0.6601,1667.222412,0.5998
1,1,1,AB,25684.08008,25684.14063,4.876382,0,0.0604,833.958801,1.1991
1,1,0,A,25684.14063,25684.28906,1.204628,0,0.1486,1387.925049,0.7205
1,1,1,A,25684.28906,25685.84961,9.434575,0.530995,1.5604,4784.688965,0.209
1,1,0,AB,25685.84961,25685.9707,1.985997,0,0.121,585.137512,1.709
1,1,1,A,25685.9707,25687.80078,9.509866,0.446847,1.8305,594.742493,1.6814
1,1,0,A,25687.80078,25688.36914,-0.376977,0.194589,0.5681,512.426331,1.9515
1,1,1,A,25688.36914,25689.59961,9.54778,0.250456,1.2304,416.909851,2.3986
1,1,0,A,25689.59961,25691.31055,-0.323634,0.209239,1.711,556.018921,1.7985
1,1,1,AB,25691.31055,25691.40039,6.756139,0,0.09,339.974152,2.9414
1,1,0,A,25691.40039,25692,-0.184699,0.229723,0.5995,555.24707,1.801
1,1,1,AB,25692,25692.08984,5.928557,0,0.09,1450.326294,0.6895
1,1,0,A,25692.08984,25692.44922,1.219245,0.543017,0.3592,1450.326294,0.6895
1,1,1,A,25692.44922,25693.08008,8.711619,1.402703,0.6309,2226.179932,0.4492
1,1,0,A,25693.08008,25693.56055,0.08917,0.166896,0.4804,1009.998962,0.9901
1,1,1,A,25693.56055,25693.80078,9.004628,0.518032,0.2405,899.847046,1.1113
1,1,0,AB,25693.80078,25693.85938,4.895866,0,0.0585,1387.154907,0.7209
1,1,1,A,25693.85938,25694.73047,9.488127,0.518826,0.871,3344.481689,0.299
1,1,0,A,25694.73047,25695.21094,-0.31991,0.258885,0.4805,1075.84729,0.9295
1,1,1,A,25695.21094,25695.48047,9.796747,0.392385,0.2695,739.918579,1.3515
1,1,0,A,25695.48047,25697.00977,-0.349625,0.276694,1.5295,1333.333374,0.75
1,1,1,A,25697.00977,25697.2207,8.553007,0.628549,0.2105,555.86438,1.799
1,1,0,AB,25697.2207,25697.31055,2.508715,0,0.09,574.712646,1.74
1,1,1,A,25697.31055,25698.21094,9.514874,0.542685,0.9005,3327.787109,0.3005
1,1,0,A,25698.21094,25698.41992,-0.069799,0.223716,0.209,1009.591125,0.9905
1,1,1,A,25698.41992,25698.57031,8.692616,0,0.1502,901.306885,1.1095
1,1,0,A,25698.57031,25699.16992,0.006807,0.289954,0.5998,2783.964355,0.3592
1,1,1,A,25699.16992,25700.25,9.640379,0.754503,1.08,1333.333374,0.75
1,1,0,AB,25700.25,25700.31055,4.399171,0,0.0605,595.30896,1.6798
1,1,1,A,25700.31055,25701.7207,9.689059,0.3504,1.41,876.808411,1.1405
1,1,0,A,25701.7207,25702.16992,-0.502776,0.41236,0.4495,680.040833,1.4705
1,1,1,A,25702.16992,25705.25977,9.52734,0.633475,3.09,537.778992,1.8595
1,1,0,AB,25705.25977,25705.32031,3.856444,0,0.0602,282.525787,3.5395
1,1,1,A,25705.32031,25706.00977,8.937403,0.913827,0.6898,317.440155,3.1502
1,1,0,A,25706.00977,25706.58008,0.090547,0.394232,0.5701,1333.333374,0.75
1,1,1,A,25706.58008,25709.82031,9.627872,0.994087,3.2401,793.713806,1.2599
1,1,0,A,25709.82031,25710.50977,0.079464,0.301743,0.6898,262.4534,3.8102
1,1,1,A,25710.50977,25712.75977,9.128509,0.978654,2.25,254.459396,3.9299
1,1,0,A,25712.75977,25713.0293,0.222495,0.220652,0.2692,340.15918,2.9398
1,1,1,A,25713.0293,25713.50977,7.989063,1.579851,0.4808,396.951416,2.5192
1,1,0,A,25713.50977,25713.86914,1.193488,0.894994,0.3591,1333.333374,0.75
1,1,1,A,25713.86914,25715.25,9.585496,0.480266,1.3809,1190.61792,0.8399
1,1,0,A,25715.25,25716.39063,0.269763,0.601054,1.1405,574.712646,1.74
1,1,1,A,25716.39063,25716.66016,9.20367,0.411017,0.2697,396.605072,2.5214
1,1,0,A,25716.66016,25718.2207,-0.020926,0.287885,1.5603,709.119263,1.4102
1,1,1,A,25718.2207,25718.40039,9.240582,0.02608,0.18,546.448059,1.83
1,1,0,AB,25718.40039,25718.49023,2.768286,0,0.0897,574.613586,1.7403
1,1,1,A,25718.49023,25719.0293,9.019394,0.72827,0.539,3707.823486,0.2697
1,1,0,AB,25719.0293,25719.08984,3.40969,0,0.0608,1590.58374,0.6287
1,1,1,A,25719.08984,25719.59961,8.454934,1.083578,0.5095,1667.222412,0.5998
1,1,0,A,25719.59961,25720.34961,-0.382317,0.22317,0.75,1753.463135,0.5703
1,1,1,AB,25720.34961,25720.43945,5.782792,0,0.09,793.965881,1.2595
1,1,0,A,25720.43945,25722.11914,0.295011,1.112596,1.6796,1190.476196,0.84
1,1,1,A,25722.11914,25723.28906,9.010147,1.176951,1.17,565.099487,1.7696
1,1,0,A,25723.28906,25727.84961,-0.163832,0.233618,4.5604,350.926453,2.8496
1,1,1,A,25727.84961,25729.16992,9.4942,0.600974,1.3205,174.507889,5.7304
1,1,0,A,25729.16992,25729.61914,-0.146615,0.204563,0.4491,170.042007,5.8809
1,1,1,A,25729.61914,25730.49023,10.440016,0.516622,0.8711,565.099487,1.7696
1,1,0,A,25730.49023,25730.91016,0.395409,0.28293,0.42,757.460999,1.3202
1,1,1,A,25730.91016,25731.21094,9.825406,0.498455,0.3008,774.533325,1.2911
1,1,0,AB,25731.21094,25731.33008,2.377842,0,0.1191,1387.347412,0.7208
1,1,1,A,25731.33008,25732.19922,9.664832,0.477391,0.8691,2381.519531,0.4199
1,1,0,A,25732.19922,25732.56055,0.100868,0.252876,0.3613,1011.940918,0.9882
1,1,1,AB,25732.56055,25732.67969,6.450249,0,0.119,812.743835,1.2304
1,1,0,A,25732.67969,25733.2793,0.021216,0.155496,0.5997,2082.031982,0.4803
1,1,1,A,25733.2793,25737.11914,9.261058,1.052423,3.8399,1391.401123,0.7187
1,1,0,A,25737.11914,25738.19922,0.060969,0.302811,1.0801,225.245514,4.4396
1,1,1,A,25738.19922,25739.91016,9.736411,0.504196,1.711,203.252029,4.92
1,1,0,A,25739.91016,25741.05078,0.176714,0.318999,1.1408,358.281677,2.7911
1,1,1,A,25741.05078,25741.23047,8.70071,0.16194,0.1795,350.655731,2.8518
1,1,0,A,25741.23047,25741.80078,0.391952,0.378442,0.5705,757.403625,1.3203
1,1,1,A,25741.80078,25744.25977,9.407651,0.370633,2.459,1333.333374,0.75
1,1,0,A,25744.25977,25744.43945,0.229753,0.037553,0.1795,330.087463,3.0295
1,1,1,A,25744.43945,25746.0293,9.448508,0.457751,1.5897,379.003235,2.6385
1,1,0,A,25746.0293,25747.5293,-0.36374,0.185648,1.5,565.227234,1.7692
1,1,1,A,25747.5293,25747.67969,8.23875,0,0.1503,323.656006,3.0897
1,1,0,A,25747.67969,25748.00977,-0.061036,0.337132,0.3305,605.950439,1.6503
1,1,1,A,25748.00977,25748.75977,9.353693,0.484749,0.75,2079.866943,0.4808
1,1,0,AB,25748.75977,25748.82031,4.091851,0,0.0602,925.497437,1.0805
1,1,1,A,25748.82031,25749.48047,9.221349,0.396198,0.6603,1234.263184,0.8102
1,1,0,A,25749.48047,25749.68945,-0.029371,0.214469,0.209,1387.925049,0.7205
1,1,1,A,25749.68945,25751.31055,9.812472,0.531709,1.621,1150.35083,0.8693
1,1,0,AB,25751.31055,25751.40039,2.200334,0,0.09,546.448059,1.83
1,1,1,A,25751.40039,25752.86914,8.887465,1.292276,1.4686,584.453552,1.711
1,1,0,A,25752.86914,25754.09961,0.094334,0.213008,1.2304,641.60144,1.5586
1,1,1,A,25754.09961,25755.66016,9.487857,1.276441,1.5607,370.507599,2.699
1,1,0,A,25755.66016,25755.86914,0.635315,0.206281,0.2089,358.281677,2.7911
1,1,1,A,25755.86914,25759.61914,9.946047,0.452683,3.75,565.099487,1.7696
1,1,0,A,25759.61914,25759.85938,0.339706,0.330244,0.2404,252.595413,3.9589
1,1,1,A,25759.85938,25760.93945,10.055273,0.478607,1.08,250.60144,3.9904
1,1,0,A,25760.93945,25761.53906,-0.106103,0.275202,0.5996,757.346252,1.3204
1,1,1,A,25761.53906,25761.81055,9.327067,0.187332,0.2714,595.379883,1.6796
1,1,0,A,25761.81055,25762.34961,-0.206322,0.386592,0.539,1148.105591,0.871
1,1,1,A,25762.34961,25763.03906,9.247295,0.208868,0.6896,1233.958496,0.8104
1,1,0,A,25763.03906,25763.46094,-0.065882,0.410529,0.4219,813.93457,1.2286
1,1,1,A,25763.46094,25765.41016,9.785964,0.445157,1.9492,899.68512,1.1115
1,1,0,A,25765.41016,25766.46094,0.031355,0.241396,1.0508,421.745178,2.3711
1,1,1,AB,25766.46094,25766.58008,6.733612,0,0.1191,333.333344,3
1,1,0,AB,25766.58008,25766.64063,4.050727,0,0.0604,854.773926,1.1699
1,1,1,A,25766.64063,25768.01953,9.106604,0.86851,1.379,5571.030762,0.1795
1,1,0,A,25768.01953,25768.32031,0.052304,0.362724,0.3007,694.733887,1.4394
1,1,1,A,25768.32031,25768.4707,9.061769,0,0.1503,595.344421,1.6797
1,1,0,A,25768.4707,25769.58008,0.044781,0.24825,1.1096,2217.294922,0.451
1,1,1,A,25769.58008,25774.19922,9.704309,0.499615,4.6191,793.713806,1.2599
1,1,0,A,25774.19922,25775.69922,-0.073921,0.486569,1.5,174.559677,5.7287
1,1,1,A,25775.69922,25775.91016,8.58006,0.192637,0.211,163.422729,6.1191
1,1,0,A,25775.91016,25776.06055,1.010804,0,0.1503,584.453552,1.711
1,1,1,A,25776.06055,25776.7207,9.697746,0.523328,0.66,2767.782959,0.3613
1,1,0,A,25776.7207,25778.58008,-0.152966,0.229603,1.8596,1234.11084,0.8103
1,1,1,A,25778.58008,25779.24023,9.491662,0.390767,0.6601,396.888397,2.5196
1,1,0,AB,25779.24023,25779.35938,1.448453,0,0.1193,396.87265,2.5197
1,1,1,A,25779.35938,25781.25,9.619479,1.103176,1.8905,1283.038208,0.7794
1,1,0,A,25781.25,25781.82031,-0.315994,0.358739,0.5702,497.561951,2.0098
1,1,1,A,25781.82031,25782.17969,8.370724,0.569233,0.3593,406.388428,2.4607
1,1,0,A,25782.17969,25782.33008,1.214676,0,0.1506,1075.84729,0.9295
1,1,1,A,25782.33008,25782.53906,8.977109,0.340917,0.209,1961.168823,0.5099
1,1,0,AB,25782.53906,25782.59961,4.441361,0,0.0604,2780.867676,0.3596
1,1,1,A,25782.59961,25783.43945,9.514679,0.318104,0.84,3711.952393,0.2694
1,1,0,A,25783.43945,25785,0.042336,0.354371,1.5605,1110.617554,0.9004
1,1,1,A,25785,25785.21094,9.280356,0.191389,0.211,416.579865,2.4005
1,1,0,A,25785.21094,25785.86914,-0.009384,0.359761,0.6581,564.493347,1.7715
1,1,1,A,25785.86914,25786.56055,8.66699,0.722503,0.6914,1150.615601,0.8691
1,1,0,A,25786.56055,25787.55078,-0.039401,0.621427,0.9905,741.015198,1.3495
1,1,1,A,25787.55078,25788.48047,9.552016,0.424359,0.9295,594.565674,1.6819
1,1,0,A,25788.48047,25789.80078,-0.299661,0.217236,1.3205,520.833313,1.92
1,1,1,A,25789.80078,25789.98047,8.456183,0.012609,0.1795,444.444458,2.25
1,1,0,A,25789.98047,25791.86914,-0.134966,0.268718,1.8886,666.666687,1.5
1,1,1,A,25791.86914,25792.01953,8.682405,0,0.1504,483.535614,2.0681
1,1,0,A,25792.01953,25812.59961,-0.106554,0.284692,20.58,490.436493,2.039
1,1,1,A,25812.59961,25812.75,8.177257,0,0.1505,48.238335,20.7304
1,1,0,A,25812.75,25812.90039,0.830117,0,0.1505,48.238102,20.730499
1,1,1,A,25812.90039,25813.34961,9.445765,1.291238,0.449,3322.259033,0.301
1,1,0,AB,25813.34961,25813.4707,2.462711,0,0.121,1668.056763,0.5995
1,1,1,A,25813.4707,25814.2207,9.568009,0.468752,0.75,1754.385986,0.57
1,1,0,A,25814.2207,25814.55078,0.090805,0.165222,0.3305,1148.105591,0.871
1,1,1,AB,25814.55078,25814.64063,6.425832,0,0.0895,925.497437,1.0805
1,1,0,A,25814.64063,25815.08984,0.018052,0.347101,0.4495,2380.952393,0.42
1,1,1,A,25815.08984,25816.56055,9.596367,0.609103,1.4705,1855.287598,0.539
1,1,0,A,25816.56055,25816.85938,0.162328,0.252103,0.299,520.833313,1.92
1,1,1,A,25816.85938,25819.58984,9.508015,0.971708,2.7305,565.131409,1.7695
1,1,0,A,25819.58984,25819.83008,-0.050834,0.135553,0.2401,330.087463,3.0295
1,1,1,A,25819.83008,25824.86914,9.490892,0.819411,5.039,336.632324,2.9706
1,1,0,A,25824.86914,25826.13086,0.097284,0.187148,1.2619,189.426224,5.2791
1,1,1,A,25826.13086,25833.57031,9.661947,0.689882,7.4392,158.707489,6.3009
1,1,0,A,25833.57031,25833.7793,0.510766,0.252656,0.209,114.928001,8.7011
1,1,1,A,25833.7793,25834.76953,9.226625,1.281716,0.9903,130.749725,7.6482
1,1,0,AB,25834.76953,25834.89063,2.120938,0,0.121,833.819702,1.1993
1,1,1,A,25834.89063,25835.09961,9.645658,0.283835,0.209,899.847046,1.1113
1,1,0,A,25835.09961,25836.90039,-0.184491,0.211442,1.801,3030.302979,0.33
1,1,1,A,25836.90039,25837.94922,9.951479,0.465555,1.0487,497.512451,2.01
1,1,0,A,25837.94922,25839.99023,-0.021586,0.252764,2.041,350.914124,2.8497
1,1,1,A,25839.99023,25840.41016,9.873811,0.279584,0.42,323.656006,3.0897
1,1,0,A,25840.41016,25841.07031,0.271782,0.302639,0.66,406.338898,2.461
1,1,1,AB,25841.07031,25841.16016,5.887122,0,0.09,925.925903,1.08
1,1,0,A,25841.16016,25841.88086,0.14308,0.453392,0.7208,1333.333374,0.75
1,1,1,A,25841.88086,25843.10938,9.811812,0.600892,1.2285,1233.349731,0.8108
1,1,0,A,25843.10938,25844.03906,0.011046,0.163433,0.9296,513.004639,1.9493
1,1,1,A,25844.03906,25844.2793,9.745149,0.280451,0.2401,463.370544,2.1581
1,1,0,A,25844.2793,25847.09961,-0.073229,0.264027,2.8203,854.920044,1.1697
1,1,1,A,25847.09961,25847.49023,9.239759,0.385484,0.3907,326.754669,3.0604
1,1,0,AB,25847.49023,25847.60938,1.869489,0,0.1193,311.429474,3.211
1,1,1,A,25847.60938,25849.56055,8.788231,0.883297,1.951,1960.784302,0.51
1,1,0,AB,25849.56055,25849.65039,1.774843,0,0.09,483.02179,2.0703
1,1,1,A,25849.65039,25851.08984,8.857491,0.867228,1.4395,489.955902,2.041
1,1,0,AB,25851.08984,25851.15039,3.719023,0,0.0605,653.808411,1.5295
1,1,1,A,25851.15039,25851.48047,9.721955,0.421725,0.33,666.666687,1.5
1,1,0,A,25851.48047,25852.65039,-0.321309,0.197612,1.17,2560.81958,0.3905
1,1,1,A,25852.65039,25852.94922,9.469203,0.283282,0.2987,666.666687,1.5
1,1,0,A,25852.94922,25853.25,-0.135605,0.225234,0.3008,680.874268,1.4687
1,1,1,A,25853.25,25859.25,9.344336,0.941536,6,1668.056763,0.5995
1,1,0,AB,25859.25,25859.36914,1.414044,0,0.1191,158.710007,6.3008
1,1,1,A,25859.36914,25859.51953,7.597304,0,0.1504,163.422729,6.1191
1,1,0,A,25859.51953,25860.08984,0.215514,0.271043,0.5705,3710.575195,0.2695
1,1,1,A,25860.08984,25860.33008,9.317982,0.438885,0.2401,1387.154907,0.7209
1,1,0,A,25860.33008,25861.34961,0.386265,0.172106,1.0194,1233.654053,0.8106
1,1,1,A,25861.34961,25861.83008,9.836039,0.246651,0.4806,793.965881,1.2595
1,1,0,A,25861.83008,25862.2207,0.548661,0.302092,0.3904,666.666687,1.5
1,1,1,A,25862.2207,25868.55078,9.951081,0.539008,6.3305,1148.105591,0.871
1,1,0,AB,25868.55078,25868.66992,1.472385,0,0.119,148.789597,6.7209
1,1,1,A,25868.66992,25870.4707,9.466408,0.717079,1.8005,155.050781,6.4495
1,1,0,A,25870.4707,25871.00977,0.138966,0.268976,0.5395,520.968994,1.9195
1,1,1,A,25871.00977,25872.66016,9.620515,0.568932,1.6502,427.350433,2.34
1,1,0,AB,25872.66016,25872.75,2.713714,0,0.0898,456.683563,2.1897
1,1,1,A,25872.75,25874.91016,9.368034,0.894085,2.1602,574.712646,1.74
1,1,0,A,25874.91016,25875.11914,0.319608,0.277098,0.2089,444.444458,2.25
1,1,1,A,25875.11914,25879.65039,9.658025,0.443697,4.5314,422.101227,2.3691
1,1,0,AB,25879.65039,25879.71094,3.366817,0,0.0605,210.957108,4.7403
1,1,1,A,25879.71094,25880.69922,9.002869,0.872911,0.9882,217.77478,4.5919
1,1,0,A,25880.69922,25881.44922,-0.056548,0.327692,0.75,953.561523,1.0487
1,1,1,A,25881.44922,25883.33984,9.596913,0.73959,1.8908,575.3078,1.7382
1,1,0,A,25883.33984,25883.51953,0.94981,0.102754,0.1795,378.673126,2.6408
1,1,1,A,25883.51953,25883.88086,9.004989,0.623303,0.3615,483.02179,2.0703
1,1,0,A,25883.88086,25884.33008,-0.264049,0.288675,0.4491,1848.428833,0.541
1,1,1,A,25884.33008,25884.66016,9.329659,0.330375,0.3301,1233.654053,0.8106
1,1,0,AB,25884.66016,25884.7207,4.332,0,0.0603,1283.367554,0.7792
1,1,1,A,25884.7207,25884.92969,8.28738,0.114993,0.209,2561.475342,0.3904
1,1,0,A,25884.92969,25885.94922,-0.086918,0.300219,1.0197,3713.330811,0.2693
1,1,1,AB,25885.94922,25886.07031,6.359209,0,0.121,813.868286,1.2287
1,1,0,AB,25886.07031,25886.13086,4.138283,0,0.0608,876.654663,1.1407
1,1,1,A,25886.13086,25886.60938,9.497677,0.446269,0.4785,5500.550293,0.1818
1,1,0,AB,25886.60938,25886.66992,5.062767,0,0.0605,1854.255493,0.5393
1,1,1,A,25886.66992,25889.78906,9.472336,1.005219,3.1191,1855.287598,0.539
1,1,0,A,25889.78906,25890.66016,-0.209084,0.183038,0.8711,314.504974,3.1796
1,1,1,A,25890.66016,25891.34961,9.856899,0.339417,0.6893,250.613998,3.9902
1,1,0,A,25891.34961,25891.65039,0.315833,0.330062,0.301,640.861328,1.5604
1,1,1,A,25891.65039,25891.94922,8.782272,0.38448,0.2987,1009.794983,0.9903
1,1,0,AB,25891.94922,25892.00977,3.932378,0,0.0608,1667.500366,0.5997
1,1,1,A,25892.00977,25895.2793,9.55302,0.849779,3.2692,2781.641113,0.3595
1,1,0,AB,25895.2793,25895.33984,3.521455,0,0.0608,300.300293,3.33
