1,1,1,A,216776.9688,216777.5156,4.172557,0.383704,0.5465,247.096619,4.047
1,1,0,A,216777.5156,216777.6563,0.780524,0,0.1407,927.643799,1.078
1,1,1,A,216777.6563,216778.0156,4.11504,0.126019,0.3593,1455.18042,0.6872
1,1,0,A,216778.0156,216778.7031,0.004556,0.198469,0.6876,2000,0.5
1,1,1,A,216778.7031,216781.1094,4.181192,0.355608,2.4064,955.20105,1.0469
1,1,0,A,216781.1094,216781.2969,1.431815,0.073833,0.1875,323.206207,3.094
1,1,1,A,216781.2969,216783.3594,4.387686,0.362626,2.0625,385.519867,2.5939
1,1,0,A,216783.3594,216783.6875,0.027118,0.096549,0.328,444.444458,2.25
1,1,1,A,216783.6875,216785.6406,4.471539,0.324168,1.953,418.32254,2.3905
1,1,0,A,216785.6406,216786.0313,-0.071017,0.175859,0.3907,438.404205,2.281
1,1,1,A,216786.0313,216788.0469,4.653796,0.321684,2.0158,426.675781,2.3437
1,1,0,A,216788.0469,216788.4375,0.136888,0.193654,0.3905,415.541229,2.4065
1,1,1,A,216788.4375,216790.3125,4.475282,0.205101,1.875,415.575775,2.4063
1,1,0,AB,216790.3125,216790.375,1.808795,0,0.0625,441.403656,2.2655
1,1,1,A,216790.375,216790.5625,4.046021,0.05798,0.1875,516.129028,1.9375
1,1,0,A,216790.5625,216790.7031,0.373653,0,0.1406,4000,0.25
1,1,1,A,216790.7031,216792.125,4.377469,0.326798,1.4219,3047.851318,0.3281
1,1,0,A,216792.125,216792.5469,-0.072293,0.197572,0.422,640,1.5625
1,1,1,A,216792.5469,216795.0938,4.445813,0.351606,2.547,542.328735,1.8439
1,1,0,A,216795.0938,216795.3281,0.224064,0.158751,0.2341,336.813751,2.969
1,1,1,A,216795.3281,216796.0469,4.343448,0.466846,0.7189,359.569946,2.7811
1,1,0,AB,216796.0469,216796.1406,1.537573,0,0.0935,1049.317993,0.953
1,1,1,AB,216796.1406,216796.2344,2.82704,0,0.094,1230.920776,0.8124
1,1,0,A,216796.2344,216796.7344,0.038951,0.144709,0.5,5333.333496,0.1875
1,1,1,A,216796.7344,216797.5156,4.506444,0.257659,0.781,1683.501709,0.594
1,1,0,A,216797.5156,216798.8125,0.040991,0.389208,1.297,780.640137,1.281
1,1,1,A,216798.8125,216799.1406,3.790392,0.123334,0.328,481.231964,2.078
1,1,0,A,216799.1406,216800.4063,-0.081224,0.24293,1.2657,615.384644,1.625
1,1,1,A,216800.4063,216801,4.22014,0.10352,0.5938,627.470642,1.5937
1,1,0,A,216801,216801.75,0.05254,0.209168,0.75,537.778992,1.8595
1,1,1,A,216801.75,216803.0156,4.430354,0.221013,1.2655,744.158386,1.3438
1,1,0,A,216803.0156,216803.4844,0.819309,0.233839,0.469,496.154785,2.0155
1,1,1,A,216803.4844,216803.7031,4.359755,0.09303,0.2186,576.535034,1.7345
1,1,0,A,216803.7031,216806.0156,-0.040817,0.200408,2.3124,1454.333862,0.6876
1,1,1,A,216806.0156,216806.7344,4.189287,0.440245,0.719,395.100739,2.531
1,1,0,A,216806.7344,216813.6875,-0.056359,0.152191,6.953,329.880585,3.0314
1,1,1,A,216813.6875,216814.1406,4.723257,0.189326,0.453,130.344101,7.672
1,1,0,A,216814.1406,216815.6719,-0.030341,0.184533,1.5315,135.02565,7.406
1,1,1,A,216815.6719,216816.8125,4.576275,0.220097,1.1405,503.905273,1.9845
1,1,0,A,216816.8125,216820.7344,-0.09014,0.161971,3.922,374.251495,2.672
1,1,1,A,216820.7344,216823.0156,4.299795,0.577927,2.281,197.530869,5.0625
1,1,0,A,216823.0156,216823.9531,-0.013948,0.135452,0.9376,161.212311,6.203
1,1,1,A,216823.9531,216824.9688,4.148946,0.243809,1.0159,310.694092,3.2186
1,1,0,A,216824.9688,216825.7813,-0.006341,0.136905,0.8122,511.901703,1.9535
1,1,1,A,216825.7813,216826.9219,4.145686,0.320467,1.1408,547.016052,1.8281
1,1,0,A,216826.9219,216827.8125,-0.026026,0.121149,0.8905,512.032776,1.953
1,1,1,A,216827.8125,216828.3281,4.377133,0.400151,0.5156,492.295563,2.0313
1,1,0,AB,216828.3281,216828.4219,1.456768,0,0.0939,711.186951,1.4061
1,1,1,A,216828.4219,216829.1719,4.373246,0.25421,0.75,1640.689087,0.6095
1,1,0,A,216829.1719,216830.4375,-0.020062,0.167191,1.2655,1184.974487,0.8439
1,1,1,A,216830.4375,216830.7656,4.269929,0.141499,0.328,496.154785,2.0155
1,1,0,A,216830.7656,216832.0156,-0.032282,0.267885,1.25,627.549438,1.5935
1,1,1,A,216832.0156,216832.2344,4.111544,0.046409,0.219,633.713562,1.578
1,1,0,A,216832.2344,216832.7344,-0.001593,0.235801,0.5,680.735168,1.469
1,1,1,A,216832.7344,216837.875,4.292691,0.389956,5.1405,1390.820557,0.719
1,1,0,AB,216837.875,216837.9844,1.173166,0,0.1095,177.289246,5.6405
1,1,1,A,216837.9844,216838.5625,3.953075,0.591127,0.578,190.476196,5.25
1,1,0,A,216838.5625,216839.0625,-0.066027,0.169629,0.5,1454.54541,0.6875
1,1,1,A,216839.0625,216847.9531,4.316763,0.526049,8.8906,927.643799,1.078
1,1,0,A,216847.9531,216853.7969,0.312576,0.208262,5.8439,106.489471,9.3906
1,1,1,A,216853.7969,216854.0625,4.203038,0.184107,0.2655,67.867928,14.7345
1,1,0,AB,216854.0625,216854.125,1.813215,0,0.0625,163.68219,6.1094
1,1,1,A,216854.125,216854.3438,3.795241,0.160268,0.219,3048.780518,0.328
1,1,0,AB,216854.3438,216854.4531,1.372483,0,0.1091,3552.397949,0.2815
1,1,1,A,216854.4531,216855.5938,4.094557,0.28365,1.1409,3047.851318,0.3281
1,1,0,A,216855.5938,216856.0781,-0.064404,0.265633,0.4841,800,1.25
1,1,1,A,216856.0781,216856.5938,3.92148,0.108083,0.5159,615.384644,1.625
1,1,0,AB,216856.5938,216856.6875,1.706,0,0.0935,1000,1
1,1,1,A,216856.6875,216857.3438,4.082976,0.26624,0.6565,1640.958374,0.6094
1,1,0,A,216857.3438,216857.875,-0.037478,0.177211,0.531,1333.333374,0.75
1,1,1,A,216857.875,216858.0625,4.080411,0.0729,0.1875,842.105286,1.1875
1,1,0,A,216858.0625,216858.4219,0.035007,0.111189,0.3595,1391.788452,0.7185
1,1,1,A,216858.4219,216859.3438,4.095406,0.166785,0.922,1828.153564,0.547
1,1,0,A,216859.3438,216859.5313,0.320307,0.021342,0.1872,780.335571,1.2815
1,1,1,A,216859.5313,216859.9531,4.41344,0.195481,0.4219,901.550659,1.1092
1,1,0,AB,216859.9531,216860.0625,1.46499,0,0.1094,1641.766602,0.6091
1,1,1,A,216860.0625,216861.0938,4.438624,0.304664,1.0315,1882.175781,0.5313
1,1,0,A,216861.0938,216863.2813,-0.153527,0.139487,2.1872,876.501038,1.1409
1,1,1,A,216863.2813,216868.0469,4.321249,0.352818,4.7658,310.684448,3.2187
1,1,0,A,216868.0469,216868.4375,0.117935,0.17425,0.3905,143.822815,6.953
1,1,1,AB,216868.4375,216868.5625,3.121183,0,0.125,193.937515,5.1563
1,1,0,A,216868.5625,216869.1875,0.098428,0.193976,0.625,1939.864258,0.5155
1,1,1,A,216869.1875,216871.2031,4.274998,0.435939,2.0156,1333.333374,0.75
1,1,0,A,216871.2031,216871.5938,0.0677,0.196232,0.3909,378.701813,2.6406
1,1,1,A,216871.5938,216871.7656,3.761341,0.28358,0.1715,415.541229,2.4065
1,1,0,AB,216871.7656,216871.8594,1.900188,0,0.094,1778.093872,0.5624
1,1,1,A,216871.8594,216876.6875,4.311089,0.315702,4.828,3766.478271,0.2655
1,1,0,A,216876.6875,216877.3125,-0.009067,0.228449,0.625,203.169449,4.922
1,1,1,A,216877.3125,216878.6406,4.370933,0.429116,1.328,183.3853,5.453
1,1,0,AB,216878.6406,216878.7031,2.045386,0,0.0626,512.032776,1.953
1,1,1,A,216878.7031,216882.5625,4.351583,0.417363,3.8594,719.114075,1.3906
1,1,0,A,216882.5625,216882.9531,-0.129663,0.179154,0.3906,254.971954,3.922
1,1,1,A,216882.9531,216883.2031,4.696991,0.2443,0.25,235.294113,4.25
1,1,0,A,216883.2031,216883.375,0.119954,0.057061,0.1719,1561.036499,0.6406
1,1,1,A,216883.375,216886.2031,4.355808,0.295341,2.8281,2370.22998,0.4219
1,1,0,A,216886.2031,216886.4375,0.111976,0.169578,0.2344,333.333344,3
1,1,1,A,216886.4375,216887.0156,3.56964,0.477307,0.578,326.530609,3.0625
1,1,0,A,216887.0156,216887.8438,-0.129384,0.186612,0.8285,1230.920776,0.8124
1,1,1,A,216887.8438,216891.75,4.299209,0.412055,3.906,710.984741,1.4065
1,1,0,A,216891.75,216892.0469,0.406485,0.201486,0.297,211.215546,4.7345
1,1,1,A,216892.0469,216895.7656,4.364938,0.343335,3.7185,237.925293,4.203
1,1,0,A,216895.7656,216897.3594,-0.074258,0.181795,1.594,249.034988,4.0155
1,1,1,A,216897.3594,216898.5313,4.272624,0.252246,1.1717,188.235291,5.3125
1,1,0,A,216898.5313,216898.8281,0.144512,0.042053,0.2969,361.572113,2.7657
1,1,1,A,216898.8281,216899.4063,4.238712,0.241699,0.5781,680.920593,1.4686
1,1,0,AB,216899.4063,216899.5156,1.449843,0,0.1093,1142.857178,0.875
1,1,1,A,216899.5156,216901.5,4.449161,0.323669,1.9845,1454.75708,0.6874
1,1,0,A,216901.5,216901.7031,0.309029,0.143162,0.2031,477.600525,2.0938
1,1,1,A,216901.7031,216908.6094,4.412203,0.301615,6.9064,457.121948,2.1876
1,1,0,A,216908.6094,216909.2656,-0.04041,0.23199,0.656,140.65686,7.1095
1,1,1,A,216909.2656,216911.9688,4.383398,0.271599,2.7035,132.233154,7.5624
1,1,0,AB,216911.9688,216912.0938,1.348207,0,0.125,297.66333,3.3595
1,1,1,A,216912.0938,216912.2344,4.020844,0,0.1405,353.544281,2.8285
1,1,0,A,216912.2344,216913.2344,-0.120614,0.150454,1,3766.478271,0.2655
1,1,1,A,216913.2344,216913.9531,4.478955,0.314996,0.7186,876.808411,1.1405
1,1,0,A,216913.9531,216914.3125,0.065149,0.078586,0.3594,581.868958,1.7186
1,1,1,A,216914.3125,216914.4844,4.069551,0.186461,0.172,927.643799,1.078
1,1,0,A,216914.4844,216914.7031,0.073097,0.155171,0.2186,1881.821655,0.5314
1,1,1,A,216914.7031,216914.9063,4.413958,0.078336,0.2031,2560.163818,0.3906
1,1,0,A,216914.9063,216915.3594,0.013647,0.137391,0.4533,2371.354004,0.4217
1,1,1,A,216915.3594,216916.7031,4.457397,0.348594,1.3436,1523.461304,0.6564
1,1,0,AB,216916.7031,216916.7969,1.650555,0,0.0939,556.513977,1.7969
1,1,1,A,216916.7969,216917.2813,4.433774,0.11437,0.4842,695.652161,1.4375
1,1,0,A,216917.2813,216918.9844,-0.13739,0.1712,1.7033,1729.804565,0.5781
1,1,1,A,216918.9844,216919.3438,4.501129,0.218885,0.3595,457.142853,2.1875
1,1,0,A,216919.3438,216919.8906,-0.06677,0.279017,0.5465,484.777985,2.0628
1,1,1,A,216919.8906,216920.0625,4.102641,0.155429,0.172,1103.752808,0.906
1,1,0,A,216920.0625,216920.4844,0.03506,0.184101,0.422,1391.788452,0.7185
1,1,1,A,216920.4844,216920.7031,4.039937,0.108895,0.2186,1683.501709,0.594
1,1,0,A,216920.7031,216921.0938,-0.029301,0.175545,0.3909,1561.036499,0.6406
1,1,1,A,216921.0938,216921.6875,4.313787,0.391898,0.5935,1640.689087,0.6095
1,1,0,A,216921.6875,216922.5,-0.079177,0.221326,0.8125,1015.847229,0.9844
1,1,1,A,216922.5,216923.25,4.356709,0.356108,0.75,711.237549,1.406
1,1,0,A,216923.25,216923.6094,0.134138,0.231375,0.3595,640,1.5625
1,1,1,A,216923.6094,216923.875,4.360348,0.22039,0.2655,901.306885,1.1095
1,1,0,A,216923.875,216924.5156,-0.033441,0.185358,0.6405,1600,0.625
1,1,1,AB,216924.5156,216924.625,3.004652,0,0.1095,1103.752808,0.906
1,1,0,A,216924.625,216925.2656,-0.054852,0.175852,0.6405,1333.333374,0.75
1,1,1,A,216925.2656,216929.375,4.225206,0.421223,4.1095,1333.333374,0.75
1,1,0,A,216929.375,216929.5156,0.743675,0,0.1405,210.526321,4.75
1,1,1,A,216929.5156,216933.5625,4.49002,0.206974,4.047,235.294113,4.25
1,1,0,AB,216933.5625,216933.6875,1.077585,0,0.125,238.805969,4.1875
1,1,1,A,216933.6875,216933.875,3.26386,0.073067,0.1875,239.693192,4.172
1,1,0,AB,216933.875,216933.9844,0.924008,0,0.1095,3200,0.3125
1,1,1,A,216933.9844,216935.4063,4.465916,0.282017,1.4217,3367.003418,0.297
1,1,0,AB,216935.4063,216935.4844,1.622658,0,0.0783,653.08252,1.5312
1,1,1,A,216935.4844,216936.4219,4.377188,0.195405,0.9375,666.666687,1.5
1,1,0,A,216936.4219,216937.5938,0.132038,0.536647,1.172,984.44574,1.0158
1,1,1,A,216937.5938,216939.9531,4.399569,0.337119,2.3591,474.04599,2.1095
1,1,0,A,216939.9531,216941.3125,-0.003832,0.267065,1.3594,283.197876,3.5311
1,1,1,A,216941.3125,216941.6406,3.954221,0.111115,0.328,268.925629,3.7185
1,1,0,A,216941.6406,216944.4531,-0.156017,0.14737,2.8126,592.627686,1.6874
1,1,1,A,216944.4531,216946.6563,4.221241,0.356453,2.2031,318.410492,3.1406
1,1,0,A,216946.6563,216946.8906,0.60299,0.270482,0.2343,199.373962,5.0157
1,1,1,A,216946.8906,216947.7656,4.414148,0.251075,0.875,410.273254,2.4374
1,1,0,A,216947.7656,216948.4531,0.327228,0.47744,0.6876,901.469421,1.1093
1,1,1,A,216948.4531,216949.2344,4.514382,0.232343,0.7814,639.959045,1.5626
1,1,0,A,216949.2344,216949.4063,0.463564,0.002007,0.1717,680.735168,1.469
1,1,1,AB,216949.4063,216949.5313,3.943777,0,0.125,1049.207886,0.9531
1,1,0,A,216949.5313,216949.6875,0.27819,0,0.1563,3370.407715,0.2967
1,1,1,A,216949.6875,216951.0938,4.515034,0.160534,1.4065,3554.923584,0.2813
1,1,0,A,216951.0938,216951.2656,0.471846,0.113396,0.1715,639.877136,1.5628
1,1,1,A,216951.2656,216955.3125,4.191524,0.385367,4.047,633.713562,1.578
1,1,0,A,216955.3125,216956.0156,-0.060023,0.092482,0.703,237.051086,4.2185
1,1,1,A,216956.0156,216957.0625,4.433739,0.141539,1.047,210.526321,4.75
1,1,0,AB,216957.0625,216957.1563,1.862037,0,0.0937,571.428589,1.75
1,1,1,A,216957.1563,216957.875,4.155179,0.244229,0.7188,876.654663,1.1407
1,1,0,A,216957.875,216958.7344,-0.084046,0.331094,0.8595,1230.769287,0.8125
1,1,1,A,216958.7344,216960.5625,4.052011,0.218206,1.828,633.593079,1.5783
1,1,0,A,216960.5625,216960.875,-0.020107,0.123199,0.3125,372.093018,2.6875
1,1,1,A,216960.875,216961.4375,4.447871,0.277111,0.5625,467.180573,2.1405
1,1,0,AB,216961.4375,216961.5625,1.085737,0,0.125,1142.857178,0.875
1,1,1,A,216961.5625,216963.9063,4.519166,0.350886,2.3437,1454.54541,0.6875
1,1,0,A,216963.9063,216965.0156,-0.074324,0.171474,1.1093,405.071503,2.4687
1,1,1,A,216965.0156,216967.3125,4.473312,0.335571,2.297,289.603241,3.453
1,1,0,A,216967.3125,216968.4844,-0.098124,0.177241,1.172,293.573669,3.4063
1,1,1,A,216968.4844,216969.3906,4.514707,0.182826,0.906,288.267517,3.469
1,1,0,AB,216969.3906,216969.4531,2.531588,0,0.0626,481.231964,2.078
1,1,1,A,216969.4531,216974.0156,4.386486,0.346616,4.5624,1032.417969,0.9686
1,1,0,A,216974.0156,216976.9531,-0.111821,0.193512,2.9376,216.216217,4.625
1,1,1,A,216976.9531,216978.2344,4.488254,0.215867,1.2814,133.333328,7.5
1,1,0,A,216978.2344,216978.4219,-0.001847,0.003133,0.1875,237.022995,4.219
1,1,1,A,216978.4219,216979.5938,4.280304,0.191565,1.172,680.781555,1.4689
1,1,0,A,216979.5938,216979.7656,0.158115,0.143482,0.1715,735.564575,1.3595
1,1,1,A,216979.7656,216982.4375,4.618058,0.268969,2.672,744.324524,1.3435
1,1,0,A,216982.4375,216982.8594,0.012259,0.123963,0.422,351.67926,2.8435
1,1,1,A,216982.8594,216985.6563,4.358346,0.506061,2.7967,323.206207,3.094
1,1,0,A,216985.6563,216986.0469,0.148303,0.288227,0.3908,310.684448,3.2187
1,1,1,A,216986.0469,216988.8281,4.284307,0.431909,2.7811,313.725494,3.1875
1,1,0,A,216988.8281,216989.4063,0.156947,0.227528,0.5781,315.268463,3.1719
1,1,1,A,216989.4063,216989.6719,4.146066,0.06932,0.2658,297.689941,3.3592
1,1,0,AB,216989.6719,216989.7656,1.792008,0,0.0935,1184.974487,0.8439
1,1,1,A,216989.7656,216991.0781,4.543693,0.222776,1.3126,2783.189453,0.3593
1,1,0,A,216991.0781,216991.4688,0.062338,0.172056,0.3909,711.186951,1.4061
1,1,1,A,216991.4688,216992.5469,4.543177,0.257427,1.078,587.026733,1.7035
1,1,0,A,216992.5469,216994.0781,-0.093498,0.149145,1.5311,680.781555,1.4689
1,1,1,A,216994.0781,216996.6563,4.386981,0.355526,2.5781,383.273926,2.6091
1,1,0,A,216996.6563,216997.0469,-0.049939,0.192833,0.3908,243.356369,4.1092
1,1,1,A,216997.0469,216997.7031,4.479155,0.226356,0.6561,336.825073,2.9689
1,1,0,A,216997.7031,216998.2813,-0.033573,0.237082,0.5781,955.20105,1.0469
1,1,1,AB,216998.2813,216998.4063,3.527761,0,0.125,810.241455,1.2342
1,1,0,A,216998.4063,216998.7031,0.06788,0.191274,0.2969,1422.272827,0.7031
1,1,1,A,216998.7031,216999.8125,4.407194,0.274289,1.1094,2370.22998,0.4219
1,1,0,AB,216999.8125,216999.875,1.852816,0,0.0625,711.085815,1.4063
1,1,1,A,216999.875,217001.3438,4.347035,0.44471,1.469,853.315125,1.1719
1,1,0,A,217001.3438,217003.6563,-0.110173,0.222806,2.3122,652.95459,1.5315
1,1,1,A,217003.6563,217005.2656,4.100443,0.482557,1.6093,264.466309,3.7812
1,1,0,A,217005.2656,217008.5469,-0.098541,0.126795,3.2815,255.004456,3.9215
1,1,1,A,217008.5469,217009.1719,4.495228,0.284151,0.625,204.46553,4.8908
1,1,0,A,217009.1719,217009.5313,0.088174,0.355214,0.3592,255.983612,3.9065
1,1,1,A,217009.5313,217010.1563,4.080417,0.377775,0.625,1016.05365,0.9842
1,1,0,A,217010.1563,217012.1094,0.014145,0.43598,1.9533,1016.05365,0.9842
1,1,1,A,217012.1094,217014.875,4.449516,0.222527,2.7655,387.852448,2.5783
1,1,0,A,217014.875,217015.2031,-0.058,0.15103,0.3281,211.918289,4.7188
1,1,1,A,217015.2031,217015.8906,4.328916,0.380371,0.6874,323.247986,3.0936
1,1,0,AB,217015.8906,217015.9531,2.311888,0,0.0626,984.736572,1.0155
1,1,1,A,217015.9531,217016.1563,4.112909,0.285216,0.2031,1333.333374,0.75
1,1,0,AB,217016.1563,217016.2188,1.884233,0,0.0628,3763.643311,0.2657
1,1,1,A,217016.2188,217019.9063,4.50841,0.331053,3.6872,3760.812256,0.2659
1,1,0,A,217019.9063,217021.2031,-0.009328,0.176177,1.2969,266.666656,3.75
1,1,1,A,217021.2031,217021.7344,4.480473,0.26691,0.5314,200.638031,4.9841
1,1,0,A,217021.7344,217022.7969,-0.013766,0.226096,1.0625,546.956177,1.8283
1,1,1,A,217022.7969,217023.2344,4.360186,0.241255,0.4375,627.391907,1.5939
1,1,0,A,217023.2344,217023.4531,0.492432,0.109664,0.2186,666.666687,1.5
1,1,1,AB,217023.4531,217023.5625,4.1281,0,0.1094,1524.157959,0.6561
1,1,0,AB,217023.5625,217023.6875,0.909212,0,0.125,3048.780518,0.328
1,1,1,A,217023.6875,217024.4063,4.226301,0.217767,0.7187,4266.211426,0.2344
1,1,0,A,217024.4063,217025.0469,0.006936,0.122662,0.6408,1185.255371,0.8437
1,1,1,A,217025.0469,217025.4844,4.655202,0.285845,0.4375,735.564575,1.3595
1,1,0,A,217025.4844,217026.8125,-0.040586,0.235174,1.328,927.385681,1.0783
1,1,1,A,217026.8125,217029.6875,4.496469,0.420671,2.875,566.411804,1.7655
1,1,0,A,217029.6875,217029.9531,0.940976,0.31173,0.2656,237.925293,4.203
1,1,1,A,217029.9531,217031.125,4.104561,0.542719,1.1719,318.410492,3.1406
1,1,0,A,217031.125,217034.25,0.110139,0.235856,3.125,695.652161,1.4375
1,1,1,A,217034.25,217035.1563,4.590363,0.342326,0.9062,232.725922,4.2969
1,1,0,AB,217035.1563,217035.2344,1.420564,0,0.0783,248.065094,4.0312
1,1,1,AB,217035.2344,217035.3594,3.629627,0,0.125,1015.744019,0.9845
1,1,0,A,217035.3594,217035.9531,-0.027996,0.259243,0.5936,4918.839355,0.2033
1,1,1,A,217035.9531,217036.6563,4.466184,0.339907,0.7031,1391.594727,0.7186
1,1,0,AB,217036.6563,217036.7344,1.496786,0,0.0783,771.188416,1.2967
1,1,1,AB,217036.7344,217036.8594,3.46345,0,0.125,1279.754272,0.7814
1,1,0,A,217036.8594,217037.1563,0.326622,0.073528,0.2967,4918.839355,0.2033
1,1,1,A,217037.1563,217040.3125,4.46982,0.327003,3.1563,2371.354004,0.4217
1,1,0,A,217040.3125,217041.1875,-0.068352,0.134332,0.875,289.603241,3.453
1,1,1,A,217041.1875,217041.3594,4.498355,0.13894,0.172,248.058945,4.0313
1,1,0,A,217041.3594,217041.7188,0.069181,0.191231,0.3595,955.109863,1.047
1,1,1,A,217041.7188,217042.3438,4.40884,0.199325,0.625,1881.467529,0.5315
1,1,0,A,217042.3438,217042.5,0.22335,0,0.156,1015.744019,0.9845
1,1,1,A,217042.5,217044,4.281067,0.487491,1.5,1280.40979,0.781
1,1,0,AB,217044,217044.125,1.451383,0,0.125,603.864746,1.656
1,1,1,A,217044.125,217044.9531,4.477665,0.240171,0.8281,615.384644,1.625
1,1,0,A,217044.9531,217045.4688,-0.052569,0.143439,0.5159,1049.207886,0.9531
1,1,1,A,217045.4688,217047.0625,4.545939,0.324692,1.5935,744.047607,1.344
1,1,0,A,217047.0625,217047.4219,0.124327,0.116011,0.3595,474.068451,2.1094
1,1,1,A,217047.4219,217049.6094,4.207846,0.550132,2.1875,512.032776,1.953
1,1,0,A,217049.6094,217053.1563,-0.002112,0.189477,3.5467,392.618774,2.547
1,1,1,A,217053.1563,217056.2031,4.464666,0.20363,3.0469,174.392242,5.7342
1,1,0,A,217056.2031,217056.3594,0.640747,0,0.1564,151.662216,6.5936
1,1,1,AB,217056.3594,217056.4531,2.864394,0,0.0936,312.17807,3.2033
1,1,0,A,217056.4531,217056.75,-0.141536,0.19755,0.2969,4000,0.25
1,1,1,A,217056.75,217056.9844,4.5803,0.069928,0.2345,2560.81958,0.3905
1,1,0,AB,217056.9844,217057.1094,0.967544,0,0.125,1881.821655,0.5314
1,1,1,A,217057.1094,217059.0625,4.491364,0.301701,1.953,2781.641113,0.3595
1,1,0,A,217059.0625,217059.2031,0.618418,0,0.1406,481.231964,2.078
1,1,1,AB,217059.2031,217059.2969,3.175273,0,0.0939,477.646149,2.0936
1,1,0,A,217059.2969,217059.75,0.024329,0.163928,0.453,4264.39209,0.2345
1,1,1,A,217059.75,217062,4.428079,0.332592,2.25,1828.487793,0.5469
1,1,0,AB,217062,217062.0625,2.591402,0,0.0625,369.95929,2.703
1,1,1,A,217062.0625,217067.4063,4.328736,0.502162,5.3437,432.432434,2.3125
1,1,0,A,217067.4063,217068.75,-0.03947,0.17908,1.3438,184.972809,5.4062
1,1,1,A,217068.75,217070.4531,4.259401,0.546363,1.7031,149.532715,6.6875
1,1,0,A,217070.4531,217070.6094,0.423057,0,0.1564,328.202423,3.0469
1,1,1,A,217070.6094,217072.1719,4.442944,0.386185,1.5625,537.778992,1.8595
1,1,0,AB,217072.1719,217072.2656,1.413127,0,0.0935,581.767395,1.7189
1,1,1,A,217072.2656,217072.8906,4.299752,0.226499,0.625,603.864746,1.656
1,1,0,A,217072.8906,217073.0625,0.475302,0.027547,0.172,1391.788452,0.7185
1,1,1,A,217073.0625,217074.0313,4.358115,0.527835,0.9687,1254.7052,0.797
1,1,0,A,217074.0313,217074.3594,0.960383,0.299055,0.3283,876.654663,1.1407
1,1,1,A,217074.3594,217075.8594,4.229214,0.352424,1.5,771.01001,1.297
1,1,0,A,217075.8594,217076.1563,0.075492,0.10151,0.2967,546.956177,1.8283
1,1,1,A,217076.1563,217077.0625,4.389684,0.351196,0.9063,556.575928,1.7967
1,1,0,A,217077.0625,217077.3594,0.25589,0.175108,0.297,831.255188,1.203
1,1,1,A,217077.3594,217077.7813,4.357607,0.098962,0.4217,831.047974,1.2033
1,1,0,A,217077.7813,217078.3438,0.853233,0.662646,0.5628,1391.401123,0.7187
1,1,1,A,217078.3438,217079.4063,3.877881,0.503471,1.0622,1015.744019,0.9845
1,1,0,A,217079.4063,217079.7969,0.088544,0.13975,0.3908,615.384644,1.625
1,1,1,A,217079.7969,217080.5938,4.145166,0.342923,0.797,688.231262,1.453
1,1,0,A,217080.5938,217080.75,0.836277,0,0.156,841.892578,1.1878
1,1,1,A,217080.75,217081.2344,4.470645,0.174893,0.4845,1049.317993,0.953
1,1,0,AB,217081.2344,217081.2969,1.81598,0,0.0625,1561.280273,0.6405
1,1,1,A,217081.2969,217083.3594,4.291036,0.516758,2.0625,1828.153564,0.547
1,1,0,AB,217083.3594,217083.4531,1.606283,0,0.0936,470.588226,2.125
1,1,1,A,217083.4531,217084.2031,4.399949,0.22227,0.75,463.800385,2.1561
1,1,0,A,217084.2031,217085.4531,-0.123748,0.188235,1.25,1185.395874,0.8436
1,1,1,A,217085.4531,217086.7813,4.56168,0.321866,1.3281,500,2
1,1,0,A,217086.7813,217087.1094,-0.089474,0.17992,0.3283,387.882538,2.5781
1,1,1,A,217087.1094,217087.6563,4.00037,0.54601,0.5467,603.718933,1.6564
1,1,0,A,217087.6563,217088.2813,-0.125396,0.181482,0.625,1142.857178,0.875
1,1,1,A,217088.2813,217090.8594,4.357454,0.328952,2.5783,853.460754,1.1717
1,1,0,A,217090.8594,217093.9219,-0.149559,0.161351,3.0625,312.17807,3.2033
1,1,1,A,217093.9219,217094.1563,4.331066,0.194888,0.2342,177.279816,5.6408
1,1,0,A,217094.1563,217094.3125,0.510367,0,0.1563,303.333649,3.2967
1,1,1,A,217094.3125,217096.6875,4.437128,0.269387,2.375,2560.81958,0.3905
1,1,0,AB,217096.6875,217096.7969,0.992921,0,0.1095,395.053925,2.5313
1,1,1,A,217096.7969,217097.4375,4.473787,0.225151,0.6405,402.495483,2.4845
1,1,0,A,217097.4375,217097.9375,-0.091764,0.275692,0.5,1333.333374,0.75
1,1,1,A,217097.9375,217098.125,3.241785,0.020191,0.1875,876.808411,1.1405
1,1,0,A,217098.125,217098.8125,-0.060983,0.183054,0.6875,1454.54541,0.6875
1,1,1,A,217098.8125,217099.7969,4.044949,0.358234,0.9845,1142.857178,0.875
1,1,0,A,217099.7969,217100.8438,-0.036039,0.167974,1.047,598.086121,1.672
1,1,1,A,217100.8438,217101.2969,4.362318,0.183471,0.453,492.247101,2.0315
1,1,0,A,217101.2969,217101.875,0.028776,0.207894,0.578,666.666687,1.5
1,1,1,A,217101.875,217104.0313,4.401352,0.34736,2.1562,969.932129,1.031
1,1,0,AB,217104.0313,217104.125,1.837655,0,0.0938,365.737701,2.7342
1,1,1,A,217104.125,217104.3281,4.13258,0.126743,0.2031,444.444458,2.25
1,1,0,AB,217104.3281,217104.3906,2.499435,0,0.0624,3368.137451,0.2969
1,1,1,A,217104.3906,217105.1719,4.093799,0.603607,0.7815,3766.478271,0.2655
