1,1,1,AB,205035.75,205035.8438,3.398558,0,0.094,6410.256348,0.156
1,1,0,A,205035.8438,205050,-0.025913,0.336542,14.156,5324.813477,0.1878
1,1,1,A,205050,205050.9531,5.511955,0.524003,0.9531,70.175438,14.25
1,1,0,A,205050.9531,205051.4375,0.04404,0.126909,0.4844,66.18528,15.1091
1,1,1,A,205051.4375,205051.9531,5.693805,0.208311,0.5156,695.652161,1.4375
1,1,0,A,205051.9531,205055.1563,0.436449,0.467787,3.2031,1000,1
1,1,1,A,205055.1563,205055.4375,5.771512,0.200548,0.2813,268.911194,3.7187
1,1,0,A,205055.4375,205060.0156,0.128959,0.548549,4.578,286.993469,3.4844
1,1,1,AB,205060.0156,205060.1094,3.36601,0,0.094,205.790955,4.8593
1,1,0,A,205060.1094,205060.7031,0.54638,0.235083,0.5936,214.041092,4.672
1,1,1,A,205060.7031,205060.9531,7.4589,0.416798,0.25,1454.333862,0.6876
1,1,0,A,205060.9531,205062.5469,0.078952,0.264759,1.5939,1185.395874,0.8436
1,1,1,A,205062.5469,205062.7813,4.001783,0.04415,0.2342,542.328735,1.8439
1,1,0,A,205062.7813,205063.5625,0.446091,0.428991,0.7813,547.016052,1.8281
1,1,1,A,205063.5625,205064.1875,4.381146,0.393556,0.625,984.736572,1.0155
1,1,0,A,205064.1875,205065.9844,0.416724,0.317391,1.797,711.085815,1.4063
1,1,1,AB,205065.9844,205066.0781,3.727935,0,0.0936,412.881927,2.422
1,1,0,A,205066.0781,205068.2031,0.238968,0.649451,2.125,528.932617,1.8906
1,1,1,A,205068.2031,205068.6875,3.997959,0.710018,0.4844,450.734711,2.2186
1,1,0,A,205068.6875,205073.4844,-0.049999,0.390875,4.797,383.229858,2.6094
1,1,1,A,205073.4844,205074.1563,6.465385,1.782187,0.6717,189.343735,5.2814
1,1,0,A,205074.1563,205074.4531,-0.300273,0.321211,0.2969,182.85881,5.4687
1,1,1,A,205074.4531,205074.7188,5.572149,0.156773,0.2659,1032.417969,0.9686
1,1,0,A,205074.7188,205076.9063,0.084417,0.315097,2.1872,1776.830078,0.5628
1,1,1,A,205076.9063,205077.3906,3.852293,0.28614,0.4843,407.647461,2.4531
1,1,0,A,205077.3906,205077.5938,1.638873,0.214274,0.2035,374.321533,2.6715
1,1,1,A,205077.5938,205077.75,4.137806,0,0.156,1453.911011,0.6878
1,1,0,A,205077.75,205080.6563,0.284011,0.668342,2.9062,2781.641113,0.3595
1,1,1,AB,205080.6563,205080.7188,2.983166,0,0.0628,326.562592,3.0622
1,1,0,A,205080.7188,205081.5938,0.288995,0.855723,0.875,336.813751,2.969
1,1,1,A,205081.5938,205082.1563,5.221102,0.209054,0.5622,1066.325439,0.9378
1,1,0,A,205082.1563,205083.75,0.831702,1.205308,1.5938,695.797363,1.4372
1,1,1,A,205083.75,205083.9844,4.190113,0.146242,0.2345,463.821899,2.156
1,1,0,A,205083.9844,205084.375,0.007667,0.419623,0.3905,546.956177,1.8283
1,1,1,A,205084.375,205084.5313,3.791401,0,0.1562,1600,0.625
1,1,0,A,205084.5313,205084.9844,0.386261,0.387831,0.4533,1829.156738,0.5467
1,1,1,AB,205084.9844,205085.0938,3.328007,0,0.1095,1640.689087,0.6095
1,1,0,A,205085.0938,205086.4844,0.248255,0.435037,1.3905,1776.830078,0.5628
1,1,1,A,205086.4844,205086.75,4.26087,0.314457,0.2655,666.666687,1.5
1,1,0,A,205086.75,205088.0938,-0.066058,0.325196,1.344,603.864746,1.656
1,1,1,A,205088.0938,205088.25,3.826484,0,0.156,621.310974,1.6095
1,1,0,AB,205088.25,205088.375,2.375772,0,0.125,666.666687,1.5
1,1,1,AB,205088.375,205088.4531,3.620467,0,0.0781,3558.71875,0.281
1,1,0,A,205088.4531,205090.9219,-0.14925,0.483957,2.4689,4923.683105,0.2031
1,1,1,A,205090.9219,205091.0625,5.239194,0,0.1405,392.618774,2.547
1,1,0,A,205091.0625,205099.2969,-0.129494,0.243508,8.2345,383.229858,2.6094
1,1,1,A,205099.2969,205100.7344,5.863824,0.266777,1.4375,119.402985,8.375
1,1,0,A,205100.7344,205104.0625,-0.2109,0.212231,3.328,103.391235,9.672
1,1,1,A,205104.0625,205104.2969,4.898034,0.432911,0.2345,209.841568,4.7655
1,1,0,A,205104.2969,205105.375,0.03894,0.237302,1.078,280.701752,3.5625
1,1,1,A,205105.375,205108.4063,5.746229,0.40145,3.0312,761.904785,1.3125
1,1,0,A,205108.4063,205109.6406,-0.181751,0.284478,1.2343,243.356369,4.1092
1,1,1,A,205109.6406,205109.9063,5.663281,0.327692,0.2657,234.439102,4.2655
1,1,0,A,205109.9063,205110.0938,0.363072,0.024306,0.1878,666.666687,1.5
1,1,1,A,205110.0938,205110.9063,5.376439,0.272242,0.8122,2205.071777,0.4535
1,1,0,A,205110.9063,205111.7031,-0.087111,0.273082,0.7969,1000,1
1,1,1,A,205111.7031,205112.0156,5.449533,0.241574,0.3124,621.465393,1.6091
1,1,0,A,205112.0156,205113.125,-0.046318,0.262622,1.1095,901.469421,1.1093
1,1,1,AB,205113.125,205113.2344,4.289551,0,0.1095,703.284363,1.4219
1,1,0,A,205113.2344,205113.7813,-0.074769,0.229206,0.5467,820.344543,1.219
1,1,1,A,205113.7813,205115.125,5.471861,0.400988,1.3438,1523.925659,0.6562
1,1,0,A,205115.125,205115.875,-0.056761,0.210709,0.75,528.960571,1.8905
1,1,1,A,205115.875,205116.0938,5.555399,0.163428,0.219,477.600525,2.0938
1,1,0,A,205116.0938,205116.8125,0.050297,0.167344,0.7185,1031.991699,0.969
1,1,1,AB,205116.8125,205116.9063,4.036521,0,0.0937,1066.666626,0.9375
1,1,0,A,205116.9063,205119.6875,-0.21147,0.268142,2.7813,1231.223877,0.8122
1,1,1,A,205119.6875,205122.5938,5.334262,0.35023,2.9065,347.82608,2.875
1,1,0,A,205122.5938,205123.2656,-0.209838,0.214931,0.6715,175.814896,5.6878
1,1,1,AB,205123.2656,205123.375,4.469618,0,0.1095,279.485748,3.578
1,1,0,A,205123.375,205123.5625,-0.26174,0.022695,0.1875,1280.40979,0.781
1,1,1,A,205123.5625,205124.5781,5.431401,0.398853,1.0156,3367.003418,0.297
1,1,0,A,205124.5781,205125.0313,-0.230583,0.237653,0.4531,831.186096,1.2031
1,1,1,A,205125.0313,205125.2344,5.5094,0.142407,0.2033,680.874268,1.4687
1,1,0,A,205125.2344,205125.3906,0.858132,0,0.156,1523.461304,0.6564
1,1,1,A,205125.3906,205126.9844,5.571868,0.599815,1.594,2783.189453,0.3593
1,1,0,A,205126.9844,205128.3594,-0.061947,0.23887,1.375,571.428589,1.75
1,1,1,A,205128.3594,205128.5469,4.747058,0.066083,0.1875,336.813751,2.969
1,1,0,A,205128.5469,205128.7188,0.540689,0.124156,0.172,640,1.5625
1,1,1,A,205128.7188,205129.1406,4.636273,0.897837,0.4215,2781.641113,0.3595
1,1,0,A,205129.1406,205132.2656,-0.169433,0.298923,3.125,1684.919922,0.5935
1,1,1,A,205132.2656,205133.4063,5.482994,0.256336,1.1407,281.96814,3.5465
1,1,0,A,205133.4063,205137.4219,-0.205446,0.210899,4.0158,234.428116,4.2657
1,1,1,A,205137.4219,205137.6875,5.47492,0.254212,0.2655,193.929993,5.1565
1,1,0,A,205137.6875,205140.8438,-0.176248,0.199312,3.1565,233.573914,4.2813
1,1,1,A,205140.8438,205142.2813,5.83847,0.328749,1.4372,292.226776,3.422
1,1,0,A,205142.2813,205144.0469,-0.039267,0.195873,1.7658,217.689438,4.5937
1,1,1,A,205144.0469,205144.5,5.468733,0.343963,0.453,312.207306,3.203
1,1,0,A,205144.5,205145.8125,-0.0348,0.136515,1.3125,450.694061,2.2188
1,1,1,A,205145.8125,205146.9375,5.860793,0.327681,1.125,566.411804,1.7655
1,1,0,A,205146.9375,205147.7969,0.357044,0.242169,0.8595,410.256409,2.4375
1,1,1,A,205147.7969,205148.1563,5.429629,0.210118,0.3592,503.905273,1.9845
1,1,0,A,205148.1563,205148.3125,0.527104,0,0.1563,820.546509,1.2187
1,1,1,A,205148.3125,205148.6719,5.115939,0.31019,0.3595,1939.864258,0.5155
1,1,0,A,205148.6719,205149.4531,0.069327,0.296194,0.7811,1938.735962,0.5158
1,1,1,A,205149.4531,205151.6719,6.001455,0.291863,2.2189,876.731567,1.1406
1,1,0,A,205151.6719,205153.5625,-0.017193,0.256505,1.8905,333.333344,3
1,1,1,A,205153.5625,205153.7969,5.374388,0.370841,0.2345,243.344528,4.1094
1,1,0,A,205153.7969,205161,-0.130486,0.238532,7.203,470.588226,2.125
1,1,1,A,205161,205162.7656,5.774518,0.634786,1.7655,134.453781,7.4375
1,1,0,A,205162.7656,205163.4063,0.136549,0.185909,0.6407,111.501366,8.9685
1,1,1,A,205163.4063,205164.0625,5.75229,0.355981,0.6563,415.593048,2.4062
1,1,0,A,205164.0625,205164.875,0.531525,0.234856,0.8125,771.01001,1.297
1,1,1,A,205164.875,205166.0156,5.899377,0.367635,1.1405,680.827881,1.4688
1,1,0,A,205166.0156,205167.3906,-0.019037,0.232831,1.375,512.032776,1.953
1,1,1,AB,205167.3906,205167.5156,4.21067,0,0.125,397.535278,2.5155
1,1,0,A,205167.5156,205169.0625,0.017499,0.219581,1.547,666.666687,1.5
1,1,1,A,205169.0625,205169.2813,5.505572,0.121764,0.2187,598.086121,1.672
1,1,0,A,205169.2813,205169.7656,-0.189329,0.15775,0.4843,566.347595,1.7657
1,1,1,A,205169.7656,205170,6.228681,0.138438,0.2345,1422.475098,0.703
1,1,0,A,205170,205170.6563,-0.060894,0.239128,0.6562,1391.20752,0.7188
1,1,1,A,205170.6563,205170.875,5.896955,0.265525,0.2188,1122.712524,0.8907
1,1,0,AB,205170.875,205170.9531,1.310172,0,0.0781,1142.857178,0.875
1,1,1,A,205170.9531,205171.1406,5.604465,0.110456,0.1874,3368.137451,0.2969
1,1,0,A,205171.1406,205173.1563,-0.116053,0.196512,2.0157,3766.478271,0.2655
1,1,1,A,205173.1563,205174.375,5.880364,0.483169,1.2188,453.905853,2.2031
1,1,0,A,205174.375,205176.2969,0.086347,0.254369,1.922,309.166809,3.2345
1,1,1,A,205176.2969,205177.2969,5.775761,0.236931,1,318.390228,3.1408
1,1,0,AB,205177.2969,205177.3438,2.787738,0,0.047,342.231354,2.922
1,1,1,A,205177.3438,205177.625,6.138336,0.36445,0.281,955.109863,1.047
1,1,0,A,205177.625,205178.5156,0.119527,0.345691,0.8905,3048.780518,0.328
1,1,1,A,205178.5156,205179.1875,6.201797,0.624745,0.672,853.606506,1.1715
1,1,0,A,205179.1875,205179.5469,0.271403,0.372098,0.3595,640,1.5625
1,1,1,A,205179.5469,205180.0781,5.73321,0.555802,0.5311,969.461975,1.0315
1,1,0,AB,205180.0781,205180.1406,2.463601,0,0.0624,1122.838501,0.8906
1,1,1,A,205180.1406,205181.0625,5.889558,0.38685,0.922,1684.919922,0.5935
1,1,0,A,205181.0625,205181.4375,0.165934,0.287991,0.375,1015.847229,0.9844
1,1,1,A,205181.4375,205181.9375,5.882417,0.352809,0.5,771.01001,1.297
1,1,0,A,205181.9375,205182.2344,0.608632,0.125598,0.297,1142.857178,0.875
1,1,1,A,205182.2344,205182.5469,5.397336,0.387678,0.3125,1254.7052,0.797
1,1,0,A,205182.5469,205183.7031,-0.065774,0.289661,1.1561,1640.689087,0.6095
1,1,1,A,205183.7031,205184.4063,5.182804,0.775785,0.7031,680.920593,1.4686
1,1,0,A,205184.4063,205185.5938,-0.023961,0.227928,1.1878,537.865723,1.8592
1,1,1,A,205185.5938,205186.625,5.425104,0.385689,1.031,528.848694,1.8909
1,1,0,A,205186.625,205187.8125,-0.382083,0.265163,1.1875,450.694061,2.2188
1,1,1,A,205187.8125,205188.2656,6.130874,0.162641,0.453,450.755005,2.2185
1,1,0,A,205188.2656,205193.9375,-0.06087,0.230706,5.672,609.570251,1.6405
1,1,1,A,205193.9375,205194.1875,5.593082,0.081829,0.25,163.265305,6.125
1,1,0,A,205194.1875,205195.3438,-0.172327,0.23308,1.1565,168.861877,5.922
1,1,1,A,205195.3438,205196.8125,6.02808,0.328914,1.4685,710.984741,1.4065
1,1,0,A,205196.8125,205198.1094,-0.103608,0.186424,1.297,380.952393,2.625
1,1,1,A,205198.1094,205198.8281,5.552452,0.407668,0.7186,361.598267,2.7655
1,1,0,A,205198.8281,205200.4531,-0.203661,0.218931,1.625,496.130188,2.0156
1,1,1,A,205200.4531,205201.3438,5.601327,0.334611,0.8909,426.69397,2.3436
1,1,0,A,205201.3438,205210.6875,-0.066954,0.226922,9.3435,397.472076,2.5159
1,1,1,A,205210.6875,205213.7969,5.683656,0.526273,3.1095,97.709686,10.2344
1,1,0,A,205213.7969,205215.1563,0.150077,0.302093,1.3592,80.301933,12.453
1,1,1,A,205215.1563,205215.5625,6.244201,0.194381,0.4063,223.778732,4.4687
1,1,0,A,205215.5625,205215.8125,0.496011,0.125157,0.25,566.411804,1.7655
1,1,1,A,205215.8125,205216.1406,5.010112,0.30722,0.328,1523.693481,0.6563
1,1,0,A,205216.1406,205217.3438,0.563973,0.47805,1.2035,1730.10376,0.578
1,1,1,A,205217.3438,205217.4844,4.740599,0,0.1405,652.95459,1.5315
1,1,0,A,205217.4844,205218.3906,0.063137,0.226209,0.906,744.047607,1.344
1,1,1,A,205218.3906,205218.5469,5.243686,0,0.1565,955.566162,1.0465
1,1,0,A,205218.5469,205219.3125,-0.022107,0.223911,0.7655,941.176453,1.0625
1,1,1,A,205219.3125,205221.2344,6.026697,0.29934,1.922,1084.598755,0.922
1,1,0,A,205221.2344,205221.875,0.237626,0.253742,0.6405,372.093018,2.6875
1,1,1,A,205221.875,205222.4375,6.008641,0.254414,0.5625,390.243896,2.5625
1,1,0,A,205222.4375,205227.7813,0.175248,0.222634,5.3437,831.255188,1.203
1,1,1,A,205227.7813,205228.1406,5.739675,0.139219,0.3593,169.313599,5.9062
1,1,0,A,205228.1406,205232.4375,0.272845,0.41389,4.297,175.346313,5.703
1,1,1,A,205232.4375,205234.9219,5.503394,0.552051,2.4845,214.762787,4.6563
1,1,0,A,205234.9219,205235.7656,0.207944,0.21338,0.8435,147.460007,6.7815
1,1,1,AB,205235.7656,205235.8125,2.955151,0,0.047,300.480774,3.328
1,1,0,A,205235.8125,205236.5625,0.250738,0.179652,0.75,1122.9646,0.8905
1,1,1,A,205236.5625,205237.1094,5.917209,0.528879,0.547,1254.7052,0.797
1,1,0,A,205237.1094,205241.4063,0.160694,0.271303,4.2967,771.01001,1.297
1,1,1,A,205241.4063,205242,6.163323,0.493036,0.5938,206.453751,4.8437
1,1,0,AB,205242,205242.125,1.878212,0,0.125,204.478073,4.8905
1,1,1,A,205242.125,205244.2813,5.482225,0.44554,2.1562,1391.20752,0.7188
1,1,0,A,205244.2813,205252.9531,0.077529,0.224998,8.6719,438.365784,2.2812
1,1,1,A,205252.9531,205253.25,5.220892,0.411587,0.2969,92.352303,10.8281
1,1,0,A,205253.25,205257.875,-0.163244,0.270002,4.625,111.497635,8.9688
1,1,1,A,205257.875,205258.0469,5.050179,0.073308,0.172,203.173569,4.9219
1,1,0,A,205258.0469,205258.3438,-0.367754,0.396875,0.297,208.463623,4.797
1,1,1,A,205258.3438,205259.1563,5.616091,0.656076,0.8122,2132.196045,0.469
1,1,0,A,205259.1563,205259.4375,0.218477,0.206061,0.2813,901.550659,1.1092
1,1,1,A,205259.4375,205259.875,5.535779,0.223888,0.4375,914.494751,1.0935
1,1,0,A,205259.875,205262.6406,0.071638,0.584806,2.7655,1391.20752,0.7188
1,1,1,A,205262.6406,205263.6563,5.46849,0.494152,1.0157,312.207306,3.203
1,1,0,A,205263.6563,205267.4688,0.022095,0.280855,3.8128,264.466309,3.7812
1,1,1,AB,205267.4688,205267.5625,3.674201,0,0.0935,207.103653,4.8285
1,1,0,AB,205267.5625,205267.625,3.447362,0,0.0625,255.996719,3.9063
1,1,1,A,205267.625,205269.0938,6.130956,0.243807,1.469,6410.256348,0.156
1,1,0,A,205269.0938,205270.1406,-0.065841,0.235647,1.0465,652.95459,1.5315
1,1,1,AB,205270.1406,205270.2031,2.899602,0,0.0626,397.535278,2.5155
1,1,0,A,205270.2031,205271.0469,-0.137468,0.267813,0.8439,901.631958,1.1091
1,1,1,AB,205271.0469,205271.1563,4.742803,0,0.1092,1103.143921,0.9065
1,1,0,A,205271.1563,205294.625,0.028281,0.305108,23.4688,1049.207886,0.9531
1,1,1,A,205294.625,205295.0156,4.818658,0.886781,0.3905,42.412418,23.577999
1,1,0,A,205295.0156,205298.7969,-0.089569,0.703978,3.7815,41.912376,23.859301
1,1,1,A,205298.7969,205299.2031,5.333411,0.174482,0.4061,239.693192,4.172
1,1,0,A,205299.2031,205307.4063,0.002284,0.204606,8.2031,238.800262,4.1876
1,1,1,A,205307.4063,205307.7656,5.843074,0.193682,0.3593,116.154808,8.6092
1,1,0,A,205307.7656,205308.2969,0.044281,0.253167,0.5315,116.789688,8.5624
1,1,1,A,205308.2969,205309.2031,5.729808,0.2879,0.9061,1122.586426,0.8908
1,1,0,AB,205309.2031,205309.3125,1.020252,0,0.1094,695.60376,1.4376
1,1,1,A,205309.3125,205310.6719,5.867131,0.549975,1.3595,984.736572,1.0155
1,1,0,A,205310.6719,205310.8438,0.460103,0.000829,0.172,680.781555,1.4689
1,1,1,A,205310.8438,205312.3125,5.426575,0.71102,1.4685,652.95459,1.5315
1,1,0,A,205312.3125,205313.8438,0.008521,0.260015,1.5315,609.570251,1.6405
1,1,1,A,205313.8438,205314,4.855339,0,0.156,333.333344,3
1,1,0,A,205314,205317.4844,-0.13839,0.311628,3.4845,592.59259,1.6875
1,1,1,A,205317.4844,205318.5625,5.370339,0.926124,1.078,274.687531,3.6405
1,1,0,A,205318.5625,205320.4531,-0.231524,0.43601,1.8906,219.178085,4.5625
1,1,1,A,205320.4531,205320.625,5.16707,0.042326,0.1719,336.859131,2.9686
1,1,0,A,205320.625,205321.9531,-0.215216,0.230565,1.3281,484.84848,2.0625
1,1,1,AB,205321.9531,205322.0625,4.341728,0,0.1094,666.666687,1.5
1,1,0,A,205322.0625,205323.9531,0.260012,0.269705,1.8906,695.652161,1.4375
1,1,1,A,205323.9531,205324.3438,6.097876,0.278745,0.3909,500,2
1,1,0,A,205324.3438,205336.5,0.175522,0.4005,12.156,438.308136,2.2815
1,1,1,A,205336.5,205337.375,5.589783,0.253923,0.875,79.700958,12.5469
1,1,0,A,205337.375,205340.25,0.151377,0.350881,2.875,76.740082,13.031
1,1,1,A,205340.25,205341.7188,5.79448,0.280683,1.469,266.666656,3.75
1,1,0,A,205341.7188,205347.7188,0.377538,0.38757,6,230.202576,4.344
1,1,1,A,205347.7188,205348.1719,5.140398,0.34048,0.453,133.886734,7.469
1,1,0,A,205348.1719,205352.2813,0.504394,0.243535,4.1092,154.966675,6.453
1,1,1,A,205352.2813,205352.4531,5.885108,0.102771,0.1719,219.19249,4.5622
1,1,0,A,205352.4531,205355.4375,0.231449,0.334321,2.9844,233.584824,4.2811
1,1,1,A,205355.4375,205355.8438,4.622142,0.966559,0.4065,316.82666,3.1563
1,1,0,A,205355.8438,205360.7969,0.061622,0.417459,4.953,294.906952,3.3909
1,1,1,A,205360.7969,205361.0938,5.017456,0.188515,0.297,186.584564,5.3595
1,1,0,A,205361.0938,205361.7656,0.271266,0.212578,0.6715,190.476196,5.25
1,1,1,A,205361.7656,205362.7188,5.871449,0.250917,0.9535,1032.524536,0.9685
1,1,0,A,205362.7188,205362.9531,0.13681,0.263464,0.2341,615.384644,1.625
1,1,1,A,205362.9531,205363.2031,5.75876,0.221955,0.25,842.034363,1.1876
1,1,0,A,205363.2031,205363.5938,-0.011805,0.298306,0.3909,2065.688965,0.4841
1,1,1,A,205363.5938,205364.0156,5.510757,0.135284,0.4215,1560.305786,0.6409
1,1,0,A,205364.0156,205367.5781,-0.377486,0.387973,3.5626,1230.920776,0.8124
1,1,1,A,205367.5781,205368.2344,5.684834,0.563899,0.6564,250.997711,3.9841
1,1,0,A,205368.2344,205368.9375,-0.015727,0.162668,0.703,237.022995,4.219
1,1,1,A,205368.9375,205369.2656,4.738922,0.332936,0.328,735.618652,1.3594
1,1,0,A,205369.2656,205372.8906,-0.13615,0.225059,3.625,969.932129,1.031
1,1,1,A,205372.8906,205375.6563,5.4443,0.609847,2.7657,252.972427,3.953
1,1,0,A,205375.6563,205381.2344,-0.161446,0.399913,5.5783,156.477386,6.3907
1,1,1,A,205381.2344,205381.5625,4.697344,0.305018,0.328,119.846596,8.344
1,1,0,A,205381.5625,205398.3906,-0.098869,0.354148,16.827999,169.31073,5.9063
1,1,1,A,205398.3906,205399.3438,5.903491,0.332084,0.9535,58.288647,17.156
1,1,0,A,205399.3438,205400.0938,0.028636,0.191896,0.75,56.238224,17.7815
1,1,1,A,205400.0938,205401,5.338863,0.858862,0.906,587.026733,1.7035
1,1,0,A,205401,205402.9531,-0.229629,0.211519,1.9531,603.864746,1.656
1,1,1,AB,205402.9531,205403.0469,3.876611,0,0.0939,349.760406,2.8591
1,1,0,A,205403.0469,205403.875,0.473332,0.232859,0.828,488.519775,2.047
1,1,1,A,205403.875,205404.7813,6.233397,0.704596,0.9062,1084.716309,0.9219
1,1,0,A,205404.7813,205405.5,0.108989,0.171759,0.7188,576.634766,1.7342
1,1,1,A,205405.5,205405.7656,5.799014,0.191657,0.2655,615.384644,1.625
1,1,0,A,205405.7656,205407.0313,0.079019,0.293216,1.2657,1015.950439,0.9843
1,1,1,A,205407.0313,205407.7188,5.613273,0.23276,0.6878,653.08252,1.5312
1,1,0,A,205407.7188,205413.9844,0.413684,0.293721,6.2655,511.901703,1.9535
1,1,1,A,205413.9844,205414.3438,6.264084,0.300109,0.3595,143.816605,6.9533
1,1,0,A,205414.3438,205417.2656,0.151189,0.238541,2.9215,150.94339,6.625
1,1,1,A,205417.2656,205418.4844,5.723227,0.987435,1.219,304.785126,3.281
1,1,0,A,205418.4844,205419.3281,0.334915,0.289623,0.8436,241.516724,4.1405
1,1,1,A,205419.3281,205420.1094,5.723743,0.59571,0.7814,484.824982,2.0626
1,1,0,A,205420.1094,205422.1875,0.134682,0.365698,2.078,615.384644,1.625
1,1,1,A,205422.1875,205422.3906,4.905103,0.251128,0.203,349.723724,2.8594
1,1,0,A,205422.3906,205423.3125,-0.046277,0.213235,0.922,438.404205,2.281
1,1,1,AB,205423.3125,205423.375,2.804188,0,0.0625,888.888916,1.125
1,1,0,A,205423.375,205425.3906,0.035837,0.234799,2.0155,1015.744019,0.9845
1,1,1,A,205425.3906,205426.1406,5.275503,0.361978,0.75,481.231964,2.078
1,1,0,A,205426.1406,205429.3438,0.063308,0.337381,3.2035,361.598267,2.7655
1,1,1,A,205429.3438,205430.375,5.594707,0.577064,1.031,252.94043,3.9535
1,1,0,A,205430.375,205430.6094,0.615209,0.198924,0.2345,236.155396,4.2345
1,1,1,AB,205430.6094,205430.7344,4.370819,0,0.125,790.201477,1.2655
1,1,0,A,205430.7344,205436.4844,0.009663,0.403745,5.75,2781.641113,0.3595
1,1,1,A,205436.4844,205440.75,5.921708,0.552381,4.2655,170.212769,5.875
1,1,0,A,205440.75,205441.3125,0.255177,0.14171,0.5625,99.845238,10.0155
1,1,1,A,205441.3125,205442.4531,5.742188,0.566624,1.1406,207.125107,4.828
1,1,0,A,205442.4531,205442.9688,-0.57515,0.299099,0.5159,587.164612,1.7031
1,1,1,A,205442.9688,205444.6563,5.238577,0.505862,1.6872,603.682434,1.6565
1,1,0,A,205444.6563,205445.375,0.041824,0.122843,0.7188,453.905853,2.2031
1,1,1,A,205445.375,205445.6094,5.468962,0.155869,0.2345,415.627594,2.406
1,1,0,A,205445.6094,205446.1875,-0.086023,0.240931,0.578,1048.987671,0.9533
1,1,1,A,205446.1875,205446.7813,5.528466,0.321101,0.5937,1230.769287,0.8125
1,1,0,A,205446.7813,205449.2031,-0.145926,0.373835,2.4219,853.460754,1.1717
1,1,1,A,205449.2031,205449.4219,4.972167,0.235788,0.2189,331.608978,3.0156
1,1,0,A,205449.4219,205449.7188,0.446013,0.177342,0.297,378.673126,2.6408
1,1,1,A,205449.7188,205450.7031,5.182876,0.419794,0.9841,1938.360107,0.5159
1,1,0,A,205450.7031,205457.25,-0.044896,0.36249,6.5469,780.579163,1.2811
1,1,1,A,205457.25,205457.9375,5.238181,0.268711,0.6875,132.784485,7.531
1,1,0,A,205457.9375,205459.2656,-0.136585,0.368738,1.328,138.22847,7.2344
1,1,1,A,205459.2656,205459.8281,5.473632,0.133744,0.5626,496.154785,2.0155
1,1,0,A,205459.8281,205460.125,0.200235,0.264451,0.2969,528.932617,1.8906
1,1,1,A,205460.125,205460.5469,5.833437,0.279975,0.422,1163.467163,0.8595
1,1,0,A,205460.5469,205465.7344,-0.058893,0.450022,5.1875,1391.014038,0.7189
1,1,1,A,205465.7344,205465.8906,4.630446,0,0.156,178.269012,5.6095
1,1,0,A,205465.8906,205471.3438,-0.430104,0.355523,5.4535,187.143265,5.3435
1,1,1,A,205471.3438,205471.5625,5.636591,0.274591,0.2185,178.269012,5.6095
1,1,0,A,205471.5625,205474.9531,-0.110528,0.235856,3.3906,176.304657,5.672
1,1,1,A,205474.9531,205475.1875,5.735539,0.134958,0.2344,277.077393,3.6091
1,1,0,A,205475.1875,205481.8125,0.021137,0.507442,6.625,275.862061,3.625
1,1,1,A,205481.8125,205482.0625,5.627066,0.220435,0.25,145.785339,6.8594
1,1,0,A,205482.0625,205482.2344,0.590904,0.030726,0.172,145.454544,6.875
1,1,1,A,205482.2344,205482.5156,5.836705,0.312814,0.281,2369.668213,0.422
1,1,0,A,205482.5156,205483.2656,0.035742,0.161804,0.75,2207.505615,0.453
1,1,1,A,205483.2656,205483.5625,5.337116,0.176716,0.297,969.932129,1.031
1,1,0,A,205483.5625,205484.4375,-0.015093,0.305607,0.875,955.109863,1.047
1,1,1,A,205484.4375,205485.2656,5.681191,0.704449,0.828,853.24231,1.172
1,1,0,A,205485.2656,205488.875,0.019697,0.549434,3.6095,587.199036,1.703
1,1,1,A,205488.875,205489.1406,5.73079,0.129137,0.2655,225.352112,4.4375
1,1,0,A,205489.1406,205496.9375,0.027146,0.337586,7.797,258.064514,3.875
1,1,1,A,205496.9375,205497.9531,5.668091,0.466525,1.0156,124.031006,8.0625
1,1,0,A,205497.9531,205513.0781,-0.148974,0.359448,15.125,113.473892,8.8126
1,1,1,A,205513.0781,205513.5625,5.934276,0.486606,0.4844,61.955566,16.1406
1,1,0,AB,205513.5625,205513.625,2.9122,0,0.0625,64.063965,15.6094
1,1,1,A,205513.625,205513.7969,5.254245,0.097086,0.172,1828.487793,0.5469
1,1,0,A,205513.7969,205516.5625,0.125343,0.274801,2.7655,4264.39209,0.2345
1,1,1,A,205516.5625,205518.3594,5.849136,0.405684,1.797,340.425537,2.9375
1,1,0,A,205518.3594,205519.4063,0.107479,0.319281,1.0467,219.178085,4.5625
1,1,1,A,205519.4063,205519.5938,5.035675,0.130165,0.1878,351.654541,2.8437
1,1,0,A,205519.5938,205522.6563,-0.178076,0.278491,3.0622,810.044556,1.2345
1,1,1,A,205522.6563,205523.3125,5.36079,0.613944,0.6563,307.692322,3.25
1,1,0,A,205523.3125,205523.4844,0.485578,0.042737,0.172,268.925629,3.7185
1,1,1,A,205523.4844,205524.3594,5.4103,0.566569,0.875,1207.291992,0.8283
1,1,0,A,205524.3594,205527.125,-0.031405,0.307494,2.7655,955.109863,1.047
1,1,1,A,205527.125,205528.8281,6.002495,0.383892,1.7031,274.687531,3.6405
1,1,0,A,205528.8281,205529.7656,-0.006462,0.195503,0.9374,223.783737,4.4686
1,1,1,A,205529.7656,205530.6563,5.171277,0.292115,0.8907,378.716156,2.6405
