1,1,0,AB,106293.5078,106293.5703,2.410705,0,0.0622,876.57782,1.1408
1,1,1,A,106293.5703,106294.0781,5.472662,0.426514,0.5079,1231.223877,0.8122
1,1,0,A,106294.0781,106294.8906,0.081284,0.230785,0.8124,1754.078247,0.5701
1,1,1,A,106294.8906,106295.1563,5.684953,0.56333,0.2657,757.403625,1.3203
1,1,0,AB,106295.1563,106295.2188,3.137349,0,0.0628,927.557739,1.0781
1,1,1,A,106295.2188,106295.4609,4.823707,0.064142,0.242,3044.140137,0.3285
1,1,0,A,106295.4609,106298.1328,0.161895,0.546036,2.672,3280.839844,0.3048
1,1,1,A,106298.1328,106298.5469,4.472389,0.588632,0.414,343.170898,2.914
1,1,0,A,106298.5469,106298.9688,-0.015179,0.134422,0.422,324.044067,3.086
1,1,1,A,106298.9688,106299.9922,4.8783,0.778685,1.0232,1196.172241,0.836
1,1,0,A,106299.9922,106301.6719,0.572878,0.814661,1.6798,691.94574,1.4452
1,1,1,AB,106301.6719,106301.7891,4.704282,0,0.1171,369.95929,2.703
1,1,0,A,106301.7891,106303.5625,-0.118518,0.279109,1.7734,556.513977,1.7969
1,1,1,A,106303.5625,106304.0703,5.136992,0.230968,0.5077,528.960571,1.8905
1,1,0,A,106304.0703,106305.0938,-0.148017,0.21855,1.0238,438.384979,2.2811
1,1,1,A,106305.0938,106305.9609,5.088886,0.462706,0.867,652.95459,1.5315
1,1,0,A,106305.9609,106306.1094,0.965695,0,0.1485,528.876648,1.8908
1,1,1,A,106306.1094,106307.3672,5.312816,0.347746,1.2577,984.736572,1.0155
1,1,0,A,106307.3672,106314.0938,-0.052731,0.389312,6.7268,711.136414,1.4062
1,1,1,A,106314.0938,106314.2422,5.11119,0,0.1482,125.242661,7.9845
1,1,0,A,106314.2422,106315.7422,-0.128872,0.284034,1.5,145.454544,6.875
1,1,1,A,106315.7422,106319.7266,5.173088,0.460698,3.9843,606.722473,1.6482
1,1,0,A,106319.7266,106320.1172,-0.174591,0.390974,0.3907,182.338669,5.4843
1,1,1,A,106320.1172,106320.3281,5.348155,0.186569,0.2109,228.571426,4.375
1,1,0,A,106320.3281,106321.6172,-0.1067,0.281167,1.2891,1662.234009,0.6016
1,1,1,A,106321.6172,106322.0703,5.551683,0.131289,0.453,666.666687,1.5
1,1,0,A,106322.0703,106324.5938,-0.115315,0.275169,2.5238,574.019836,1.7421
1,1,1,A,106324.5938,106326.3281,5.375659,0.316753,1.7341,335.931213,2.9768
1,1,0,A,106326.3281,106332.3594,-0.195402,0.276939,6.0314,234.857559,4.2579
1,1,1,AB,106332.3594,106332.4766,4.138322,0,0.117,128.774704,7.7655
1,1,0,A,106332.4766,106333.3516,-0.172015,0.369524,0.875,162.643936,6.1484
1,1,1,A,106333.3516,106333.5,4.420609,0,0.1485,1008.064514,0.992
1,1,0,A,106333.5,106335.6563,-0.151045,0.377601,2.1562,977.039551,1.0235
1,1,1,A,106335.6563,106336.4063,5.401696,0.276022,0.75,433.895966,2.3047
1,1,0,A,106336.4063,106338,-0.233981,0.234665,1.5938,344.091949,2.9062
1,1,1,A,106338,106338.6563,4.898851,0.269212,0.6562,426.657562,2.3438
1,1,0,A,106338.6563,106339.9766,-0.11423,0.230249,1.3203,444.444458,2.25
1,1,1,A,106339.9766,106340.5234,5.540994,0.407747,0.547,505.944855,1.9765
1,1,0,A,106340.5234,106342.2031,-0.187931,0.274343,1.6796,535.532593,1.8673
1,1,1,AB,106342.2031,106342.2578,2.731008,0,0.0549,449.115234,2.2266
1,1,0,A,106342.2578,106342.4688,0.431996,0.282957,0.211,576.535034,1.7345
1,1,1,AB,106342.4688,106342.5313,2.732744,0,0.0622,3760.812256,0.2659
1,1,0,A,106342.5313,106344.5703,-0.117525,0.321913,2.039,3660.322021,0.2732
1,1,1,A,106344.5703,106344.7188,4.510215,0,0.1488,475.918518,2.1012
1,1,0,AB,106344.7188,106344.7813,2.450314,0,0.0622,457.08017,2.1878
1,1,1,A,106344.7813,106346.7031,5.127817,0.407424,1.9219,4739.336426,0.211
1,1,0,A,106346.7031,106347.9922,-0.134491,0.244275,1.2891,504.006866,1.9841
1,1,1,AB,106347.9922,106348.0469,2.250503,0,0.0548,311.429474,3.211
1,1,0,A,106348.0469,106351.7109,-0.038259,0.450156,3.664,744.102966,1.3439
1,1,1,A,106351.7109,106352.9063,4.94426,0.431457,1.1952,268.903961,3.7188
1,1,0,A,106352.9063,106359.9297,-0.043808,0.245601,7.0233,205.795197,4.8592
1,1,1,A,106359.9297,106360.5625,4.816911,0.445255,0.633,121.676704,8.2185
1,1,0,A,106360.5625,106361.2813,0.109668,0.332299,0.7187,130.611389,7.6563
1,1,1,A,106361.2813,106361.5469,4.733549,0.04982,0.2658,739.809143,1.3517
1,1,0,AB,106361.5469,106361.6094,1.942865,0,0.0625,1015.744019,0.9845
1,1,1,A,106361.6094,106361.8203,5.134817,0.122034,0.2107,3045.994629,0.3283
1,1,0,A,106361.8203,106364.3438,-0.05819,0.33489,2.5238,3660.322021,0.2732
1,1,1,A,106364.3438,106366.1719,4.996803,0.416583,1.828,365.697571,2.7345
1,1,0,A,106366.1719,106366.9766,-0.066937,0.277645,0.8045,229.789978,4.3518
1,1,1,A,106366.9766,106367.6094,5.346366,0.307748,0.633,379.867035,2.6325
1,1,0,A,106367.6094,106370.4609,-0.01467,0.248045,2.8515,695.652161,1.4375
1,1,1,A,106370.4609,106370.9375,5.181925,0.25858,0.4765,286.985229,3.4845
1,1,0,A,106370.9375,106375.2578,-0.053872,0.279051,4.3205,300.480774,3.328
1,1,1,A,106375.2578,106375.5313,4.886117,0.137467,0.2732,208.463623,4.797
1,1,0,A,106375.5313,106376.8203,0.011688,0.3261,1.289,217.689438,4.5937
1,1,1,A,106376.8203,106377.2109,5.212924,0.167356,0.3908,640.122925,1.5622
1,1,0,A,106377.2109,106380.4766,-0.067608,0.245393,3.2655,595.30896,1.6798
1,1,1,A,106380.4766,106380.8438,4.565995,0.485247,0.3675,273.500519,3.6563
1,1,0,A,106380.8438,106387.5313,-0.00087,0.228492,6.6872,275.254608,3.633
1,1,1,A,106387.5313,106387.8281,5.142254,0.377621,0.2969,141.749466,7.0547
1,1,0,A,106387.8281,106388.0078,0.743136,0.135108,0.1799,143.182373,6.9841
1,1,1,A,106388.0078,106388.4922,5.47694,0.103484,0.4842,2097.31543,0.4768
1,1,0,A,106388.4922,106389.8438,0.075966,0.285168,1.3518,1505.797363,0.6641
1,1,1,A,106389.8438,106389.9922,4.735463,0,0.1482,544.662292,1.836
1,1,0,A,106389.9922,106390.1719,-0.038866,0.141529,0.1798,666.666687,1.5
1,1,1,A,106390.1719,106390.3203,4.627247,0,0.1482,3048.780518,0.328
1,1,0,A,106390.3203,106394.1016,0.007566,0.258218,3.7813,3048.780518,0.328
1,1,1,A,106394.1016,106394.8203,5.323422,0.470822,0.7187,254.485306,3.9295
1,1,0,A,106394.8203,106399.7969,0.046403,0.192017,4.9768,222.222229,4.5
1,1,1,A,106399.7969,106400.2188,5.399466,0.259838,0.422,175.577209,5.6955
1,1,0,A,106400.2188,106401.9922,0.027871,0.261496,1.7732,185.226349,5.3988
1,1,1,A,106401.9922,106404.2109,5.053044,0.601431,2.2188,455.539368,2.1952
1,1,0,A,106404.2109,106404.6328,-0.060114,0.235661,0.422,250.501007,3.992
1,1,1,A,106404.6328,106404.8438,5.17151,0.212143,0.211,378.673126,2.6408
1,1,0,A,106404.8438,106406.4922,0.07615,0.229637,1.6482,1579.778809,0.633
1,1,1,AB,106406.4922,106406.5781,3.809306,0,0.0859,537.865723,1.8592
1,1,0,A,106406.5781,106407.2969,0.118236,0.290248,0.7189,576.66803,1.7341
1,1,1,A,106407.2969,106407.5391,4.866583,0.171892,0.2421,1242.544678,0.8048
1,1,0,A,106407.5391,106408.8906,0.106186,0.237507,1.3514,1040.582764,0.961
1,1,1,A,106408.8906,106409.3125,4.651567,0.660311,0.422,627.549438,1.5935
1,1,0,A,106409.3125,106409.9375,0.221822,0.360587,0.625,563.88855,1.7734
1,1,1,A,106409.9375,106410.1797,5.472434,0.140668,0.242,955.109863,1.047
1,1,0,A,106410.1797,106416.5391,-0.03492,0.27169,6.3596,1153.402588,0.867
1,1,1,A,106416.5391,106417.5938,5.214242,0.677314,1.0549,151.478424,6.6016
1,1,0,A,106417.5938,106423.4375,-0.017121,0.262975,5.8435,134.870865,7.4145
1,1,1,A,106423.4375,106423.9219,4.774983,0.373115,0.4845,144.961151,6.8984
1,1,0,A,106423.9219,106427.7578,-0.014354,0.266669,3.836,158.027817,6.328
1,1,1,AB,106427.7578,106427.8203,3.356545,0,0.0622,231.454697,4.3205
1,1,0,A,106427.8203,106435.4375,0.051751,0.330101,7.6173,256.528656,3.8982
1,1,1,A,106435.4375,106435.7734,4.904235,0.249754,0.336,130.216812,7.6795
1,1,0,A,106435.7734,106436.0391,0.258841,0.167071,0.2656,125.733971,7.9533
1,1,1,A,106436.0391,106436.7578,5.093852,0.689199,0.7189,1662.234009,0.6016
1,1,0,A,106436.7578,106438.8906,0.034736,0.25513,2.1325,1015.744019,0.9845
1,1,1,A,106438.8906,106439.25,5.248796,0.252303,0.3595,350.704926,2.8514
1,1,0,A,106439.25,106440.5391,0.122962,0.207028,1.2891,401.284119,2.492
1,1,1,AB,106440.5391,106440.6016,2.952696,0,0.0624,606.575256,1.6486
1,1,0,A,106440.6016,106445.3438,-0.040816,0.269416,4.7425,739.918579,1.3515
1,1,1,A,106445.3438,106445.7891,5.118301,0.370572,0.4451,208.12088,4.8049
1,1,0,A,106445.7891,106447.2266,-0.033516,0.301277,1.4374,192.767365,5.1876
1,1,1,A,106447.2266,106447.4688,4.535151,0.324004,0.2425,531.208496,1.8825
1,1,0,A,106447.4688,106449.75,-0.038583,0.202782,2.281,595.273499,1.6799
1,1,1,A,106449.75,106450.0234,4.745463,0.190606,0.2735,396.275024,2.5235
1,1,0,A,106450.0234,106452.8125,0.113763,0.415605,2.789,391.466034,2.5545
1,1,1,A,106452.8125,106453.1094,4.798,0.354013,0.297,326.530609,3.0625
1,1,0,A,106453.1094,106455.8672,-0.004192,0.281418,2.7577,324.044067,3.086
1,1,1,A,106455.8672,106456.2578,5.285569,0.183834,0.3908,327.36438,3.0547
1,1,0,A,106456.2578,106458.3906,-0.020446,0.256733,2.1325,317.611572,3.1485
1,1,1,A,106458.3906,106458.8984,5.239133,0.159018,0.508,396.306427,2.5233
1,1,0,A,106458.8984,106460.7031,0.002275,0.268149,1.8046,378.716156,2.6405
1,1,1,A,106460.7031,106460.9063,4.110649,0.119217,0.2031,432.413727,2.3126
1,1,0,A,106460.9063,106470.2422,-0.009339,0.362687,9.336,498.082397,2.0077
1,1,1,A,106470.2422,106471.8281,5.207092,0.356693,1.5859,104.831696,9.5391
1,1,0,A,106471.8281,106475.3438,0.065827,0.317867,3.5159,91.559158,10.9219
1,1,1,A,106475.3438,106475.8516,5.389994,0.369869,0.5075,196.009247,5.1018
1,1,0,A,106475.8516,106476.1172,0.012316,0.336583,0.2657,248.546005,4.0234
1,1,1,A,106476.1172,106476.4531,4.961494,0.184864,0.3359,1293.326416,0.7732
1,1,0,A,106476.4531,106479.8984,-0.036521,0.257439,3.4454,1662.234009,0.6016
1,1,1,A,106479.8984,106480.2266,4.955172,0.181832,0.328,264.45932,3.7813
1,1,0,A,106480.2266,106480.5938,0.116288,0.129846,0.3675,265.013,3.7734
1,1,1,A,106480.5938,106480.8281,5.223429,0.20114,0.2341,1437.814575,0.6955
1,1,0,A,106480.8281,106481.6719,0.075338,0.209513,0.8439,1662.234009,0.6016
1,1,1,A,106481.6719,106481.8828,5.201721,0.163225,0.211,927.643799,1.078
1,1,0,A,106481.8828,106482.6328,-0.073346,0.228788,0.75,947.957153,1.0549
1,1,1,A,106482.6328,106482.8438,4.635538,0.093322,0.211,1040.582764,0.961
1,1,0,A,106482.8438,106488.8984,-0.131926,0.279415,6.0545,1040.582764,0.961
1,1,1,AB,106488.8984,106488.9609,2.904038,0,0.0625,159.604187,6.2655
1,1,0,A,106488.9609,106489.4375,0.113099,0.336419,0.4765,163.478836,6.117
1,1,1,A,106489.4375,106489.6797,4.925597,0.108085,0.242,1855.287598,0.539
1,1,0,A,106489.6797,106493.4922,-0.090098,0.277254,3.8127,1391.788452,0.7185
1,1,1,A,106493.4922,106493.7578,5.256914,0.179484,0.2658,246.627365,4.0547
1,1,0,A,106493.7578,106499.3672,-0.00562,0.309582,5.6092,245.188187,4.0785
1,1,1,A,106499.3672,106500.3906,5.395937,0.362782,1.0233,170.212769,5.875
1,1,0,A,106500.3906,106505.3984,-0.091794,0.199005,5.008,150.772705,6.6325
1,1,1,A,106505.3984,106506.4219,5.076587,0.834495,1.0235,165.801727,6.0313
1,1,0,A,106506.4219,106507.4688,-0.054972,0.191532,1.047,165.796234,6.0315
1,1,1,A,106507.4688,106509.3906,5.118656,0.531897,1.9215,482.975128,2.0705
1,1,0,A,106509.3906,106509.75,0.423317,0.185203,0.3595,336.870483,2.9685
1,1,1,A,106509.75,106509.8984,4.68784,0,0.1485,438.404205,2.281
1,1,0,A,106509.8984,106548.4766,0.076332,0.388749,38.577999,1968.503906,0.508
1,1,1,A,106548.4766,106548.7813,4.247396,0.220797,0.3047,25.822111,38.726501
1,1,0,A,106548.7813,106551.4219,-0.142632,0.451531,2.6408,25.718378,38.882702
1,1,1,A,106551.4219,106551.75,5.01579,0.312226,0.328,339.500946,2.9455
1,1,0,A,106551.75,106557.6875,-0.169667,0.279103,5.9375,336.836426,2.9688
1,1,1,A,106557.6875,106557.8438,4.723692,0,0.1565,159.604187,6.2655
1,1,0,A,106557.8438,106558.9219,-0.113263,0.303546,1.078,164.095825,6.094
1,1,1,AB,106558.9219,106559.0391,4.139178,0,0.1171,810.044556,1.2345
1,1,0,A,106559.0391,106565.4609,-0.157196,0.359875,6.4219,836.750061,1.1951
1,1,1,A,106565.4609,106565.9063,5.447705,0.229535,0.4452,152.928589,6.539
1,1,0,A,106565.9063,106568.5234,-0.08969,0.162133,2.6173,145.621872,6.8671
1,1,1,A,106568.5234,106568.9375,5.128963,0.24442,0.414,326.530609,3.0625
1,1,0,A,106568.9375,106572.9609,-0.091987,0.321113,4.0235,329.891479,3.0313
1,1,1,AB,106572.9609,106573.0234,2.948929,0,0.0625,225.352112,4.4375
1,1,0,A,106573.0234,106579.4063,-0.128172,0.287582,6.3827,244.738129,4.086
1,1,1,A,106579.4063,106579.6172,4.51624,0.180579,0.211,155.154221,6.4452
1,1,0,A,106579.6172,106588.3516,-0.087923,0.286719,8.7343,151.659912,6.5937
1,1,1,A,106588.3516,106588.7422,5.749687,0.332814,0.3907,111.79055,8.9453
1,1,0,A,106588.7422,106589.3438,0.166943,0.337929,0.6018,109.589043,9.125
1,1,1,A,106589.3438,106589.6406,4.904575,0.294937,0.2965,1007.556702,0.9925
1,1,0,A,106589.6406,106591.5938,0.059938,0.489526,1.9535,1113.213867,0.8983
1,1,1,A,106591.5938,106591.8594,3.995921,0.310757,0.2655,444.444458,2.25
1,1,0,A,106591.8594,106596.0625,-0.046342,0.283099,4.203,450.653442,2.219
1,1,1,A,106596.0625,106596.8984,5.14663,0.217925,0.836,223.788742,4.4685
1,1,0,A,106596.8984,106599.1484,-0.080024,0.241716,2.25,198.452072,5.039
1,1,1,A,106599.1484,106599.8125,5.038857,0.189113,0.664,324.044067,3.086
1,1,0,A,106599.8125,106609.1094,-0.039224,0.291932,9.297,343.170898,2.914
1,1,1,AB,106609.1094,106609.1719,3.457254,0,0.0625,100.391525,9.961
1,1,0,A,106609.1719,106609.3516,0.507509,0.234769,0.1795,106.843315,9.3595
1,1,1,A,106609.3516,106610.9375,4.840106,0.337191,1.586,4132.231445,0.242
1,1,0,A,106610.9375,106612.2891,-0.038272,0.378756,1.3516,566.411804,1.7655
1,1,1,AB,106612.2891,106612.3516,2.672003,0,0.0624,340.41394,2.9376
1,1,0,AB,106612.3516,106612.4063,3.399589,0,0.0547,707.213562,1.414
1,1,1,A,106612.4063,106612.8594,5.396916,0.302331,0.4533,8539.709961,0.1171
1,1,0,A,106612.8594,106613.3438,0.196299,0.18375,0.4845,1968.503906,0.508
1,1,1,AB,106613.3438,106613.3984,2.412629,0,0.0545,1066.325439,0.9378
1,1,0,A,106613.3984,106615.2891,-0.065177,0.277926,1.8906,1855.287598,0.539
1,1,1,A,106615.2891,106615.4375,4.141817,0,0.1484,514.112366,1.9451
1,1,0,A,106615.4375,106618.8281,0.061263,0.434602,3.3906,490.436493,2.039
1,1,1,A,106618.8281,106620.3906,4.789484,0.552841,1.5624,282.565704,3.539
1,1,0,AB,106620.3906,106620.5078,1.435622,0,0.1175,201.897842,4.953
1,1,1,A,106620.5078,106620.9609,4.959302,0.521244,0.453,595.273499,1.6799
1,1,0,A,106620.9609,106624.8594,-0.040396,0.247623,3.8985,1752.848389,0.5705
1,1,1,A,106624.8594,106625.3984,5.484494,0.198354,0.539,229.805817,4.3515
1,1,0,A,106625.3984,106629.7813,-0.05322,0.281157,4.3827,225.352112,4.4375
1,1,1,A,106629.7813,106630.8281,5.334633,0.421128,1.0469,203.181824,4.9217
1,1,0,AB,106630.8281,106630.9531,0.982573,0,0.125,184.175629,5.4296
1,1,1,A,106630.9531,106631.6094,5.497169,0.366722,0.6564,853.315125,1.1719
1,1,0,A,106631.6094,106638.4531,-0.007234,0.248091,6.8436,1279.754272,0.7814
1,1,1,A,106638.4531,106640.0078,5.327929,0.353047,1.5549,133.333328,7.5
1,1,0,A,106640.0078,106642.0234,0.138932,0.434241,2.0155,119.068878,8.3985
1,1,1,AB,106642.0234,106642.1406,3.866224,0,0.117,280.080658,3.5704
1,1,0,A,106642.1406,106643.4297,-0.030831,0.201504,1.289,468.933167,2.1325
1,1,1,A,106643.4297,106644.75,5.183689,0.346803,1.3205,711.237549,1.406
1,1,0,A,106644.75,106646.25,0.045335,0.405473,1.5,383.215179,2.6095
1,1,1,A,106646.25,106646.6406,5.47881,0.18231,0.3905,354.547058,2.8205
1,1,0,A,106646.6406,106652.9063,-0.045593,0.278545,6.2657,528.960571,1.8905
1,1,1,A,106652.9063,106653.3906,5.103056,0.232631,0.4843,150.23587,6.6562
1,1,0,A,106653.3906,106653.5391,0.424611,0,0.1486,148.148148,6.75
1,1,1,A,106653.5391,106653.7188,4.451295,0.046364,0.1799,1580.028442,0.6329
1,1,0,A,106653.7188,106654.9531,0.0818,0.402663,1.2341,3044.140137,0.3285
1,1,1,A,106654.9531,106655.1016,5.198716,0,0.1484,707.213562,1.414
1,1,0,A,106655.1016,106655.6719,0.089657,0.240705,0.5705,723.327332,1.3825
1,1,1,AB,106655.6719,106655.7578,3.442713,0,0.086,1391.014038,0.7189
1,1,0,A,106655.7578,106657.1719,0.042246,0.58661,1.414,1523.229248,0.6565
1,1,1,AB,106657.1719,106657.2891,4.27471,0,0.1171,666.666687,1.5
1,1,0,A,106657.2891,106658.5234,-0.042631,0.216063,1.2344,653.125183,1.5311
1,1,1,A,106658.5234,106659,4.86345,0.334813,0.4765,739.918579,1.3515
1,1,0,A,106659,106659.3281,0.140275,0.182317,0.3281,584.487671,1.7109
1,1,1,A,106659.3281,106659.6563,5.201007,0.14039,0.3281,1242.853638,0.8046
1,1,0,A,106659.6563,106660.3516,-0.097534,0.312325,0.6953,1523.925659,0.6562
1,1,1,A,106660.3516,106660.7969,4.734418,0.275614,0.4455,977.13501,1.0234
1,1,0,A,106660.7969,106662.4219,-0.090966,0.286404,1.625,876.57782,1.1408
1,1,1,A,106662.4219,106662.75,5.026581,0.344546,0.328,482.975128,2.0705
1,1,0,A,106662.75,106663.8906,-0.181052,0.293799,1.1405,512.032776,1.953
1,1,1,A,106663.8906,106664.0703,4.38529,0.211299,0.1797,680.96698,1.4685
1,1,0,A,106664.0703,106666.1094,-0.013845,0.391166,2.0393,757.460999,1.3202
1,1,1,AB,106666.1094,106666.1719,3.1782,0,0.0625,450.653442,2.219
1,1,0,A,106666.1719,106667.3984,0.015653,0.221497,1.2265,475.782654,2.1018
1,1,1,A,106667.3984,106667.9063,5.339701,0.285146,0.5077,775.795166,1.289
1,1,0,A,106667.9063,106671.75,-0.061288,0.265331,3.8438,576.634766,1.7342
1,1,1,A,106671.75,106672.1094,4.751088,0.59993,0.3595,229.805817,4.3515
1,1,0,A,106672.1094,106677.4766,-0.042982,0.233751,5.367,237.90831,4.2033
1,1,1,A,106677.4766,106677.6875,4.426879,0.377658,0.211,174.62674,5.7265
1,1,0,A,106677.6875,106679.6406,0.007687,0.256744,1.953,179.275726,5.578
1,1,1,A,106679.6406,106679.8828,5.22453,0.210645,0.2425,462.107208,2.164
1,1,0,A,106679.8828,106683.1172,0.037343,0.344336,3.2342,455.477112,2.1955
1,1,1,A,106683.1172,106683.3281,5.175035,0.216051,0.2109,287.629059,3.4767
1,1,0,A,106683.3281,106686.0938,-0.04863,0.266877,2.7659,290.267334,3.4451
1,1,1,A,106686.0938,106686.2422,4.993126,0,0.1482,335.931213,2.9768
1,1,0,A,106686.2422,106688.8203,0.027557,0.296966,2.578,343.159119,2.9141
1,1,1,A,106688.8203,106689.0625,5.680966,0.101632,0.2423,366.810944,2.7262
1,1,0,A,106689.0625,106690.1719,-0.024156,0.117463,1.1095,354.572205,2.8203
1,1,1,A,106690.1719,106690.3203,4.837336,0,0.1482,739.754395,1.3518
1,1,0,A,106690.3203,106691.9063,-0.054554,0.271637,1.586,795.102173,1.2577
1,1,1,A,106691.9063,106692.0625,4.503876,0,0.1563,576.634766,1.7342
1,1,0,A,106692.0625,106697.8828,0.029069,0.288481,5.8205,573.953979,1.7423
1,1,1,A,106697.8828,106698.7188,5.585495,0.32641,0.836,167.313614,5.9768
1,1,0,A,106698.7188,106699.5625,0.027292,0.136133,0.8435,150.229095,6.6565
1,1,1,A,106699.5625,106700.4922,5.405457,0.401784,0.9297,595.415283,1.6795
1,1,0,A,106700.4922,106704.1172,-0.035761,0.277122,3.625,563.952148,1.7732
1,1,1,A,106704.1172,106705.9531,5.611713,0.215074,1.8359,219.553421,4.5547
1,1,0,A,106705.9531,106712.0391,-0.114063,0.334714,6.086,183.119995,5.4609
1,1,1,A,106712.0391,106712.5234,4.988163,0.323766,0.4844,126.232346,7.9219
1,1,0,A,106712.5234,106713.2734,0.242926,0.526032,0.75,152.197739,6.5704
1,1,1,AB,106713.2734,106713.3906,4.195568,0,0.117,810.110168,1.2344
1,1,0,A,106713.3906,106718.25,-0.16976,0.331054,4.8595,1153.402588,0.867
1,1,1,A,106718.25,106719.2969,5.527701,0.560151,1.047,200.944443,4.9765
1,1,0,A,106719.2969,106720.3203,-0.121043,0.231653,1.0232,169.305008,5.9065
1,1,1,A,106720.3203,106721.6094,5.465356,0.527679,1.2893,483.045105,2.0702
1,1,0,A,106721.6094,106723.4688,-0.127278,0.251881,1.8595,432.432434,2.3125
1,1,1,A,106723.4688,106724.3125,4.958085,0.495388,0.8435,317.581299,3.1488
1,1,0,A,106724.3125,106724.7266,0.071164,0.230232,0.414,369.95929,2.703
1,1,1,A,106724.7266,106726.9219,5.113728,0.622592,2.1955,795.228638,1.2575
1,1,0,AB,106726.9219,106727.0078,1.998262,0,0.086,383.215179,2.6095
1,1,1,A,106727.0078,106727.8203,5.534736,0.273175,0.8122,438.308136,2.2815
1,1,0,A,106727.8203,106731.5391,-0.120742,0.294256,3.7189,1113.337769,0.8982
1,1,1,A,106731.5391,106733.2188,5.328976,0.475365,1.6799,220.69696,4.5311
1,1,0,A,106733.2188,106735.6172,-0.030239,0.306016,2.3982,185.226349,5.3988
1,1,1,A,106735.6172,106736.0078,5.275767,0.244274,0.3908,245.212234,4.0781
1,1,0,A,106736.0078,106742.5234,-0.112072,0.247019,6.5155,358.551453,2.789
1,1,1,AB,106742.5234,106742.6406,3.562008,0,0.117,144.795334,6.9063
1,1,0,A,106742.6406,106747.8906,-0.093172,0.295111,5.25,150.772705,6.6325
1,1,1,A,106747.8906,106748.2813,5.090227,0.271229,0.3907,186.323837,5.367
1,1,0,A,106748.2813,106752.4766,-0.095016,0.24535,4.1953,177.282959,5.6407
1,1,1,A,106752.4766,106753.1406,5.477133,0.26934,0.664,218.054947,4.586
1,1,0,A,106753.1406,106753.9531,-0.064598,0.218676,0.8126,205.790955,4.8593
1,1,1,A,106753.9531,106754.1875,5.099861,0.219942,0.2344,677.231506,1.4766
1,1,0,A,106754.1875,106754.4609,-0.057907,0.17441,0.2735,955.109863,1.047
1,1,1,A,106754.4609,106754.6719,5.254879,0.152219,0.211,1968.891479,0.5079
1,1,0,A,106754.6719,106754.8516,0.293882,0.136881,0.1795,2063.983398,0.4845
1,1,1,A,106754.8516,106755.2734,5.445617,0.211859,0.422,2560.81958,0.3905
1,1,0,A,106755.2734,106755.9297,-0.09856,0.364764,0.656,1662.510376,0.6015
1,1,1,A,106755.9297,106757.7266,5.18854,0.938525,1.797,927.643799,1.078
1,1,0,A,106757.7266,106758.4219,0.10781,0.650254,0.6955,407.664093,2.453
1,1,1,A,106758.4219,106758.6016,5.359206,0.385699,0.1795,401.203613,2.4925
1,1,0,A,106758.6016,106759.5625,-0.193689,0.189314,0.961,1142.857178,0.875
1,1,1,A,106759.5625,106760.2188,5.689044,0.25495,0.6565,876.808411,1.1405
1,1,0,A,106760.2188,106762.4375,-0.083529,0.267492,2.2185,618.238037,1.6175
1,1,1,A,106762.4375,106762.7969,4.642169,0.582789,0.3595,347.82608,2.875
1,1,0,A,106762.7969,106764.0625,0.121114,0.70851,1.2655,387.897583,2.578
1,1,1,AB,106764.0625,106764.1484,3.989544,0,0.086,615.384644,1.625
1,1,0,AB,106764.1484,106764.2734,1.63573,0,0.125,739.918579,1.3515
1,1,1,A,106764.2734,106764.5391,5.160644,0.080213,0.2656,4739.336426,0.211
1,1,0,A,106764.5391,106765.5313,-0.087569,0.272964,0.9921,2560.163818,0.3906
1,1,1,A,106765.5313,106765.8906,5.062177,0.357614,0.3593,795.102173,1.2577
1,1,0,A,106765.8906,106767.3281,-0.01017,0.264195,1.4376,739.973389,1.3514
1,1,1,AB,106767.3281,106767.3906,2.847111,0,0.0624,556.513977,1.7969
1,1,0,AB,106767.3906,106767.5078,1.355662,0,0.1175,666.666687,1.5
1,1,1,A,106767.5078,106767.6875,5.573121,0.049646,0.1795,5558.643555,0.1799
1,1,0,A,106767.6875,106771.4063,-0.029916,0.503218,3.7187,3367.003418,0.297
1,1,1,A,106771.4063,106772.5234,5.021595,0.464392,1.1173,256.528656,3.8982
1,1,0,A,106772.5234,106775.8203,-0.106341,0.269297,3.2967,206.782471,4.836
1,1,1,A,106775.8203,106776.5078,5.525252,0.326498,0.6878,226.55188,4.414
1,1,0,A,106776.5078,106777.3828,-0.119128,0.24151,0.875,250.972519,3.9845
1,1,1,A,106777.3828,106777.5313,5.009655,0,0.1482,639.877136,1.5628
1,1,0,A,106777.5313,106777.9219,-0.112667,0.385847,0.3908,977.32605,1.0232
1,1,1,A,106777.9219,106780.1094,5.294606,0.462639,2.1875,1855.287598,0.539
1,1,0,A,106780.1094,106782.2422,-0.086524,0.302123,2.1327,387.852448,2.5783
1,1,1,A,106782.2422,106782.6875,5.390316,0.208598,0.4453,231.470764,4.3202
1,1,0,A,106782.6875,106786.2891,-0.142246,0.250313,3.6016,387.897583,2.578
1,1,1,A,106786.2891,106786.7969,5.516422,0.327368,0.5079,247.102722,4.0469
1,1,0,A,106786.7969,106788.75,-0.068647,0.230149,1.953,243.338608,4.1095
1,1,1,A,106788.75,106790.7266,5.612224,0.441128,1.9765,406.355408,2.4609
1,1,0,A,106790.7266,106790.9688,0.267783,0.147736,0.2425,254.485306,3.9295
1,1,1,AB,106790.9688,106791.0313,2.447947,0,0.0622,450.653442,2.219
